54.333573,10.156048,16.03832,82.440002
54.333504,10.154766,14.11224,67.82
54.333518,10.154825,15.03824,65.669998
54.333533,10.154883,14.9086,68.080002
54.333546,10.154943,14.89008,68.720001
54.333558,10.155003,14.83452,70.25
54.333636,10.15544,14.89008,75.279999
54.333646,10.155501,15.279,75.639999
54.333656,10.155566,15.42716,74.080002
54.333664,10.155631,15.81608,77.18
54.333673,10.1557,15.79756,79.199997
54.333679,10.155766,15.779041,79.290001
54.333688,10.155836,15.853121,80.419998
54.333694,10.155903,15.8346,79.720001
54.333703,10.15597,15.90868,80.010002
54.333709,10.156036,15.90868,80.839996
54.333716,10.156103,16.001281,80.650002
54.333466,10.154741,14.50116,64.540001
54.333481,10.154801,14.61228,65.690002
54.333498,10.154861,14.7234,66.5
54.333513,10.15492,14.816,67.5
54.333526,10.15498,14.927121,68.449997
54.333539,10.155041,15.001201,69.519997
54.333553,10.155101,15.093799,70.459999
54.333564,10.155163,15.167879,71.529999
54.333576,10.155226,15.22344,72.809998
54.333588,10.155288,15.29752,73.589996
54.333598,10.155351,15.33456,74.709999
54.333606,10.155415,15.390121,75.739998
54.333616,10.155478,15.42716,76.699997
54.333624,10.155543,15.464201,77.610001
54.333633,10.15561,15.50124,78.599998
54.333641,10.155675,15.51976,79.470001
54.333649,10.155741,15.538281,80.290001
54.333654,10.155806,15.556799,81.139999
54.333661,10.155875,15.59384,81.669998
54.333668,10.155941,15.612361,82.559998
54.333673,10.156008,15.630879,83.18
54.333676,10.156076,15.66792,83.93
54.333521,10.154776,15.241959,62.810001
54.333538,10.154838,15.35308,63.759998
54.333553,10.154898,15.464201,64.889999
54.333568,10.15496,15.538281,65.959999
54.333583,10.15502,15.630879,66.940002
54.333598,10.155083,15.72348,68.300003
54.333613,10.155148,15.79756,69.379997
54.333626,10.155213,15.853121,70.470001
54.333639,10.155278,15.90868,71.510002
54.333651,10.155345,15.945719,72.459999
54.333663,10.155411,15.96424,74.059998
54.333673,10.15548,15.98276,75.019997
54.333683,10.155546,16.019799,76.019997
54.333693,10.155615,16.019799,77.43
54.333701,10.155683,16.03832,78.730003
54.333708,10.155751,16.05684,79.849998
54.333714,10.15582,16.05684,80.699997
54.333721,10.155886,16.075361,81.910004
54.333726,10.155955,16.093879,83.209999
54.333731,10.156023,16.1124,84.050003
54.333734,10.156091,16.13092,84.730003
54.333353,10.154735,15.001201,62.240002
54.333371,10.154796,15.29752,62.43
54.333389,10.154855,15.33456,63.07
54.333408,10.154916,15.42716,63.630001
54.333424,10.154976,15.50124,64.550003
54.333441,10.155041,15.57532,65.260002
54.333458,10.155105,15.630879,66.230003
54.333473,10.15517,15.704959,67.510002
54.333491,10.155235,15.76052,68.300003
54.333506,10.1553,15.81608,69.540001
54.333523,10.155365,15.871639,70.540001
54.333538,10.15543,15.927201,71.720001
54.333549,10.155495,15.98276,72.660004
54.333563,10.155561,16.019799,73.349998
54.333573,10.155626,16.05684,74.370003
54.333584,10.155693,16.093879,75.07
54.333594,10.15576,16.13092,75.800003
54.333604,10.155825,16.167959,76.889999
54.333613,10.155893,16.205,77.370003
54.333619,10.15596,16.26056,78.260002
54.333628,10.15603,16.2976,79.220001
54.333636,10.156098,16.334639,79.580002
54.333449,10.154775,13.92704,76.519997
54.333458,10.154836,13.90852,79.110001
54.333464,10.154901,13.90852,81.529999
54.333469,10.154963,13.92704,83.379997
54.333471,10.155023,13.94556,84.849998
54.333473,10.155083,13.9826,86.400002
54.333474,10.155141,14.05668,88.349998
54.333474,10.155201,14.13076,89.629997
54.333476,10.155263,14.22336,90.529999
54.333476,10.155325,14.33448,91.809998
54.333474,10.155388,14.4456,93.010002
54.333473,10.155451,14.76044,93.839996
54.333469,10.155513,14.816,94.230003
54.333466,10.155576,14.9086,94.949997
54.333461,10.15564,15.03824,95.43
54.333458,10.155705,15.13084,96.0
54.333454,10.15577,15.241959,95.730003
54.333451,10.155836,15.33456,96.010002
54.333446,10.155901,15.44568,96.620003
54.333441,10.155968,15.51976,96.699997
54.333436,10.156033,15.630879,96.150002
54.333433,10.156101,15.704959,96.269997
54.333478,10.154775,13.427,82.760002
54.333479,10.154831,13.46404,84.440002
54.333483,10.154893,13.53812,86.400002
54.333484,10.154951,13.63072,87.830002
54.333484,10.155011,13.92704,88.620003
54.333484,10.155071,14.00112,90.190002
54.333483,10.155135,14.09372,90.93
54.333481,10.155195,14.22336,92.099998
54.333479,10.155256,14.33448,93.580002
54.333476,10.155318,14.48264,94.269997
54.333473,10.15538,14.59376,95.290001
54.333468,10.155441,14.7234,96.550003
54.333464,10.155503,14.853041,97.120003
54.333459,10.155566,14.96416,97.620003
54.333453,10.155631,15.075281,98.169998
54.333448,10.155695,15.1864,98.669998
54.333441,10.155761,15.29752,98.440002
54.333434,10.155826,15.408639,98.779999
54.333429,10.155891,15.50124,99.07
54.333423,10.155956,15.59384,98.900002
54.333416,10.156023,15.68644,98.870003
54.333409,10.15609,15.779041,98.709999
54.333471,10.154761,14.68636,65.120003
54.333486,10.15482,14.74192,66.629997
54.333499,10.15488,14.79748,67.199997
54.333513,10.154938,14.853041,68.120003
54.333526,10.154998,14.89008,69.389999
54.333539,10.15506,14.927121,70.150002
54.333551,10.15512,14.98268,71.040001
54.333563,10.155183,15.019719,72.209999
54.333574,10.155246,15.03824,73.18
54.333584,10.155308,15.075281,74.559998
54.333594,10.155373,15.093799,75.220001
54.333604,10.155436,15.11232,76.879997
54.333613,10.1555,15.13084,77.629997
54.333619,10.155563,15.167879,78.720001
54.333626,10.155628,15.1864,79.800003
54.333633,10.155691,15.20492,80.860001
54.333638,10.155755,15.22344,81.699997
54.333643,10.15582,15.22344,82.940002
54.333646,10.155885,15.22344,83.82
54.333651,10.155951,15.241959,84.779999
54.333653,10.156018,15.26048,86.120003
54.333654,10.156085,15.279,86.839996
54.333458,10.154735,14.55672,65.790001
54.333473,10.154795,14.68636,66.940002
54.333488,10.154856,14.77896,68.510002
54.333501,10.15492,14.87156,69.709999
54.333514,10.154983,14.96416,70.849998
54.333526,10.155045,15.03824,71.940002
54.333538,10.155106,15.11232,73.459999
54.333549,10.15517,15.1864,74.610001
54.333558,10.155233,15.26048,75.019997
54.333569,10.155295,15.316041,76.309998
54.333578,10.15536,15.3716,77.5
54.333586,10.155421,15.44568,78.150002
54.333596,10.155485,15.50124,79.080002
54.333603,10.15555,15.556799,79.739998
54.333611,10.155615,15.612361,80.760002
54.333616,10.15568,15.66792,81.790001
54.333623,10.155746,15.72348,82.809998
54.333626,10.155815,15.779041,83.290001
54.333629,10.155883,15.81608,84.25
54.333633,10.155953,15.853121,84.970001
54.333636,10.156021,15.89016,85.57
54.333639,10.156088,15.927201,86.099998
54.333573,10.154743,15.390121,61.09
54.333594,10.154805,15.464201,61.810001
54.333613,10.154865,15.556799,62.939999
54.333631,10.154926,15.630879,64.300003
54.333648,10.154988,15.704959,65.449997
54.333664,10.15505,15.76052,67.050003
54.333679,10.155113,15.81608,68.610001
54.333693,10.155176,15.8346,70.300003
54.333704,10.15524,15.871639,71.809998
54.333716,10.155301,15.871639,73.459999
54.333726,10.155366,15.89016,75.220001
54.333734,10.155433,15.871639,76.919998
54.333744,10.1555,15.871639,78.690002
54.333751,10.155566,15.871639,79.959999
54.333758,10.155635,15.89016,81.25
54.333763,10.155701,15.90868,82.82
54.333768,10.15577,15.927201,83.860001
54.333771,10.155838,15.96424,84.470001
54.333774,10.155906,16.001281,85.660004
54.333778,10.155976,16.05684,86.559998
54.333779,10.156046,16.1124,87.43
54.333416,10.154766,15.51976,73.239998
54.333426,10.154833,15.6494,74.300003
54.333438,10.154898,15.779041,74.669998
54.333448,10.154968,15.90868,75.360001
54.333456,10.155038,16.019799,75.839996
54.333466,10.155105,16.13092,76.860001
54.333476,10.155173,16.242041,77.339996
54.333484,10.155241,16.334639,77.940002
54.333494,10.155313,16.42724,78.18
54.333501,10.155383,16.51984,78.980003
54.333509,10.155455,16.5754,79.690002
54.333516,10.155525,16.64948,79.68
54.333523,10.155596,16.72356,80.239998
54.333529,10.15567,16.7606,80.470001
54.333536,10.155741,16.83468,80.989998
54.333543,10.155813,16.871719,81.370003
54.333549,10.155885,16.90876,81.43
54.333556,10.155956,16.945799,82.279999
54.333563,10.15603,17.001361,82.230003
54.333568,10.156101,17.019879,82.68
54.333658,10.154763,12.55656,74.43
54.333666,10.154816,12.64916,75.830002
54.333674,10.154871,12.964,77.410004
54.333681,10.154928,13.03808,78.860001
54.333686,10.154985,13.3344,80.110001
54.333691,10.155043,13.72332,82.099998
54.333696,10.155103,13.81592,83.330002
54.333699,10.155163,13.94556,84.480003
54.333703,10.155225,13.94556,84.480003
54.333706,10.155288,14.0752,85.330002
54.333709,10.155356,14.22336,86.339996
54.333711,10.155421,14.5382,87.389999
54.333713,10.155488,14.61228,88.32
54.333716,10.155555,14.70488,89.010002
54.333718,10.15562,14.816,89.519997
54.333718,10.155685,14.927121,90.550003
54.333716,10.155751,15.019719,91.300003
54.333716,10.155818,15.22344,92.900002
54.333714,10.155883,15.316041,93.760002
54.333711,10.15595,15.408639,94.459999
54.333708,10.156015,15.408639,94.459999
54.333704,10.156081,15.57532,95.720001
54.333483,10.15476,14.46412,68.300003
54.333498,10.154818,14.55672,70.0
54.333511,10.15488,14.66784,70.949997
54.333523,10.15494,14.76044,72.300003
54.333533,10.155,14.87156,73.559998
54.333541,10.155061,14.945639,74.540001
54.333548,10.155125,15.03824,75.839996
54.333558,10.155188,15.13084,76.68
54.333568,10.155251,15.20492,77.529999
54.333576,10.155315,15.279,78.860001
54.333583,10.155378,15.35308,79.730003
54.333589,10.155443,15.44568,80.699997
54.333596,10.155506,15.51976,81.410004
54.333601,10.155571,15.59384,82.510002
54.333604,10.155638,15.6494,83.330002
54.333609,10.155706,15.72348,84.120003
54.333613,10.155773,15.779041,84.779999
54.333614,10.15584,15.8346,85.510002
54.333618,10.155908,15.90868,86.389999
54.333619,10.155975,15.96424,86.849998
54.333623,10.156043,16.019799,87.440002
54.332971,10.154766,14.1678,85.25
54.332974,10.154831,14.29744,85.910004
54.332976,10.154895,14.42708,86.440002
54.332977,10.154958,14.74192,87.040001
54.332977,10.155021,14.77896,87.870003
54.332979,10.155085,14.87156,88.18
54.332981,10.155148,14.98268,88.870003
54.332981,10.155211,15.075281,89.169998
54.332982,10.155276,15.1864,89.389999
54.332982,10.155341,15.279,89.510002
54.332984,10.155406,15.390121,89.550003
54.332984,10.155471,15.50124,89.800003
54.332984,10.155538,15.57532,90.07
54.332984,10.155605,15.66792,89.809998
54.332984,10.155671,15.72348,90.139999
54.332984,10.155738,15.779041,90.669998
54.332984,10.155805,15.8346,90.910004
54.332984,10.155873,15.89016,91.010002
54.332982,10.15594,15.927201,91.519997
54.332981,10.156008,15.945719,91.82
54.332979,10.156075,16.001281,91.860001
54.333506,10.154778,15.075281,68.040001
54.333521,10.154841,15.167879,69.57
54.333534,10.154903,15.241959,70.910004
54.333546,10.154966,15.29752,72.82
54.333556,10.15503,15.35308,74.760002
54.333566,10.155096,15.408639,75.809998
54.333574,10.15516,15.482719,76.989998
54.333584,10.155226,15.538281,78.260002
54.333593,10.155291,15.630879,79.25
54.333599,10.155358,15.72348,80.07
54.333608,10.155425,15.779041,80.57
54.333614,10.15549,15.871639,81.379997
54.333619,10.155556,15.945719,81.970001
54.333626,10.155623,16.019799,82.419998
54.333631,10.155691,16.093879,82.68
54.333636,10.15576,16.167959,82.900002
54.333639,10.155826,16.22352,83.220001
54.333644,10.155895,16.2976,83.190002
54.333649,10.155963,16.35316,83.620003
54.333653,10.156033,16.42724,83.730003
54.333656,10.156103,16.464281,83.870003
54.333464,10.154768,15.019719,63.029999
54.333481,10.154828,15.11232,63.82
54.333498,10.154888,15.241959,64.25
54.333514,10.15495,15.316041,65.220001
54.333529,10.155011,15.42716,65.919998
54.333544,10.155075,15.538281,67.089996
54.333559,10.155138,15.612361,67.870003
54.333574,10.1552,15.68644,68.639999
54.333588,10.155263,15.742,69.849998
54.333603,10.155326,15.779041,70.910004
54.333614,10.155391,15.81608,72.139999
54.333626,10.155456,15.8346,73.290001
54.333638,10.155521,15.853121,74.510002
54.333648,10.155586,15.853121,75.900002
54.333658,10.155653,15.871639,77.050003
54.333668,10.155718,15.871639,78.260002
54.333676,10.155785,15.871639,79.879997
54.333683,10.155853,15.89016,81.309998
54.333689,10.15592,15.89016,82.559998
54.333694,10.155988,15.89016,83.449997
54.333699,10.156056,15.90868,84.75
54.333464,10.154765,15.05676,64.449997
54.333481,10.154826,15.167879,65.519997
54.333494,10.154886,15.29752,66.300003
54.333508,10.154948,15.408639,67.019997
54.333523,10.155011,15.51976,68.330002
54.333536,10.155075,15.630879,69.150002
54.333551,10.155138,15.72348,69.919998
54.333564,10.155203,15.81608,70.699997
54.333578,10.155268,15.89016,71.410004
54.333589,10.155333,15.96424,72.339996
54.333601,10.155398,16.03832,73.059998
54.333613,10.155465,16.1124,73.809998
54.333626,10.155531,16.167959,74.440002
54.333636,10.1556,16.22352,75.169998
54.333648,10.155668,16.27908,75.75
54.333658,10.155736,16.316121,76.459999
54.333668,10.155805,16.37168,77.040001
54.333676,10.155875,16.408719,77.68
54.333684,10.155945,16.44576,78.260002
54.333693,10.156013,16.482799,78.699997
54.333701,10.156083,16.51984,79.43
54.333401,10.154753,13.89,77.860001
54.333408,10.154813,13.9826,79.199997
54.333414,10.154876,14.2604,80.489998
54.333421,10.154938,14.31596,81.870003
54.333426,10.155001,14.40856,82.480003
54.333431,10.155063,14.5382,82.470001
54.333438,10.155126,14.68636,83.260002
54.333441,10.15519,14.816,83.849998
54.333446,10.155253,14.945639,83.400002
54.333449,10.155318,15.05676,84.050003
54.333454,10.155383,15.1864,84.300003
54.333458,10.15545,15.29752,84.349998
54.333461,10.155515,15.408639,84.459999
54.333464,10.155581,15.51976,84.779999
54.333469,10.155648,15.612361,84.849998
54.333471,10.155715,15.704959,85.169998
54.333474,10.155781,15.79756,85.709999
54.333478,10.15585,15.853121,86.290001
54.333481,10.155918,15.90868,86.440002
54.333483,10.155986,15.98276,86.620003
54.333484,10.156056,16.03832,87.389999
54.333366,10.154723,14.24188,69.029999
54.333379,10.154781,14.33448,69.160004
54.333393,10.154841,14.4456,70.110001
54.333503,10.155693,15.742,83.489998
54.333508,10.15576,15.742,83.489998
54.333513,10.155826,15.779041,83.629997
54.333516,10.155893,15.853121,84.120003
54.333519,10.155963,16.03832,84.720001
54.333524,10.156031,16.1124,86.190002
54.333526,10.1561,16.14944,86.199997
54.333551,10.154735,16.03832,50.830002
54.333576,10.15479,16.18648,51.23
54.333601,10.154845,16.2976,51.580002
54.333626,10.154903,16.42724,52.470001
54.333651,10.154961,16.538361,53.049999
54.333676,10.155018,16.64948,53.880001
54.333699,10.155075,16.72356,54.200001
54.333723,10.155135,16.81616,54.880001
54.333746,10.155193,16.871719,55.599998
54.333771,10.155255,16.945799,56.32
54.333793,10.155315,16.98284,56.939999
54.333814,10.155376,17.05692,57.200001
54.333838,10.155438,17.093959,57.689999
54.333859,10.1555,17.131,57.98
54.333883,10.155563,17.168041,58.290001
54.333906,10.155625,17.20508,58.540001
54.333929,10.155686,17.2236,58.869999
54.333951,10.15575,17.260639,59.41
54.333973,10.155815,17.27916,59.959999
54.333996,10.155878,17.260639,60.630001
54.334016,10.155941,17.27916,61.220001
54.334038,10.156006,17.27916,61.889999
54.334059,10.156071,17.29768,62.549999
54.333638,10.154741,15.538281,57.450001
54.333658,10.1548,15.57532,59.23
54.333769,10.155238,15.742,70.580002
54.333781,10.155303,15.76052,72.660004
54.333793,10.155368,15.68644,75.160004
54.333801,10.155433,15.72348,77.010002
54.333808,10.1555,15.704959,79.110001
54.333816,10.155566,16.26056,79.599998
54.333823,10.155633,15.945719,82.220001
54.333828,10.1557,15.98276,83.949997
54.333831,10.155766,15.390121,83.459999
54.333834,10.155835,16.001281,87.510002
54.333836,10.155903,16.05684,87.639999
54.333838,10.155973,16.05684,89.839996
54.333838,10.156043,16.1124,91.309998
54.333603,10.154768,15.316041,63.040001
54.333621,10.154828,15.408639,64.480003
54.333638,10.154886,15.482719,66.120003
54.333654,10.15495,15.51976,68.220001
54.333671,10.155011,15.51976,69.540001
54.333686,10.155073,15.59384,71.410004
54.333699,10.155135,15.538281,74.519997
54.333711,10.1552,15.538281,75.199997
54.333723,10.155265,15.538281,76.849998
54.333731,10.155331,15.51976,79.139999
54.333738,10.155398,15.51976,80.160004
54.333744,10.155463,15.81608,81.43
54.333751,10.15553,15.81608,83.209999
54.333754,10.155598,16.242041,83.739998
54.333759,10.155668,16.853201,83.879997
54.333761,10.155738,16.705041,86.019997
54.333763,10.155808,16.61244,85.82
54.333766,10.155876,16.51984,86.800003
54.333768,10.155943,16.61244,86.32
54.333769,10.156008,16.50132,87.809998
54.333771,10.156078,17.37176,88.209999
54.333142,10.154766,14.0752,84.519997
54.333147,10.154828,14.20484,84.790001
54.333151,10.15489,14.31596,84.959999
54.333152,10.154953,14.4456,85.830002
54.333156,10.155015,14.55672,86.379997
54.333156,10.15508,14.66784,86.599998
54.333157,10.155145,14.77896,86.169998
54.333159,10.15521,14.87156,86.690002
54.333161,10.155276,14.927121,87.529999
54.333164,10.155345,15.241959,87.279999
54.333164,10.155413,15.279,87.019997
54.333167,10.15548,15.408639,86.629997
54.333169,10.155546,15.464201,87.220001
54.333171,10.155611,15.13084,88.849998
54.333171,10.155676,15.50124,88.660004
54.333172,10.155741,15.51976,88.769997
54.333174,10.155806,15.482719,89.68
54.333174,10.155873,15.51976,90.989998
54.333172,10.155938,15.630879,90.190002
54.333172,10.156006,15.68644,91.779999
54.333171,10.156075,15.779041,91.940002
54.333461,10.154731,15.316041,65.360001
54.333478,10.154791,15.390121,66.699997
54.333493,10.154855,15.50124,67.75
54.333508,10.154916,15.59384,68.360001
54.333521,10.154981,15.68644,69.669998
54.333536,10.155046,15.779041,70.339996
54.333549,10.155111,15.853121,71.730003
54.333564,10.155178,16.390201,68.120003
54.333578,10.155245,15.853121,74.440002
54.333588,10.15531,15.81608,76.300003
54.333598,10.155376,15.927201,76.279999
54.333604,10.155443,15.98276,77.730003
54.333613,10.15551,16.019799,78.559998
54.333621,10.155578,16.093879,79.160004
54.333628,10.155645,16.167959,80.889999
54.333634,10.155713,16.205,81.940002
54.333638,10.15578,16.22352,82.93
54.333641,10.155848,16.22352,84.059998
54.333643,10.155918,16.5754,85.610001
54.333646,10.155988,16.64948,86.739998
54.333648,10.156056,16.05684,88.339996
54.333439,10.15476,14.66784,66.529999
54.333453,10.15482,14.7234,67.970001
54.333468,10.154881,14.87156,68.800003
54.333479,10.154943,14.927121,70.739998
54.333494,10.155005,15.98276,65.620003
54.333509,10.155068,15.482719,69.779999
54.333573,10.155525,15.68644,78.910004
54.333579,10.155591,15.704959,80.040001
54.333588,10.15566,16.37168,77.699997
54.333596,10.155726,16.03832,77.610001
54.333604,10.155791,15.6494,78.43
54.333611,10.15586,16.27908,80.75
54.333614,10.155928,16.167959,84.199997
54.333618,10.155996,16.075361,85.120003
54.333623,10.156065,16.18648,83.050003
54.333229,10.154725,14.98268,68.959999
54.333244,10.154786,15.093799,69.839996
54.333257,10.154848,15.42716,69.610001
54.333272,10.154911,15.50124,69.919998
54.333287,10.154975,15.81608,69.470001
54.333302,10.155043,15.779041,70.379997
54.333317,10.15511,15.89016,70.18
54.333331,10.155178,16.001281,70.169998
54.333344,10.155246,16.03832,71.220001
54.333358,10.155313,16.093879,71.160004
54.333369,10.155378,16.18648,70.919998
54.333381,10.155445,16.26056,71.220001
54.333393,10.15551,16.316121,71.050003
54.333406,10.155575,16.390201,71.720001
54.333418,10.155641,16.464281,71.650002
54.333431,10.15571,16.50132,72.089996
54.333443,10.155778,16.538361,72.669998
54.333454,10.155845,16.538361,73.25
54.333466,10.155913,16.5754,73.089996
54.333478,10.15598,16.61244,72.629997
54.333489,10.15605,16.64948,73.18
54.333466,10.154723,14.55672,68.809998
54.333494,10.154853,14.70488,71.209999
54.333508,10.154918,14.79748,73.290001
54.333529,10.155043,14.945639,75.879997
54.333538,10.155106,15.03824,77.480003
54.333519,10.154981,14.87156,74.5
54.333546,10.155166,15.093799,78.599998
54.333553,10.155231,15.167879,79.839996
54.333559,10.155295,15.538281,81.279999
54.333564,10.15536,15.464201,82.620003
54.333569,10.155425,15.44568,82.949997
54.333573,10.155491,15.76052,84.239998
54.333578,10.15556,15.612361,84.730003
54.333581,10.155628,15.630879,85.790001
54.333584,10.155696,15.66792,87.279999
54.333586,10.155763,15.704959,88.160004
54.333586,10.155831,15.81608,88.68
54.333586,10.155896,15.26048,90.949997
54.333586,10.155965,16.37168,90.459999
54.333584,10.156033,16.390201,92.199997
54.333584,10.156103,16.42724,91.580002
54.333411,10.154763,14.96416,73.940002
54.333421,10.154826,15.075281,75.629997
54.333431,10.15489,15.149361,77.620003
54.333438,10.154955,15.167879,78.599998
54.333448,10.155021,15.6494,78.949997
54.333456,10.155086,15.1864,83.279999
54.333461,10.155153,15.57532,82.07
54.333466,10.155223,15.20492,84.900002
54.333471,10.155291,16.05684,84.209999
54.333476,10.155361,16.093879,85.220001
54.333479,10.155431,15.79756,88.120003
54.333479,10.1555,15.90868,88.389999
54.333481,10.155571,16.001281,88.580002
54.333481,10.155641,16.42724,89.129997
54.333479,10.15571,16.2976,91.419998
54.333483,10.155783,16.61244,89.690002
54.333483,10.155853,16.50132,90.349998
54.333481,10.155923,16.44576,91.370003
54.333479,10.155995,16.408719,93.269997
54.333478,10.156065,16.81616,92.980003
54.333788,10.15505,15.35308,71.18
54.333799,10.155113,15.241959,73.410004
54.333809,10.155176,14.83452,75.080002
54.333816,10.155238,14.27892,81.959999
54.333821,10.155301,15.03824,79.599998
54.333823,10.155373,16.001281,82.269997
54.333826,10.155445,15.945719,84.269997
54.333826,10.155516,16.242041,89.980003
54.333824,10.155588,15.704959,89.910004
54.333824,10.15566,15.81608,90.970001
54.333824,10.15573,15.96424,92.57
54.333828,10.1558,16.35316,91.370003
54.333834,10.155866,16.779121,89.660004
54.333841,10.155936,16.44576,90.540001
54.333839,10.15601,16.797639,94.32
54.333839,10.156081,16.89024,94.459999
54.333341,10.154775,13.83444,83.839996
54.333343,10.154835,14.20484,86.489998
54.333344,10.154898,14.20484,86.260002
54.333346,10.154958,14.55672,86.330002
54.333348,10.155023,14.57524,89.230003
54.333349,10.155085,14.11224,86.510002
54.333349,10.15515,14.89008,89.529999
54.333348,10.155213,14.55672,89.830002
54.333348,10.15528,14.87156,90.580002
54.333346,10.155348,14.83452,90.830002
54.333346,10.155413,14.87156,90.690002
54.333346,10.155481,15.001201,88.0
54.333344,10.15555,15.6494,91.82
54.333343,10.155618,15.316041,91.809998
54.333341,10.155686,15.44568,91.139999
54.333339,10.155756,15.482719,91.110001
54.333338,10.155826,16.093879,94.690002
54.333334,10.155898,16.167959,93.510002
54.333331,10.155968,15.76052,93.57
54.333329,10.156036,16.05684,91.519997
54.333327,10.156103,15.612361,90.419998
54.333354,10.154733,15.093799,74.309998
54.333364,10.154796,15.11232,74.839996
54.333374,10.15486,15.66792,77.190002
54.333383,10.154926,15.704959,77.309998
54.333391,10.154991,15.630879,79.010002
54.333396,10.155056,15.72348,80.550003
54.333401,10.155121,16.03832,78.129997
54.333409,10.155193,17.5014,79.440002
54.333414,10.155265,16.72356,81.919998
54.333421,10.155336,16.72356,83.059998
54.333424,10.155405,15.927201,82.400002
54.333426,10.155468,15.482719,84.120003
54.333428,10.155538,15.945719,87.540001
54.333426,10.155606,16.334639,90.75
54.333423,10.155678,16.68652,92.129997
54.333421,10.155751,17.260639,87.989998
54.333421,10.155826,17.35324,88.449997
54.333421,10.1559,17.37176,88.82
54.333421,10.155973,16.797639,87.470001
54.333423,10.156045,16.945799,87.980003
54.332861,10.154726,14.816,77.339996
54.332872,10.154795,14.945639,77.970001
54.332881,10.154865,15.167879,78.989998
54.332889,10.154931,15.167879,78.989998
54.332896,10.154998,15.556799,79.760002
54.332902,10.155063,15.556799,79.760002
54.332909,10.15513,15.57532,80.010002
54.332916,10.155196,15.6494,80.489998
54.332921,10.155263,15.704959,80.800003
54.332926,10.15533,15.779041,80.980003
54.332931,10.155396,15.927201,82.150002
54.332936,10.155463,15.96424,82.239998
54.332941,10.15553,16.03832,82.709999
54.332944,10.1556,16.075361,82.830002
54.332949,10.155668,16.093879,83.75
54.332952,10.155736,16.1124,84.209999
54.332956,10.155806,16.14944,84.309998
54.332959,10.155876,16.167959,85.440002
54.332962,10.155946,16.205,85.800003
54.332966,10.156015,16.242041,85.709999
54.332969,10.156085,16.35316,85.809998
54.333343,10.15474,13.48256,85.120003
54.333344,10.154798,13.6122,86.120003
54.333348,10.154858,13.74184,87.5
54.333349,10.154918,14.03816,88.82
54.333349,10.15498,14.05668,89.910004
54.333348,10.155043,14.37152,91.0
54.333346,10.155106,14.39004,91.300003
54.333344,10.155168,14.48264,92.809998
54.333343,10.155233,14.61228,93.879997
54.333339,10.155296,14.70488,94.760002
54.333336,10.15536,14.816,95.470001
54.333331,10.155423,14.945639,95.919998
54.333327,10.155486,15.03824,96.660004
54.333322,10.155551,15.149361,97.25
54.333317,10.155616,15.241959,97.510002
54.333312,10.15568,15.33456,98.050003
54.333307,10.155745,15.408639,98.339996
54.333301,10.15581,15.50124,98.940002
54.333294,10.155875,15.57532,99.360001
54.333287,10.155941,15.6494,99.75
54.333281,10.156006,15.704959,100.349998
54.333272,10.156073,15.76052,100.760002
54.333439,10.15475,14.37152,71.739998
54.333448,10.154813,14.50116,72.919998
54.333448,10.154813,14.59376,74.540001
54.333458,10.154873,14.66784,76.129997
54.333466,10.154935,14.76044,77.349998
54.333481,10.155065,14.853041,78.629997
54.333488,10.15513,14.927121,80.470001
54.333509,10.155583,15.093799,88.010002
54.333511,10.155648,15.11232,88.589996
54.333511,10.155713,15.149361,89.400002
54.333509,10.15578,15.167879,90.68
54.333509,10.155845,15.1864,90.93
54.333508,10.15591,15.241959,91.519997
54.333506,10.155975,15.26048,92.559998
54.333503,10.156041,15.29752,92.980003
54.333499,10.156108,15.33456,93.620003
54.333321,10.15473,12.964,81.290001
54.333322,10.154788,13.09364,82.360001
54.333326,10.154846,13.38996,83.290001
54.333329,10.154905,13.40848,84.220001
54.333333,10.154963,13.50108,85.559998
54.333334,10.155021,13.57516,86.269997
54.333336,10.155081,13.68628,87.18
54.333336,10.15514,13.77888,88.019997
54.333338,10.1552,13.87148,88.889999
54.333338,10.155261,13.94556,90.07
54.333338,10.155321,14.03816,90.5
54.333338,10.155383,14.11224,91.129997
54.333338,10.155443,14.20484,91.769997
54.333336,10.155505,14.27892,92.559998
54.333334,10.155566,14.353,92.910004
54.333333,10.15563,14.40856,93.209999
54.333331,10.155691,14.48264,93.589996
54.333327,10.155753,14.5382,94.089996
54.333324,10.155816,14.59376,94.339996
54.333322,10.15588,14.64932,94.610001
54.333319,10.155943,14.68636,94.889999
54.333316,10.156005,14.74192,95.260002
54.333312,10.156068,14.76044,95.279999
54.333719,10.154733,12.66768,58.919998
54.333734,10.15478,12.6862,61.66
54.333749,10.154826,12.6862,63.139999
54.333763,10.154876,12.70472,65.610001
54.333773,10.154928,12.74176,67.720001
54.333783,10.15498,12.76028,69.809998
54.333794,10.155031,12.79732,72.129997
54.333803,10.155083,12.8714,73.43
54.333811,10.155138,12.8714,76.099998
54.333818,10.155191,12.501,79.919998
54.333823,10.155246,12.98252,79.970001
54.333828,10.155301,12.90844,84.25
54.333833,10.155355,12.501,83.269997
54.333834,10.155408,12.61212,87.650002
54.333834,10.155466,13.09364,90.540001
54.333833,10.155523,13.74184,92.230003
54.333834,10.155583,13.7974,91.459999
54.333831,10.15564,13.38996,95.779999
54.333829,10.1557,13.83444,92.360001
