54.332512,10.161868,16.125364,273.200012
54.332514,10.161798,16.232781,273.25
54.332517,10.16173,16.103139,273.23999
54.332519,10.161661,16.182776,273.600006
54.332521,10.161591,16.26056,273.200012
54.332524,10.161523,16.080915,273.26001
54.332526,10.161453,16.21426,272.98999
54.332527,10.161385,16.114252,272.76001
54.332529,10.161316,16.188332,272.440002
54.332531,10.161248,16.197593,272.100006
54.332531,10.161178,16.256856,271.470001
54.332532,10.16111,16.154995,271.140015
54.332532,10.16104,16.26982,271.299988
54.332532,10.160971,16.267969,270.399994
54.332534,10.160901,16.317972,270.25
54.332534,10.160833,16.314268,270.119995
54.332532,10.160763,16.323528,269.079987
54.332532,10.160693,16.314268,268.950012
54.332531,10.160625,16.151291,268.73999
54.332181,10.16218,16.312415,265.26001
54.332177,10.16211,16.355013,265.769989
54.332174,10.16204,16.35316,265.48999
54.332172,10.16197,16.412425,265.579987
54.332169,10.1619,16.467984,265.600006
54.332166,10.16183,16.384644,265.25
54.332162,10.16176,16.517987,265.059998
54.332159,10.16169,16.5291,264.649994
54.332154,10.161618,16.51984,264.570007
54.332151,10.161548,16.466132,264.839996
54.332147,10.161478,16.569843,264.809998
54.332144,10.161408,16.486505,264.040009
54.332139,10.161338,16.51058,264.299988
54.332136,10.161268,16.503172,264.269989
54.332131,10.161198,16.627255,263.839996
54.332126,10.161126,16.573549,263.519989
54.332121,10.161056,16.617995,263.079987
54.332116,10.160986,16.566139,263.01001
54.332111,10.160916,16.536508,263.029999
54.332106,10.160846,16.632812,262.630005
54.332099,10.160776,16.564288,262.700012
54.332094,10.160705,16.527248,262.450012
54.332089,10.160635,16.656889,261.920013
54.332082,10.160565,16.525397,261.829987
54.332854,10.162178,17.655116,261.839996
54.332847,10.162105,17.562516,261.410004
54.332841,10.16203,17.590296,261.279999
54.332834,10.161956,17.556959,261.549988
54.332827,10.161883,17.599556,261.329987
54.332822,10.16181,17.555108,261.589996
54.332816,10.161736,17.618075,261.450012
54.332809,10.161663,17.488436,261.640015
54.332802,10.16159,17.560665,261.709991
54.332797,10.161515,17.605111,261.929993
54.332791,10.161441,17.608817,261.649994
54.332784,10.161366,17.525477,261.589996
54.332779,10.161293,17.506956,261.929993
54.332772,10.16122,17.388428,261.679993
54.332766,10.161145,17.608817,261.269989
54.332761,10.161071,17.619928,261.540009
54.332754,10.160996,17.540291,261.429993
54.332747,10.160923,17.51992,261.279999
54.332741,10.160848,17.497696,261.440002
54.332734,10.160775,17.588444,261.640015
54.332727,10.1607,17.486585,261.76001
54.332722,10.160626,17.53844,261.730011
54.332442,10.162193,16.175368,265.480011
54.332439,10.162125,16.053136,265.290009
54.332437,10.162058,16.090175,265.440002
54.332434,10.16199,16.058691,265.309998
54.332431,10.161921,15.984611,264.730011
54.332427,10.161853,16.004984,265.0
54.332424,10.161786,16.086472,265.01001
54.332421,10.161718,16.023505,264.899994
54.332416,10.16165,15.945719,264.640015
54.332412,10.161581,15.925348,264.579987
54.332409,10.161513,16.051284,264.630005
54.332406,10.161445,16.079064,264.809998
54.332402,10.161376,16.12166,265.320007
54.332399,10.161308,16.02906,265.609985
54.332396,10.161241,16.034616,266.01001
54.332392,10.161173,16.04758,265.869995
54.332391,10.161105,16.062397,266.149994
54.332387,10.161036,15.945719,266.230011
54.332386,10.160968,16.051284,266.399994
54.332384,10.1609,16.075361,266.690002
54.332381,10.160831,15.993871,267.160004
54.332381,10.160763,16.036469,267.570007
54.332379,10.160695,16.006835,268.019989
54.332377,10.160626,15.99202,268.269989
54.332376,10.160558,16.054987,268.940002
54.332332,10.162175,16.542064,265.700012
54.332329,10.162103,16.505023,265.399994
54.332326,10.162031,16.5291,265.23999
54.332322,10.161961,16.553175,265.290009
54.332319,10.161891,16.305008,265.029999
54.332317,10.16182,16.542064,265.609985
54.332316,10.16175,16.716152,266.609985
54.332312,10.161678,16.555028,266.730011
54.332311,10.161608,16.623552,266.75
54.332309,10.161536,16.595773,266.790009
54.332306,10.161466,16.390201,266.23999
54.332304,10.161396,16.469835,266.519989
54.332302,10.161326,16.625404,267.470001
54.332301,10.161255,16.610588,267.48999
54.332299,10.161185,16.505023,267.179993
54.332297,10.161113,16.5754,267.200012
54.332296,10.161043,16.495763,267.51001
54.332294,10.160973,16.538361,267.329987
54.332291,10.160901,16.634665,266.839996
54.332289,10.160831,16.60318,267.279999
54.332286,10.160761,16.630959,267.480011
54.332284,10.16069,16.608737,267.290009
54.332282,10.160618,16.703188,267.540009
54.332726,10.162201,16.940245,259.640015
54.332717,10.16213,16.947652,259.459991
54.332711,10.162058,16.958763,259.350006
54.332702,10.161988,16.947652,259.720001
54.332696,10.161916,16.95506,259.670013
54.332689,10.161845,16.905056,259.140015
54.332681,10.161775,16.89024,259.119995
54.332672,10.161703,16.977284,259.25
54.332666,10.161631,16.95506,259.149994
54.332657,10.161561,16.912464,258.600006
54.332649,10.16149,16.938392,258.23999
54.332641,10.16142,16.923575,258.369995
54.332632,10.161348,17.003212,258.940002
54.332624,10.161276,16.925428,258.589996
54.332617,10.161205,16.836531,258.170013
54.332609,10.161135,16.875425,258.070007
54.332599,10.161065,16.849495,258.179993
54.332592,10.160993,16.862459,258.320007
54.332584,10.160923,16.886536,258.429993
54.332576,10.160851,16.966172,258.589996
54.332567,10.16078,16.860608,258.869995
54.332559,10.16071,16.921724,258.700012
54.332551,10.160638,16.977284,258.980011
54.332542,10.160568,16.936541,259.140015
54.332727,10.162203,16.419832,262.440002
54.332721,10.162135,16.375384,262.309998
54.332716,10.162065,16.44576,262.459991
54.332711,10.161995,16.38094,262.359985
54.332704,10.161926,16.475392,262.420013
54.332699,10.161856,16.471688,262.25
54.332694,10.161786,16.493912,262.459991
54.332687,10.161715,16.495763,262.410004
54.332682,10.161645,16.545768,262.019989
54.332676,10.161575,16.497616,262.339996
54.332671,10.161505,16.523544,262.380005
54.332664,10.161435,16.419832,262.480011
54.332659,10.161366,16.390201,262.059998
54.332654,10.161296,16.434647,262.209991
54.332647,10.161226,16.425389,262.209991
54.332642,10.161158,16.482799,262.390015
54.332636,10.161088,16.430944,262.179993
54.332631,10.161018,16.471688,262.179993
54.332626,10.160948,16.58466,262.660004
54.332619,10.160878,16.590216,262.459991
54.332614,10.160808,16.692075,262.410004
54.332609,10.160736,16.666147,262.359985
54.332604,10.160666,16.569843,262.399994
54.332599,10.160596,16.605031,262.880005
54.332761,10.162165,16.947652,263.570007
54.332754,10.162093,17.029139,263.23999
54.332749,10.162021,17.068031,263.609985
54.332746,10.16195,16.91802,263.730011
54.332741,10.161878,16.949505,263.290009
54.332734,10.161806,16.91802,262.890015
54.332729,10.161735,16.851348,263.160004
54.332724,10.161663,17.023585,263.369995
54.332719,10.161591,17.171745,263.070007
54.332714,10.16152,17.151371,262.869995
54.332709,10.161446,17.136556,262.829987
54.332702,10.161375,16.934688,263.119995
54.332697,10.161303,16.975433,262.679993
54.332692,10.161233,16.923575,262.679993
54.332687,10.16116,17.018028,263.040009
54.332682,10.161088,16.927281,263.079987
54.332677,10.161016,16.977284,263.079987
54.332672,10.160945,16.927281,262.670013
54.332667,10.160873,16.943948,263.299988
54.332662,10.160801,16.893944,263.730011
54.332657,10.160731,16.860608,263.570007
54.332652,10.160658,16.88098,263.480011
54.332647,10.160586,17.016175,263.839996
54.332157,10.162195,16.734672,267.649994
54.332156,10.162123,16.656889,267.799988
54.332154,10.162053,16.719856,268.160004
54.332154,10.161981,16.740227,268.399994
54.332152,10.16191,16.905056,268.809998
54.332151,10.161838,16.793936,268.850006
54.332149,10.161766,16.829124,268.5
54.332147,10.161696,16.773564,268.109985
54.332146,10.161625,16.821716,267.859985
54.332144,10.161553,16.771712,267.410004
54.332142,10.161483,16.692075,267.130005
54.332139,10.161413,16.697632,267.339996
54.332137,10.161341,16.671704,267.029999
54.332136,10.16127,16.688371,266.959991
54.332134,10.1612,16.712448,266.820007
54.332131,10.161128,16.716152,266.940002
54.332129,10.161056,16.805049,266.440002
54.332126,10.160983,16.821716,266.619995
54.332124,10.160911,16.782825,266.959991
54.332122,10.16084,16.851348,266.700012
54.332119,10.160768,16.766157,266.329987
54.332117,10.160696,16.780972,266.48999
54.332116,10.160623,16.7606,266.980011
54.332491,10.162175,16.888389,266.850006
54.332487,10.162103,16.956912,266.559998
54.332486,10.16203,16.858755,265.829987
54.332482,10.161958,16.947652,266.26001
54.332479,10.161886,16.962469,266.380005
54.332477,10.161815,16.977284,266.100006
54.332474,10.161743,16.916168,265.690002
54.332471,10.161671,16.919871,265.970001
54.332467,10.1616,16.977284,266.619995
54.332466,10.161526,17.010621,266.480011
54.332462,10.161455,16.927281,266.359985
54.332461,10.161383,16.932835,266.709991
54.332457,10.16131,17.001361,266.820007
54.332456,10.161238,16.936541,267.029999
54.332454,10.161165,16.997657,266.73999
54.332451,10.161093,16.869868,267.130005
54.332449,10.161021,16.9921,267.76001
54.332447,10.16095,16.877276,268.079987
54.332447,10.160876,17.029139,267.920013
54.332446,10.160805,17.008768,268.23999
54.332444,10.160731,16.849495,268.179993
54.332442,10.16066,16.943948,268.290009
54.332441,10.160588,17.042103,267.660004
54.332421,10.162165,16.840237,267.410004
54.332419,10.162093,16.869868,267.529999
54.332417,10.162021,16.856904,267.76001
54.332416,10.16195,16.823567,267.589996
54.332414,10.161876,16.927281,267.809998
54.332411,10.161805,17.058773,267.420013
54.332409,10.161731,16.930984,267.100006
54.332406,10.16166,16.90876,266.559998
54.332402,10.161586,16.886536,266.429993
54.332401,10.161515,16.903204,266.329987
54.332397,10.161443,16.936541,266.369995
54.332396,10.16137,16.886536,266.5
54.332394,10.161298,16.940245,266.869995
54.332391,10.161226,16.847644,266.720001
54.332389,10.161153,16.934688,266.769989
54.332387,10.161081,17.016175,267.290009
54.332386,10.161008,16.95506,267.059998
54.332382,10.160936,17.006915,267.040009
54.332381,10.160863,16.988397,267.040009
54.332379,10.160791,16.847644,267.109985
54.332376,10.16072,16.884683,266.929993
54.332374,10.160646,16.855052,267.290009
54.332372,10.160575,16.971727,267.640015
54.332257,10.162191,16.884683,264.23999
54.332254,10.16212,16.818013,264.950012
54.332249,10.16205,16.808752,262.790009
54.332242,10.161978,16.977284,262.640015
54.332237,10.161906,16.884683,264.339996
54.332234,10.161836,16.792085,263.880005
54.332227,10.161765,16.860608,261.600006
54.332221,10.161695,16.916168,262.440002
54.332217,10.161621,16.999508,263.910004
54.332211,10.161551,16.914317,262.109985
54.332206,10.16148,16.921724,261.269989
54.332199,10.161408,16.951356,262.820007
54.332194,10.161336,16.980987,262.589996
54.332187,10.161266,16.836531,261.230011
54.332181,10.161195,16.95506,261.179993
54.332176,10.161125,17.05692,262.170013
54.332169,10.161053,17.043956,261.339996
54.332162,10.16098,16.930984,260.450012
54.332156,10.16091,16.921724,260.529999
54.332149,10.160836,17.11248,261.619995
54.332142,10.160766,16.947652,261.220001
54.332136,10.160695,16.969876,260.670013
54.332129,10.160623,16.927281,260.390015
54.332167,10.162201,16.793936,263.880005
54.332162,10.162131,16.799492,263.859985
54.332157,10.16206,16.856904,263.799988
54.332154,10.161988,16.771712,264.609985
54.332149,10.161916,16.743933,264.720001
54.332146,10.161846,16.771712,264.320007
54.332141,10.161775,16.89024,264.200012
54.332137,10.161703,16.736523,264.390015
54.332132,10.161633,16.72356,264.350006
54.332127,10.161561,16.640219,264.160004
54.332124,10.161491,16.651332,264.279999
54.332119,10.16142,16.668,264.299988
54.332116,10.16135,16.7606,264.170013
54.332111,10.161278,16.725412,263.309998
54.332106,10.161206,16.766157,263.649994
54.332102,10.161136,16.727263,263.940002
54.332097,10.161065,16.769861,263.869995
54.332094,10.160993,16.727263,263.98999
54.332089,10.160923,16.888389,263.820007
54.332086,10.160851,16.821716,264.440002
54.332081,10.16078,16.762451,264.350006
54.332076,10.160708,16.786528,263.890015
54.332072,10.160636,16.847644,263.73999
54.332067,10.160566,16.719856,263.829987
54.332386,10.162165,16.221668,263.459991
54.332381,10.162095,16.351309,263.529999
54.332377,10.162025,16.35316,263.529999
54.332371,10.161956,16.271672,262.790009
54.332366,10.161888,16.312415,262.600006
54.332361,10.16182,16.262412,262.649994
54.332356,10.16175,16.338343,262.709991
54.332351,10.16168,16.442056,262.769989
54.332346,10.161611,16.390201,262.440002
54.332341,10.161541,16.284636,263.01001
54.332336,10.161471,16.421683,263.380005
54.332332,10.161403,16.303157,263.299988
54.332327,10.161333,16.369828,263.130005
54.332322,10.161263,16.342049,263.769989
54.332317,10.161195,16.406868,264.290009
54.332314,10.161125,16.399459,264.279999
54.332309,10.161055,16.393904,264.23999
54.332306,10.160986,16.471688,264.559998
54.332302,10.160916,16.375384,265.059998
54.332299,10.160846,16.482799,264.869995
54.332294,10.160776,16.466132,264.890015
54.332291,10.160706,16.405016,265.200012
54.332287,10.160636,16.5754,265.040009
54.332284,10.160566,16.425389,264.959991
54.332429,10.1622,16.793936,265.890015
54.332426,10.162128,16.738376,265.390015
54.332422,10.162056,16.790232,265.0
54.332419,10.161986,16.643925,264.850006
54.332416,10.161915,16.606884,264.859985
54.332411,10.161841,17.451397,264.839996
54.332407,10.161768,16.725412,264.98999
54.332404,10.161696,16.743933,265.130005
54.332401,10.161625,16.762451,264.799988
54.332396,10.161555,16.768008,264.48999
54.332392,10.161483,16.749487,264.23999
54.332387,10.161411,16.866165,263.869995
54.332382,10.16134,16.795788,263.640015
54.332377,10.16127,16.868016,263.410004
54.332372,10.161198,16.716152,263.470001
54.332367,10.161128,16.766157,263.23999
54.332362,10.161056,16.773564,263.019989
54.332357,10.160986,16.75134,263.0
54.332352,10.160915,16.784675,263.160004
54.332347,10.160843,16.886536,263.170013
54.332341,10.160773,16.664296,262.660004
54.332336,10.160703,16.756897,262.700012
54.332331,10.160633,16.597624,262.720001
54.332324,10.160563,16.643925,262.790009
54.332259,10.162198,16.160552,264.929993
54.332256,10.16213,16.097585,264.679993
54.332252,10.162061,16.108696,264.23999
54.332247,10.161993,15.986464,264.429993
54.332244,10.161925,16.075361,264.649994
54.332241,10.161856,16.077212,264.290009
54.332236,10.161788,16.119809,264.670013
54.332232,10.161718,15.960536,264.049988
54.332227,10.16165,16.1124,264.01001
54.332224,10.161581,16.134624,264.369995
54.332219,10.161513,16.021652,264.329987
54.332216,10.161446,16.004984,264.23999
54.332212,10.161378,16.082768,265.0
54.332209,10.161308,16.13092,265.549988
54.332206,10.16124,15.96424,265.600006
54.332202,10.161171,16.177219,265.700012
54.332199,10.161103,16.097585,266.670013
54.332197,10.161035,16.051284,266.880005
54.332196,10.160966,15.945719,267.130005
54.332194,10.160896,16.045727,268.440002
54.332194,10.160828,16.02906,268.410004
54.332192,10.16076,16.088325,268.980011
54.332192,10.160691,15.995724,268.130005
54.332191,10.160623,16.092028,268.98999
54.332479,10.162191,16.458724,261.700012
54.332472,10.162123,16.467984,261.109985
54.332466,10.162053,16.49206,260.779999
54.332459,10.161983,16.449464,260.869995
54.332452,10.161913,16.527248,260.790009
54.332444,10.161845,16.447611,259.950012
54.332437,10.161773,16.560585,260.429993
54.332431,10.161705,16.471688,260.640015
54.332424,10.161635,16.505023,260.529999
54.332417,10.161565,16.45502,260.549988
54.332411,10.161496,16.495763,260.410004
54.332404,10.161426,16.488356,260.679993
54.332397,10.161356,16.467984,260.76001
54.332391,10.161286,16.484652,260.730011
54.332384,10.161218,16.484652,261.01001
54.332379,10.161148,16.406868,261.320007
54.332372,10.16108,16.464281,261.640015
54.332367,10.16101,16.484652,261.329987
54.332361,10.16094,16.475392,261.73999
54.332356,10.160871,16.425389,262.140015
54.332349,10.160801,16.493912,261.519989
54.332342,10.160733,16.414276,260.950012
54.332336,10.160663,16.493912,260.660004
54.332329,10.160595,16.395755,260.790009
54.332657,10.162198,16.154995,267.359985
54.332654,10.16213,16.177219,266.970001
54.332651,10.16206,16.225371,266.23999
54.332649,10.161991,16.073508,265.799988
54.332646,10.161923,16.077212,265.709991
54.332642,10.161855,16.156848,265.179993
54.332637,10.161785,16.193889,265.089996
54.332634,10.161716,16.116103,264.709991
54.332631,10.161646,16.169812,264.670013
54.332626,10.161578,16.225371,264.570007
54.332622,10.16151,16.182776,264.390015
54.332617,10.16144,16.299451,264.339996
54.332614,10.161371,16.19574,264.660004
54.332611,10.161301,16.262412,264.619995
54.332607,10.161233,16.262412,264.730011
54.332602,10.161163,16.27908,264.399994
54.332599,10.161095,16.206853,264.720001
54.332596,10.161026,16.179072,264.600006
54.332591,10.160956,16.227224,264.269989
54.332587,10.160888,16.175368,264.109985
54.332582,10.160818,16.22352,263.730011
54.332577,10.16075,16.21426,263.450012
54.332572,10.160681,16.238335,263.190002
54.332567,10.160613,16.247596,263.059998
54.332312,10.162171,16.482799,265.540009
54.332309,10.162101,16.480948,265.549988
54.332306,10.162031,16.556879,266.51001
54.332304,10.161961,16.560585,266.089996
54.332301,10.16189,16.564288,265.73999
54.332297,10.16182,16.601328,266.519989
54.332294,10.16175,16.625404,265.279999
54.332291,10.161678,16.647629,265.23999
54.332287,10.161606,16.562436,265.880005
54.332286,10.161536,16.545768,265.410004
54.332282,10.161465,16.65874,265.570007
54.332279,10.161393,16.690224,266.0
54.332276,10.161321,16.679111,265.940002
54.332272,10.161251,16.614291,265.380005
54.332271,10.16118,16.623552,265.700012
54.332267,10.16111,16.701335,265.339996
54.332264,10.161038,16.721709,265.929993
54.332261,10.160966,16.764304,265.570007
54.332257,10.160895,16.688371,265.01001
54.332254,10.160823,16.708745,265.130005
54.332251,10.160751,16.755044,265.5
54.332247,10.160681,16.775415,264.329987
54.332242,10.16061,16.747636,264.309998
54.332464,10.162171,16.553175,270.769989
54.332466,10.162101,16.543915,270.880005
54.332466,10.16203,16.525397,271.5
54.332467,10.16196,16.505023,271.600006
54.332469,10.16189,16.547621,271.850006
54.332471,10.16182,16.549472,272.459991
54.332474,10.16175,16.488356,272.709991
54.332476,10.161678,16.617995,272.980011
54.332479,10.161608,16.551325,273.329987
54.332481,10.161536,16.569843,272.899994
54.332482,10.161466,16.482799,272.450012
54.332484,10.161396,16.475392,271.519989
54.332486,10.161326,16.503172,270.980011
54.332486,10.161255,16.534657,270.269989
54.332486,10.161185,16.582809,269.890015
54.332486,10.161115,16.497616,269.399994
54.332484,10.161045,16.440204,269.26001
54.332484,10.160975,16.49206,269.079987
54.332482,10.160905,16.50132,268.929993
54.332482,10.160833,16.503172,268.410004
54.332481,10.160763,16.50132,268.769989
54.332481,10.160693,16.525397,268.660004
54.332479,10.160621,16.517987,268.929993
54.332396,10.162221,16.486505,262.459991
54.332391,10.16215,16.512433,263.179993
54.332386,10.162081,16.534657,262.839996
54.332379,10.16201,16.495763,262.869995
54.332376,10.16194,16.488356,263.5
54.332371,10.16187,16.512433,264.140015
54.332367,10.1618,16.540212,264.119995
54.332362,10.16173,16.512433,264.380005
54.332359,10.16166,16.471688,264.779999
54.332356,10.16159,16.542064,264.880005
54.332351,10.16152,16.514284,264.670013
54.332347,10.161448,16.58466,264.790009
54.332344,10.161378,16.460575,264.940002
54.332341,10.161308,16.512433,264.850006
54.332337,10.161238,16.488356,265.160004
54.332332,10.161168,16.605031,264.890015
54.332329,10.161098,16.590216,265.040009
54.332327,10.161026,16.636516,265.429993
54.332324,10.160956,16.58466,265.179993
54.332319,10.160885,16.651332,264.779999
54.332316,10.160815,16.655036,264.950012
54.332312,10.160743,16.651332,264.5
54.332309,10.160673,16.643925,263.970001
54.332304,10.160601,16.647629,263.670013
54.332374,10.162196,17.030992,266.589996
54.332372,10.162125,17.129147,266.779999
54.332369,10.162051,17.045809,266.910004
54.332367,10.16198,17.016175,266.649994
54.332364,10.161906,17.116183,266.399994
54.332362,10.161833,17.182856,266.910004
54.332359,10.16176,17.155075,266.920013
54.332357,10.161688,17.097665,266.690002
54.332354,10.161615,17.077291,266.790009
54.332352,10.161543,17.097665,267.049988
54.332349,10.16147,17.147668,266.839996
54.332347,10.161396,17.093959,266.769989
54.332346,10.161325,17.073588,266.899994
54.332342,10.161251,17.082848,267.029999
54.332341,10.161178,16.9921,266.790009
54.332339,10.161105,17.110629,266.75
54.332336,10.161033,17.055067,266.850006
54.332334,10.16096,17.082848,266.450012
54.332331,10.160888,17.06618,266.339996
54.332327,10.160815,17.05692,266.440002
54.332326,10.160743,17.05692,266.109985
54.332322,10.16067,17.079144,266.040009
54.332319,10.160598,17.060624,266.410004
54.332219,10.162213,16.969876,262.700012
54.332216,10.162141,16.916168,263.059998
54.332209,10.16207,16.886536,262.350006
54.332204,10.161998,16.858755,262.790009
54.332199,10.161926,16.956912,263.429993
54.332196,10.161855,16.975433,263.359985
54.332191,10.161783,17.029139,264.049988
54.332186,10.16171,17.036549,263.820007
54.332182,10.161638,17.025436,263.970001
54.332179,10.161565,17.034696,264.51001
54.332174,10.161493,17.049513,264.549988
54.332171,10.161421,16.958763,264.329987
54.332167,10.16135,17.179152,264.899994
54.332164,10.161276,17.016175,265.200012
54.332161,10.161205,17.14026,265.380005
54.332157,10.161133,17.003212,265.51001
54.332152,10.161061,17.018028,264.869995
54.332149,10.16099,17.027288,264.579987
54.332144,10.160918,17.014325,264.140015
54.332139,10.160845,17.190263,264.049988
54.332136,10.160771,17.116183,263.75
54.332131,10.1607,17.123593,263.570007
54.332127,10.160626,17.153224,263.410004
54.332624,10.16221,16.980987,268.359985
54.332622,10.162138,16.766157,267.559998
54.332621,10.162068,16.953209,267.640015
54.332619,10.161996,16.984691,267.959991
54.332617,10.161925,16.979136,267.660004
54.332616,10.161853,17.071737,267.029999
54.332612,10.161781,17.043956,267.390015
54.332611,10.16171,17.005064,267.640015
54.332609,10.161638,16.999508,268.01001
54.332607,10.161566,16.986544,267.959991
54.332604,10.161495,17.095812,267.029999
54.332602,10.161421,17.053216,267.179993
54.332601,10.16135,17.07544,267.059998
54.332597,10.161278,17.014325,266.369995
54.332594,10.161206,17.136556,265.950012
54.332591,10.161133,17.155075,265.420013
54.332589,10.161061,17.169892,265.660004
54.332584,10.16099,17.138407,264.829987
54.332581,10.160916,17.119889,264.440002
54.332576,10.160843,17.125444,264.140015
54.332572,10.16077,17.071737,264.720001
54.332571,10.160696,17.132853,265.130005
54.332566,10.160623,17.032843,264.390015
54.334694,10.162206,16.923575,287.429993
54.334706,10.162136,16.995804,286.73999
54.334718,10.162066,17.021732,286.019989
54.334729,10.161996,17.040252,284.799988
54.334739,10.161926,16.903204,284.359985
54.334749,10.161856,16.968023,283.480011
54.334758,10.161786,16.83468,281.910004
54.334766,10.161715,16.953209,281.01001
54.334773,10.161643,16.990248,279.290009
54.334778,10.161571,16.943948,278.220001
54.334783,10.1615,16.873572,276.880005
54.334786,10.16143,16.801343,275.450012
54.334789,10.161358,16.753191,273.98999
54.334793,10.161286,16.721709,272.809998
54.334793,10.161215,16.777268,271.850006
54.334794,10.161143,16.84394,270.779999
54.334793,10.161073,16.784675,269.670013
54.334791,10.161,16.740227,268.309998
54.334791,10.16093,16.705041,267.75
54.334788,10.160858,16.773564,266.76001
54.334784,10.160786,16.74208,265.779999
54.334781,10.160715,16.788379,264.549988
54.334776,10.160643,16.873572,263.820007
54.334771,10.160573,16.595773,263.25
54.332467,10.16221,17.238415,256.950012
54.332459,10.162138,17.360647,257.070007
54.332449,10.162066,17.332868,256.730011
54.332439,10.161995,17.299531,256.829987
54.332429,10.161921,17.327312,256.809998
54.332419,10.161851,17.262492,256.609985
54.332409,10.16178,17.331016,256.630005
54.332399,10.161706,17.38102,256.299988
54.332391,10.161633,17.392132,256.459991
54.332381,10.161561,17.369907,256.559998
54.332371,10.16149,17.492139,256.690002
54.332362,10.161416,17.390281,256.73999
54.332352,10.161343,17.386575,257.0
54.332342,10.161271,17.3625,257.070007
54.332334,10.161198,17.395835,257.290009
54.332326,10.161125,17.406948,257.440002
54.332316,10.161053,17.438433,257.179993
54.332307,10.16098,17.406948,257.399994
54.332299,10.160906,17.468064,257.709991
54.332289,10.160833,17.482879,257.649994
54.332281,10.160761,17.369907,257.570007
54.332271,10.160688,17.443987,257.709991
54.332262,10.160615,17.443987,257.390015
54.332016,10.16217,15.988317,257.859985
54.332007,10.162103,16.058691,257.519989
54.331999,10.162036,15.958683,257.799988
54.331991,10.16197,16.088325,257.649994
54.331982,10.161903,16.071657,257.859985
54.331974,10.161835,16.116103,257.089996
54.331966,10.16177,15.96424,257.459991
54.331957,10.161703,16.097585,257.470001
54.331947,10.161636,16.177219,257.200012
54.331939,10.161568,16.040172,257.320007
54.331931,10.161501,15.940165,257.630005
54.331924,10.161435,15.842008,257.839996
54.331916,10.161368,15.997575,258.019989
54.331909,10.161301,16.0661,257.75
54.331901,10.161235,16.04758,257.609985
54.331891,10.161168,16.071657,257.679993
54.331884,10.1611,15.942016,258.019989
54.331876,10.161033,15.843861,258.450012
54.331867,10.160966,16.067951,257.940002
54.331859,10.1609,15.962389,258.200012
54.331852,10.160833,16.025356,258.179993
54.331844,10.160765,16.023505,258.350006
54.331836,10.160698,15.888309,258.480011
54.331827,10.160631,16.043876,258.230011
54.331819,10.160563,16.099436,258.170013
54.332256,10.162216,16.566139,263.420013
54.332251,10.162146,16.523544,263.339996
54.332246,10.162076,16.734672,262.790009
54.332239,10.162005,16.779121,262.279999
54.332234,10.161935,16.549472,262.26001
54.332229,10.161863,16.695781,262.079987
54.332224,10.161791,16.597624,262.279999
54.332219,10.161721,16.586513,262.570007
54.332214,10.16165,16.660593,262.690002
54.332209,10.16158,16.616144,262.709991
54.332204,10.16151,16.401312,262.809998
54.332199,10.161438,16.734672,262.799988
54.332194,10.161366,16.762451,263.070007
54.332189,10.161296,16.642072,263.459991
54.332184,10.161225,16.655036,263.640015
54.332181,10.161155,16.616144,264.019989
54.332176,10.161085,16.625404,263.640015
54.332171,10.161015,16.656889,264.070007
54.332166,10.160943,16.695781,264.559998
54.332162,10.160873,16.734672,264.399994
54.332159,10.160803,16.614291,264.350006
54.332154,10.160731,16.614291,263.940002
54.332149,10.160661,16.743933,264.230011
54.332144,10.16059,16.729116,263.929993
54.332484,10.162176,17.095812,265.890015
54.332481,10.162103,17.0384,266.570007
54.332477,10.16203,17.158781,265.73999
54.332476,10.161958,17.014325,265.929993
54.332472,10.161886,17.030992,266.570007
54.332469,10.161813,17.012472,266.019989
54.332467,10.161741,16.940245,266.200012
54.332464,10.16167,16.966172,266.25
54.332461,10.161596,17.062477,266.070007
54.332459,10.161525,16.97358,265.799988
54.332456,10.161453,17.143964,266.100006
54.332452,10.16138,17.016175,266.25
54.332451,10.161308,17.021732,265.230011
54.332447,10.161236,17.051364,265.970001
54.332444,10.161165,16.96432,266.329987
54.332441,10.161091,17.103219,265.079987
54.332437,10.16102,16.912464,264.880005
54.332434,10.16095,16.925428,264.980011
54.332429,10.160878,16.9921,264.769989
54.332426,10.160806,17.119889,264.059998
54.332421,10.160735,17.099516,263.459991
54.332416,10.160661,17.132853,264.079987
54.332411,10.160591,16.947652,264.049988
54.332452,10.16222,16.573549,264.920013
54.332449,10.16215,16.701335,264.829987
54.332444,10.16208,16.579103,264.73999
54.332441,10.162008,16.625404,264.73999
54.332436,10.161938,16.542064,264.910004
54.332432,10.161866,16.608737,264.820007
54.332429,10.161796,16.688371,264.75
54.332424,10.161725,16.688371,264.640015
54.332421,10.161655,16.521691,264.779999
54.332416,10.161583,16.692075,264.700012
54.332412,10.161513,16.716152,264.109985
54.332407,10.161443,16.675407,263.690002
54.332402,10.161371,16.675407,263.529999
54.332397,10.161301,16.714299,263.859985
54.332394,10.16123,16.716152,263.420013
54.332387,10.16116,16.740227,262.730011
54.332382,10.161088,16.75134,263.190002
54.332377,10.161016,16.743933,263.079987
54.332372,10.160946,16.762451,263.059998
54.332367,10.160875,16.725412,262.73999
54.332362,10.160803,16.821716,262.720001
54.332357,10.160731,16.714299,263.170013
54.332352,10.160661,16.668,263.100006
