54.332159,10.160078,15.647549,265.399994
54.332157,10.16001,15.703108,265.529999
54.332154,10.159943,15.792005,265.570007
54.332151,10.159876,15.716072,265.890015
54.332149,10.159808,15.682737,266.399994
54.332146,10.159741,15.682737,266.350006
54.332144,10.159675,15.688291,266.540009
54.332142,10.159608,15.703108,266.980011
54.332141,10.15954,15.73274,267.350006
54.332139,10.159473,15.827191,267.720001
54.332137,10.159405,15.653103,267.929993
54.332136,10.159338,15.654956,268.179993
54.332136,10.15927,15.695701,268.429993
54.332134,10.159203,15.829044,268.940002
54.332424,10.160553,15.977204,269.890015
54.332424,10.160485,15.958683,270.23999
54.332424,10.160416,16.051284,270.420013
54.332426,10.160346,15.980907,270.630005
54.332426,10.160276,15.979056,270.559998
54.332426,10.160208,15.871639,270.709991
54.332427,10.16014,16.071657,271.149994
54.332429,10.160071,15.893864,271.220001
54.332429,10.160003,15.966093,270.890015
54.332431,10.159935,16.077212,270.839996
54.332432,10.159866,15.901273,271.0
54.332432,10.159798,15.830897,271.25
54.332434,10.15973,15.912384,271.220001
54.332434,10.159663,15.849415,271.359985
54.332436,10.159593,15.886456,271.269989
54.332437,10.159525,15.929052,271.040009
54.332437,10.159458,15.710516,271.190002
54.332439,10.15939,15.98276,270.950012
54.332439,10.159321,15.930904,270.630005
54.332439,10.159253,15.725332,270.459991
54.332439,10.159186,15.8809,270.410004
54.332531,10.160496,14.227064,266.299988
54.332529,10.160436,13.877036,265.589996
54.332526,10.160378,13.965932,265.839996
54.332524,10.16032,13.721468,265.609985
54.332521,10.160261,13.828884,265.619995
54.332519,10.1602,14.064088,265.779999
54.332516,10.160141,13.758508,265.579987
54.332512,10.160083,13.838144,265.320007
54.332511,10.160025,13.960376,265.880005
54.332509,10.159965,13.882592,265.570007
54.332506,10.159905,13.847404,265.220001
54.332502,10.159846,13.678872,265.23999
54.332501,10.159786,13.878888,265.399994
54.332497,10.159728,13.932596,265.160004
54.332494,10.159668,13.97334,265.130005
54.332491,10.15961,14.041864,265.170013
54.332487,10.159551,13.812216,264.670013
54.332484,10.159495,13.736284,264.649994
54.332481,10.159435,14.004824,264.929993
54.332477,10.159375,13.9363,264.559998
54.332476,10.159315,14.17706,265.100006
54.332472,10.159253,14.030752,264.779999
54.332469,10.159193,14.088164,264.640015
54.332424,10.1605,16.273523,266.109985
54.332421,10.160431,16.408719,266.519989
54.332421,10.160361,16.408719,267.329987
54.332419,10.160293,16.242041,266.619995
54.332416,10.160223,16.423536,265.649994
54.332412,10.160153,16.345752,266.940002
54.332411,10.160083,16.406868,267.089996
54.332409,10.160013,16.293897,265.950012
54.332406,10.159943,16.401312,266.149994
54.332404,10.159873,16.416129,266.880005
54.332402,10.159803,16.366124,266.309998
54.332399,10.159735,16.384644,266.100006
54.332397,10.159665,16.503172,266.869995
54.332396,10.159593,16.512433,267.170013
54.332392,10.159523,16.412425,266.130005
54.332391,10.159453,16.349456,266.970001
54.332389,10.159383,16.495763,266.850006
54.332387,10.159313,16.429093,266.73999
54.332384,10.159241,16.536508,266.859985
54.332382,10.159171,16.329085,267.119995
54.332359,10.1605,16.50132,271.209991
54.332361,10.160431,16.26056,271.75
54.332361,10.160361,16.382791,271.869995
54.332362,10.160291,16.356864,271.600006
54.332364,10.160223,16.405016,271.380005
54.332364,10.160151,16.419832,271.519989
54.332366,10.160083,16.384644,271.450012
54.332366,10.160011,16.495763,271.179993
54.332367,10.159941,16.469835,270.570007
54.332367,10.159871,16.4365,271.140015
54.332369,10.159801,16.521691,271.230011
54.332369,10.159731,16.399459,271.059998
54.332369,10.15966,16.495763,270.440002
54.332369,10.15959,16.484652,270.290009
54.332369,10.15952,16.51058,270.269989
54.332369,10.15945,16.469835,270.179993
54.332369,10.159381,16.467984,269.890015
54.332369,10.159311,16.503172,269.579987
54.332369,10.159241,16.429093,269.950012
54.332369,10.159171,16.447611,269.859985
54.332256,10.160528,16.467984,269.820007
54.332256,10.160458,16.347603,269.929993
54.332256,10.160388,16.4365,269.279999
54.332254,10.160318,16.430944,269.040009
54.332254,10.160248,16.449464,268.970001
54.332254,10.160176,16.438353,269.130005
54.332252,10.160106,16.429093,269.200012
54.332252,10.160036,16.503172,269.100006
54.332252,10.159966,16.405016,268.880005
54.332251,10.159896,16.421683,268.820007
54.332251,10.159826,16.355013,268.880005
54.332249,10.159756,16.275376,268.75
54.332247,10.159686,16.484652,268.48999
54.332247,10.159615,16.488356,268.769989
54.332246,10.159545,16.475392,268.440002
54.332244,10.159475,16.316121,268.470001
54.332242,10.159405,16.5291,268.049988
54.332242,10.159335,16.440204,268.309998
54.332241,10.159265,16.558732,268.459991
54.332241,10.159193,16.545768,268.570007
54.332216,10.160546,16.14944,269.390015
54.332216,10.160478,16.251299,269.0
54.332216,10.160408,16.27908,268.839996
54.332214,10.16034,16.229075,269.109985
54.332214,10.16027,16.275376,269.119995
54.332212,10.160201,16.158701,269.029999
54.332212,10.160131,16.267969,269.200012
54.332211,10.160063,16.166108,269.690002
54.332211,10.159995,16.210556,269.079987
54.332211,10.159925,16.245745,269.640015
54.332209,10.159856,16.201296,269.230011
54.332209,10.159786,16.219817,268.98999
54.332207,10.159718,16.249448,269.470001
54.332207,10.159648,16.310564,269.720001
54.332207,10.159578,16.216111,269.019989
54.332206,10.15951,16.364273,269.720001
54.332206,10.15944,16.192036,269.869995
54.332206,10.15937,16.216111,269.549988
54.332206,10.159301,16.306861,270.589996
54.332206,10.159233,16.216111,270.25
54.332416,10.160503,16.147588,267.980011
54.332414,10.160435,16.088325,267.929993
54.332412,10.160366,16.104992,267.959991
54.332411,10.160298,16.017948,267.839996
54.332409,10.160228,16.093879,267.959991
54.332407,10.16016,15.975353,267.779999
54.332406,10.160091,16.099436,267.579987
54.332404,10.160023,15.960536,267.5
54.332402,10.159955,15.988317,267.059998
54.332401,10.159888,15.962389,267.220001
54.332399,10.15982,15.940165,267.100006
54.332396,10.159751,16.062397,266.51001
54.332394,10.159683,16.023505,267.209991
54.332392,10.159615,16.086472,267.640015
54.332391,10.159546,16.1124,267.25
54.332389,10.159478,16.092028,267.709991
54.332387,10.15941,16.129067,268.179993
54.332386,10.159341,16.004984,268.190002
54.332384,10.159273,16.088325,268.179993
54.332384,10.159205,15.96424,268.26001
54.332314,10.160516,16.317972,266.399994
54.332311,10.160446,16.425389,266.26001
54.332309,10.160376,16.416129,266.480011
54.332306,10.160306,16.325379,265.899994
54.332304,10.160236,16.442056,266.709991
54.332301,10.160165,16.423536,266.790009
54.332299,10.160095,16.356864,267.309998
54.332297,10.160025,16.443907,267.470001
54.332296,10.159955,16.438353,267.079987
54.332294,10.159885,16.440204,267.76001
54.332292,10.159815,16.467984,267.549988
54.332291,10.159743,16.490209,268.660004
54.332291,10.159673,16.577252,268.359985
54.332289,10.159603,16.479096,267.980011
54.332287,10.159531,16.508727,268.0
54.332286,10.159461,16.479096,267.390015
54.332284,10.159391,16.51058,267.48999
54.332282,10.15932,16.614291,268.029999
54.332281,10.159248,16.5754,267.829987
54.332279,10.159178,16.551325,267.709991
54.333224,10.160513,16.147588,259.309998
54.333217,10.160445,16.14018,260.26001
54.333211,10.160376,16.077212,259.779999
54.333204,10.160308,16.292044,259.269989
54.333196,10.16024,16.264263,259.519989
54.333189,10.160171,16.330936,260.630005
54.333182,10.160103,16.305008,259.630005
54.333176,10.160035,16.243892,259.799988
54.333169,10.159966,16.258709,260.679993
54.333162,10.159896,16.249448,260.519989
54.333156,10.159828,16.225371,260.589996
54.333149,10.15976,16.2976,260.329987
54.333142,10.159691,16.479096,260.76001
54.333136,10.159621,16.377237,260.980011
54.333129,10.159551,16.201296,261.109985
54.333122,10.159483,16.308712,261.059998
54.333117,10.159415,16.27908,261.619995
54.333111,10.159345,16.3439,261.779999
54.333104,10.159275,16.430944,261.390015
54.333099,10.159206,16.366124,261.519989
54.332232,10.16055,16.273523,270.519989
54.332232,10.16048,16.216111,270.48999
54.332232,10.160411,16.37168,270.390015
54.332232,10.160341,16.247596,270.350006
54.332232,10.160273,16.266116,269.940002
54.332232,10.160203,16.292044,269.839996
54.332232,10.160133,16.280933,269.950012
54.332234,10.160065,16.356864,270.410004
54.332234,10.159993,16.447611,270.350006
54.332234,10.159925,16.295748,270.390015
54.332234,10.159855,16.314268,270.779999
54.332234,10.159785,16.379088,270.769989
54.332236,10.159716,16.26056,270.950012
54.332236,10.159648,16.238335,271.170013
54.332237,10.159578,16.22352,271.140015
54.332237,10.159508,16.295748,270.920013
54.332239,10.159438,16.319825,271.350006
54.332239,10.159368,16.351309,271.279999
54.332241,10.159298,16.277227,271.160004
54.332241,10.15923,16.216111,271.230011
54.332242,10.160501,15.50124,274.559998
54.332247,10.160435,15.51976,274.75
54.332251,10.160368,15.43642,274.630005
54.332252,10.160303,15.495683,274.440002
54.332256,10.160236,15.543835,274.359985
54.332259,10.16017,15.586433,274.059998
54.332261,10.160103,15.688291,273.609985
54.332262,10.160036,15.679031,274.049988
54.332266,10.15997,15.679031,273.339996
54.332267,10.159905,15.57532,272.73999
54.332269,10.159838,15.564209,272.670013
54.332271,10.159771,15.579023,272.5
54.332272,10.159705,15.567912,272.480011
54.332274,10.159638,15.525317,271.899994
54.332276,10.159571,15.645696,271.970001
54.332277,10.159505,15.580876,271.880005
54.332279,10.159438,15.536428,271.549988
54.332279,10.159371,15.643843,271.390015
54.332281,10.159305,15.612361,271.369995
54.332281,10.159238,15.714219,270.859985
54.332281,10.159171,15.623472,270.73999
54.332316,10.160511,15.641992,267.600006
54.332316,10.160443,15.906828,267.5
54.332314,10.160376,15.717925,267.23999
54.332312,10.16031,15.477165,267.839996
54.332311,10.160241,15.864232,267.730011
54.332309,10.160173,15.479016,267.75
54.332309,10.160105,16.205,268.429993
54.332307,10.160036,15.921644,268.690002
54.332306,10.15997,15.419752,268.100006
54.332306,10.159905,15.247516,268.350006
54.332304,10.159838,15.623472,268.799988
54.332304,10.159773,15.556799,268.410004
54.332302,10.159706,15.895716,268.269989
54.332301,10.159638,15.843861,268.309998
54.332301,10.15957,15.777188,268.570007
54.332299,10.159505,15.632732,269.029999
54.332297,10.159438,15.653103,268.640015
54.332297,10.159371,15.808672,268.679993
54.332296,10.159305,15.804969,268.829987
54.332296,10.159238,15.690144,269.179993
54.332294,10.159171,15.571616,269.040009
54.332467,10.160508,16.004984,267.149994
54.332464,10.160441,15.945719,266.48999
54.332461,10.160375,15.65866,265.769989
54.332457,10.160306,15.701255,264.809998
54.332452,10.160241,15.525317,264.799988
54.332449,10.160173,15.966093,263.0
54.332442,10.160106,15.98276,262.519989
54.332436,10.160038,16.016096,261.140015
54.332429,10.159971,16.003132,260.690002
54.332422,10.159905,15.923495,259.570007
54.332416,10.159838,15.608657,259.350006
54.332407,10.159771,15.966093,258.410004
54.332399,10.159705,15.904977,258.220001
54.332391,10.15964,15.919791,257.820007
54.332382,10.159575,15.79756,256.720001
54.332374,10.159508,15.856825,257.100006
54.332364,10.159441,15.89942,256.700012
54.332354,10.159376,15.895716,255.619995
54.332344,10.15931,15.8809,255.470001
54.332334,10.159245,15.949425,255.119995
54.332324,10.15918,15.860528,255.369995
54.332344,10.160528,15.893864,272.75
54.332346,10.16046,15.840157,272.890015
54.332347,10.160393,15.660513,272.880005
54.332351,10.160325,15.845712,273.160004
54.332352,10.160258,15.8809,273.0
54.332354,10.16019,15.929052,272.700012
54.332356,10.160121,15.888309,272.809998
54.332359,10.160053,15.910531,272.769989
54.332361,10.159985,15.966093,272.730011
54.332362,10.159916,15.98276,272.920013
54.332366,10.15985,15.882752,272.929993
54.332367,10.159781,15.72348,272.609985
54.332369,10.159713,15.775335,272.679993
54.332371,10.159646,15.821636,272.359985
54.332372,10.159578,15.914237,272.910004
54.332374,10.15951,15.932755,272.519989
54.332376,10.159443,15.947572,272.519989
54.332377,10.159375,15.888309,272.450012
54.332379,10.159306,15.936459,272.209991
54.332381,10.15924,15.866085,272.269989
54.332382,10.159171,15.934608,272.630005
54.332484,10.160505,16.338343,267.48999
54.332482,10.160436,16.367977,267.609985
54.332481,10.160366,16.340196,267.5
54.332479,10.160296,16.271672,267.48999
54.332477,10.160228,16.192036,267.01001
54.332476,10.160158,16.069804,267.100006
54.332472,10.16009,16.332788,267.190002
54.332471,10.16002,16.184629,267.089996
54.332469,10.159951,16.216111,267.100006
54.332467,10.159881,16.349456,267.660004
54.332466,10.159811,16.205,267.209991
54.332464,10.159743,16.242041,267.25
54.332462,10.159673,16.179072,267.26001
54.332461,10.159605,16.217964,267.149994
54.332459,10.159535,16.221668,267.230011
54.332456,10.159465,16.208704,266.839996
54.332454,10.159396,16.266116,267.179993
54.332452,10.159326,16.292044,266.850006
54.332451,10.159256,16.243892,267.130005
54.332447,10.159188,16.347603,267.279999
54.332199,10.160546,15.234552,249.740005
54.332186,10.160485,15.304928,249.399994
54.332172,10.160425,15.177139,248.619995
54.332159,10.160363,15.425309,248.279999
54.332144,10.160301,15.386415,248.460007
54.332131,10.16024,15.308632,248.460007
54.332117,10.160178,15.308632,248.899994
54.332104,10.160115,15.580876,249.449997
54.332091,10.160053,15.227144,250.539993
54.332079,10.15999,15.373451,251.759995
54.332067,10.159928,15.449384,253.009995
54.332057,10.159865,15.3716,254.610001
54.332049,10.1598,15.295668,256.769989
54.332042,10.159733,15.410492,258.839996
54.332036,10.159668,15.486425,261.220001
54.332032,10.159603,15.114172,262.519989
54.332027,10.15954,15.219737,264.070007
54.332026,10.159476,14.995644,265.019989
54.332022,10.159411,15.021572,265.899994
54.332021,10.159346,15.010459,267.25
54.332019,10.159283,14.50116,267.410004
54.332021,10.159221,15.080835,269.790009
54.333237,10.1605,15.482719,266.25
54.333236,10.160435,15.380861,266.01001
54.333232,10.160368,15.434567,265.899994
54.333229,10.160303,15.360487,265.160004
54.333226,10.160238,15.295668,264.910004
54.333222,10.160173,15.414196,264.570007
54.333219,10.160106,15.493832,264.410004
54.333214,10.160041,15.521611,263.779999
54.333211,10.159976,15.453088,263.839996
54.333206,10.159911,15.319745,263.670013
54.333201,10.159846,15.391972,263.769989
54.333197,10.159783,15.406788,263.390015
54.333192,10.159718,15.416049,263.269989
54.333187,10.159653,15.279,263.570007
54.333182,10.15959,15.373451,263.76001
54.333179,10.159525,15.467904,263.420013
54.333174,10.159458,15.423456,263.48999
54.333169,10.159395,15.26974,263.109985
54.333164,10.15933,15.44568,262.609985
54.333159,10.159265,15.349376,262.299988
54.333154,10.159201,15.388268,262.339996
54.332669,10.160503,15.562356,258.350006
54.332662,10.16044,15.627175,258.570007
54.332654,10.160375,15.508647,257.899994
54.332646,10.160311,15.493832,257.589996
54.332639,10.160245,15.577172,258.079987
54.332631,10.16018,15.57532,258.25
54.332622,10.160116,15.497536,258.160004
54.332616,10.16005,15.604951,258.869995
54.332607,10.159985,15.540132,259.279999
54.332601,10.15992,15.571616,259.589996
54.332594,10.159855,15.534575,259.910004
54.332587,10.15979,15.536428,259.859985
54.332581,10.159723,15.541984,260.329987
54.332574,10.159658,15.579023,260.959991
54.332569,10.159593,15.562356,261.140015
54.332564,10.159526,15.395675,261.850006
54.332557,10.159461,15.579023,262.070007
54.332552,10.159395,15.675328,262.679993
54.332549,10.159328,15.75126,262.859985
54.332544,10.159261,15.545688,262.869995
54.332539,10.159195,15.666067,263.200012
54.332482,10.160535,15.73274,268.76001
54.332481,10.160468,15.788299,268.540009
54.332481,10.1604,15.792005,269.130005
54.332479,10.160333,15.832748,268.369995
54.332477,10.160266,15.645696,268.130005
54.332476,10.1602,15.682737,268.359985
54.332474,10.160133,15.6494,268.0
54.332472,10.160066,15.862379,268.329987
54.332471,10.159998,15.836451,267.549988
54.332469,10.159931,15.842008,267.609985
54.332469,10.159866,15.784596,267.929993
54.332467,10.159798,15.860528,267.940002
54.332466,10.159731,15.793856,267.649994
54.332464,10.159663,15.869788,267.829987
54.332462,10.159596,15.904977,268.380005
54.332462,10.159528,15.736444,268.130005
54.332461,10.159461,15.860528,268.420013
54.332459,10.159393,15.873492,267.5
54.332456,10.159326,15.721629,267.089996
54.332454,10.15926,15.854972,267.420013
54.332452,10.159191,15.853121,267.130005
54.332669,10.160446,15.925348,272.089996
54.332671,10.160378,16.027209,272.100006
54.332672,10.160311,15.860528,272.410004
54.332674,10.160243,16.017948,272.359985
54.332676,10.160176,15.888309,272.390015
54.332676,10.160108,16.030912,272.329987
54.332679,10.16004,15.81608,272.769989
54.332679,10.159971,16.03832,272.619995
54.332681,10.159905,15.927201,272.549988
54.332682,10.159835,15.96424,272.670013
54.332686,10.159766,15.867936,273.279999
54.332689,10.1597,15.856825,273.450012
54.332691,10.15963,15.929052,272.929993
54.332692,10.159561,15.921644,272.799988
54.332696,10.159493,15.80682,273.149994
54.332697,10.159425,15.901273,272.959991
54.332699,10.159356,16.036469,272.399994
54.332701,10.159288,15.91794,272.190002
54.332702,10.159221,15.840157,271.75
54.332609,10.160521,16.042023,271.279999
54.332609,10.160453,16.14944,270.839996
54.332611,10.160385,16.097585,270.829987
54.332611,10.160316,16.088325,270.609985
54.332612,10.160248,16.040172,270.390015
54.332612,10.16018,15.951276,270.230011
54.332612,10.16011,16.0661,270.25
54.332612,10.160041,15.971647,270.589996
54.332612,10.159973,16.030912,269.790009
54.332612,10.159905,15.951276,270.179993
54.332614,10.159835,16.062397,270.420013
54.332614,10.159766,16.017948,270.410004
54.332614,10.159698,15.90868,270.130005
54.332616,10.15963,15.956832,270.179993
54.332616,10.159561,16.064248,270.119995
54.332616,10.159493,16.088325,269.73999
54.332616,10.159425,16.016096,269.579987
54.332616,10.159356,16.051284,269.470001
54.332614,10.159288,16.075361,269.450012
54.332614,10.159221,16.03832,269.230011
54.332649,10.160545,15.80682,271.799988
54.332651,10.160478,15.871639,272.769989
54.332652,10.160411,15.866085,272.799988
54.332654,10.160343,15.830897,272.089996
54.332656,10.160276,15.856825,271.910004
54.332657,10.160208,15.853121,272.369995
54.332659,10.160141,15.819784,272.23999
54.332659,10.160073,15.693848,271.779999
54.332661,10.160006,15.780892,272.070007
54.332664,10.15994,15.786448,272.420013
54.332666,10.159873,15.679031,272.269989
54.332667,10.159806,15.842008,272.190002
54.332669,10.159738,15.777188,272.420013
54.332671,10.159671,15.856825,271.950012
54.332672,10.159603,15.782745,271.690002
54.332674,10.159536,15.845712,272.329987
54.332676,10.159468,15.862379,271.980011
54.332676,10.159401,15.790152,271.059998
54.332677,10.159335,15.81608,271.170013
54.332679,10.159266,15.790152,271.709991
54.332681,10.1592,15.780892,271.470001
54.332379,10.160536,15.440124,269.970001
54.332379,10.16047,15.432716,270.170013
54.332381,10.160405,15.412343,270.48999
54.332381,10.16034,15.336412,270.649994
54.332381,10.160273,15.421603,270.589996
54.332381,10.160208,15.295668,270.410004
54.332381,10.160143,15.29752,270.070007
54.332381,10.160076,15.341969,269.799988
54.332381,10.160011,15.421603,269.5
54.332381,10.159945,15.358636,269.459991
54.332379,10.15988,15.332709,269.23999
54.332379,10.159815,15.219737,268.769989
54.332377,10.159751,15.232701,268.910004
54.332377,10.159685,15.282704,268.73999
54.332376,10.15962,15.175288,268.820007
54.332376,10.159555,15.312335,268.98999
54.332374,10.15949,15.1864,269.079987
54.332374,10.159426,15.191956,268.929993
54.332372,10.159361,15.266036,269.519989
54.332372,10.159296,15.117876,268.73999
54.332371,10.159231,15.230848,269.429993
54.332684,10.160498,15.777188,271.829987
54.332684,10.160431,15.466052,269.869995
54.332684,10.160365,15.675328,269.839996
54.332686,10.160298,15.716072,271.079987
54.332684,10.160231,15.599397,269.329987
54.332684,10.160163,15.73274,269.799988
54.332684,10.160096,15.784596,270.51001
54.332684,10.16003,15.738296,269.48999
54.332684,10.159963,15.629028,269.869995
54.332686,10.159896,15.740147,270.790009
54.332686,10.15983,15.6494,269.859985
54.332684,10.159761,15.716072,269.730011
54.332686,10.159695,15.812376,270.480011
54.332686,10.159628,15.680884,270.26001
54.332684,10.159561,15.616064,269.570007
54.332686,10.159495,15.766075,270.600006
54.332686,10.159428,15.75126,270.23999
54.332686,10.159361,15.690144,269.160004
54.332684,10.159295,15.888309,269.769989
54.332684,10.159228,15.764224,269.820007
54.332567,10.160496,15.014165,272.149994
54.332569,10.160431,15.034536,271.98999
54.332571,10.160366,15.267889,272.660004
54.332572,10.160301,15.123433,272.0
54.332572,10.160238,14.941936,271.899994
54.332574,10.160175,15.006755,271.929993
54.332576,10.160111,15.128987,272.059998
54.332576,10.160048,15.086392,271.470001
54.332577,10.159983,15.156768,271.640015
54.332579,10.159918,15.132691,272.140015
54.332579,10.159855,15.067871,271.540009
54.332581,10.15979,15.006755,271.329987
54.332582,10.159725,15.099356,271.899994
54.332584,10.15966,15.097505,271.350006
54.332586,10.159595,15.082688,271.589996
54.332586,10.159531,15.101209,271.609985
54.332587,10.159466,15.106763,271.450012
54.332589,10.159401,15.101209,271.640015
54.332591,10.159336,15.117876,271.670013
54.332591,10.159273,15.016016,271.410004
54.332592,10.159208,15.082688,271.160004
54.332826,10.160548,16.010541,274.480011
54.332827,10.16048,16.151291,274.380005
54.332831,10.160411,16.242041,274.779999
54.332834,10.160341,16.366124,275.200012
54.332839,10.160273,16.177219,275.720001
54.332842,10.160206,15.72348,274.899994
54.332846,10.160138,16.229075,274.700012
54.332849,10.16007,16.347603,274.98999
54.332852,10.160001,15.866085,274.329987
54.332856,10.159933,15.9735,273.940002
54.332857,10.159865,16.030912,273.570007
54.332859,10.159796,16.169812,273.459991
54.332862,10.159726,16.327232,273.700012
54.332866,10.159655,16.234632,272.899994
54.332867,10.159585,16.299451,272.5
54.332869,10.159515,16.292044,272.440002
54.332869,10.159445,16.410572,272.179993
54.332871,10.159376,16.201296,271.320007
54.332871,10.159306,16.332788,270.350006
54.332871,10.159238,16.253152,270.549988
54.332871,10.15917,16.266116,270.179993
54.332451,10.16051,15.447531,268.230011
54.332449,10.160443,15.669773,268.190002
54.332449,10.160376,15.608657,267.369995
54.332447,10.16031,15.569763,267.559998
54.332446,10.160243,15.532724,267.109985
54.332442,10.160176,15.614212,266.559998
54.332441,10.16011,15.579023,266.160004
54.332437,10.160041,15.6494,266.25
54.332434,10.159976,15.477165,265.929993
54.332432,10.15991,15.416049,265.690002
54.332429,10.159845,15.660513,265.390015
54.332426,10.159778,15.508647,265.140015
54.332422,10.159711,15.562356,265.309998
54.332419,10.159646,15.386415,265.269989
54.332416,10.15958,15.52902,265.290009
54.332412,10.159515,15.432716,265.140015
54.332409,10.159448,15.547541,265.040009
54.332407,10.159383,15.625325,265.850006
54.332404,10.159316,15.504944,265.820007
54.332401,10.159251,15.443828,266.339996
54.332399,10.159186,15.28826,267.0
54.332799,10.160526,15.706812,264.910004
54.332794,10.160461,15.338263,264.459991
54.332789,10.160396,15.569763,264.329987
54.332786,10.16033,15.730889,263.869995
54.332781,10.160265,15.514204,262.920013
54.332776,10.160198,15.567912,262.399994
54.332771,10.160133,15.512353,262.040009
54.332764,10.160068,15.430864,261.709991
54.332759,10.160003,15.558652,261.119995
54.332752,10.159938,15.695701,260.51001
54.332739,10.159806,15.599397,260.029999
54.332739,10.159806,15.599397,260.029999
54.332727,10.159675,15.654956,259.910004
54.332727,10.159675,15.654956,259.910004
54.332714,10.159545,15.625325,259.709991
54.332706,10.15948,15.530871,259.779999
54.332699,10.159415,15.360487,259.859985
54.332699,10.159415,15.360487,259.859985
54.332686,10.159285,15.279,260.359985
54.332679,10.15922,15.464201,260.230011
54.332462,10.160505,15.966093,267.440002
54.332461,10.160436,15.866085,267.51001
54.332457,10.160368,16.099436,267.51001
54.332456,10.160301,15.962389,267.480011
54.332454,10.160233,16.088325,267.329987
54.332452,10.160165,15.990168,267.089996
54.332451,10.160096,15.795709,267.049988
54.332449,10.160026,15.984611,267.309998
54.332446,10.159958,15.936459,267.130005
54.332444,10.159888,15.856825,267.149994
54.332442,10.159821,15.895716,267.359985
54.332441,10.159755,15.945719,267.320007
54.332437,10.159688,15.72348,267.0
54.332436,10.15962,16.02906,267.019989
54.332434,10.159553,15.91794,267.079987
54.332431,10.159486,15.96424,266.959991
54.332429,10.159418,15.90868,266.829987
54.332426,10.159351,16.043876,267.029999
54.332424,10.159283,15.995724,267.119995
54.332422,10.159215,15.499389,267.109985
54.332564,10.160531,16.010541,270.630005
54.332564,10.160461,16.26982,270.230011
54.332564,10.160393,16.162404,269.920013
54.332564,10.160325,15.716072,269.769989
54.332564,10.160258,15.979056,269.880005
54.332564,10.16019,15.851268,269.549988
54.332562,10.160123,15.627175,269.070007
54.332562,10.160056,15.717925,268.519989
54.332561,10.159988,16.017948,269.160004
54.332561,10.15992,15.754964,268.850006
54.332559,10.159853,15.708665,268.640015
54.332559,10.159785,15.721629,269.029999
54.332559,10.159715,15.936459,268.970001
54.332559,10.159648,15.786448,268.589996
54.332557,10.15958,15.754964,268.700012
54.332557,10.159511,15.701255,268.589996
54.332557,10.159445,15.82534,268.73999
54.332556,10.159376,15.832748,268.73999
54.332556,10.15931,15.717925,269.01001
54.332554,10.159245,15.434567,268.709991
54.332554,10.159175,15.934608,269.160004
54.332289,10.160491,15.469755,268.119995
54.332289,10.160425,15.690144,269.890015
54.332287,10.160358,15.438273,269.369995
54.332287,10.160291,15.464201,269.559998
54.332287,10.160225,15.52902,269.769989
54.332287,10.160158,15.627175,270.589996
54.332287,10.160091,15.482719,270.359985
54.332287,10.160026,15.466052,270.320007
54.332289,10.15996,15.588284,271.140015
54.332289,10.159893,15.547541,271.140015
54.332291,10.159826,15.699404,271.619995
54.332292,10.159758,15.716072,272.269989
54.332294,10.159691,15.553096,272.390015
54.332296,10.159625,15.516056,272.160004
54.332297,10.159558,15.534575,272.029999
54.332299,10.159493,15.534575,272.179993
54.332301,10.159425,15.58458,272.339996
54.332302,10.159358,15.45494,272.25
54.332302,10.159293,15.499389,271.76001
54.332304,10.159226,15.45494,272.339996
54.332337,10.160516,15.89942,270.73999
54.332337,10.160448,15.943868,270.730011
54.332339,10.160381,15.892013,270.609985
54.332339,10.160313,15.817933,270.519989
54.332339,10.160246,15.299371,270.380005
54.332341,10.16018,15.836451,270.940002
54.332341,10.160111,15.8346,271.380005
54.332342,10.160043,15.823487,271.290009
54.332344,10.159976,15.690144,271.269989
54.332346,10.159908,15.858675,271.850006
54.332346,10.159841,15.830897,271.98999
54.332349,10.159773,15.756817,272.339996
54.332351,10.159706,15.75126,272.329987
54.332352,10.15964,15.634585,272.350006
54.332354,10.159573,15.76052,272.649994
54.332356,10.159505,15.814227,273.119995
54.332359,10.159436,15.729036,272.970001
54.332361,10.15937,15.773484,272.809998
54.332362,10.159301,15.780892,273.390015
54.332366,10.159235,15.716072,273.600006
54.332369,10.159168,15.67718,273.73999
54.332524,10.160543,15.704959,271.570007
54.332526,10.160476,15.653103,271.459991
54.332526,10.160408,15.693848,271.369995
54.332527,10.160341,15.675328,271.51001
54.332529,10.160275,15.57532,271.459991
54.332529,10.16021,15.619768,271.529999
54.332531,10.160141,15.703108,271.399994
54.332531,10.160075,15.769781,271.179993
54.332532,10.160008,15.75126,271.390015
54.332532,10.15994,15.671624,271.160004
54.332534,10.159873,15.773484,271.119995
54.332534,10.159808,15.688291,271.100006
54.332536,10.15974,15.684588,270.609985
54.332536,10.159673,15.699404,270.649994
54.332536,10.159606,15.773484,270.660004
54.332536,10.15954,15.714219,270.459991
54.332537,10.159471,15.679031,270.420013
54.332537,10.159405,15.717925,270.75
54.332537,10.159338,15.669773,270.51001
54.332537,10.159271,15.604951,270.589996
54.332539,10.159205,15.671624,270.320007
54.332531,10.160513,16.305008,270.410004
54.332531,10.160441,16.340196,270.149994
54.332531,10.160371,16.332788,270.049988
54.332532,10.160301,16.356864,269.850006
54.332532,10.160231,16.22352,269.940002
54.332532,10.16016,16.264263,270.100006
54.332532,10.16009,16.275376,270.01001
