54.332561,10.164796,15.316041,103.019997
54.332552,10.164858,15.22344,102.339996
54.332542,10.16492,15.13084,103.290001
54.332534,10.164983,15.05676,104.669998
54.332524,10.165043,14.96416,104.699997
54.332516,10.165103,14.945639,104.190002
54.332507,10.165165,15.279,102.970001
54.332501,10.165228,15.149361,103.370003
54.332381,10.163681,18.4274,91.690002
54.332381,10.163761,18.4274,91.150002
54.332382,10.16384,18.057,92.550003
54.332381,10.163916,18.00144,93.529999
54.332379,10.163995,18.1496,93.0
54.332357,10.16454,18.316281,96.209999
54.332352,10.164615,18.29776,96.150002
54.332346,10.164693,18.29776,97.209999
54.332339,10.164771,18.705201,98.349998
54.332332,10.164848,18.29776,98.279999
54.332326,10.164923,18.20516,98.900002
54.332756,10.163626,17.9644,102.540001
54.332746,10.163703,17.945879,103.57
54.332734,10.163776,17.98292,104.019997
54.332722,10.163851,17.945879,104.239998
54.332711,10.163926,17.9644,104.18
54.332699,10.164001,17.98292,104.870003
54.332687,10.164076,18.00144,105.239998
54.332676,10.164151,18.019959,105.360001
54.332662,10.164226,18.019959,105.379997
54.332651,10.1643,18.019959,105.529999
54.332639,10.164373,18.00144,105.57
54.332627,10.164448,17.98292,105.209999
54.332617,10.164521,17.98292,105.099998
54.332606,10.164596,17.98292,105.139999
54.332594,10.164671,17.98292,105.190002
54.332582,10.164745,17.631041,106.309998
54.332571,10.164816,17.66808,106.230003
54.332559,10.16489,17.705121,106.260002
54.332546,10.164965,17.705121,106.459999
54.332534,10.165036,17.723639,106.57
54.332522,10.165111,17.83476,105.75
54.332511,10.165185,17.871799,106.129997
54.332497,10.165256,17.90884,106.309998
54.332546,10.163611,15.927201,102.370003
54.332536,10.163675,15.42716,103.440002
54.332527,10.163738,15.51976,103.5
54.332519,10.163801,16.05684,105.709999
54.332507,10.163866,16.167959,106.720001
54.332494,10.163931,16.075361,106.889999
54.332481,10.163995,15.6494,106.489998
54.332467,10.164058,16.075361,107.82
54.332454,10.164125,16.075361,106.419998
54.332439,10.164193,16.408719,106.620003
54.332424,10.164261,16.001281,106.230003
54.332411,10.164331,16.019799,107.269997
54.332397,10.1644,15.390121,108.959999
54.332386,10.164465,15.075281,108.980003
54.332371,10.16453,15.90868,110.050003
54.332357,10.164593,15.51976,109.400002
54.332346,10.164655,15.482719,107.25
54.332334,10.164716,15.871639,108.07
54.332322,10.164778,15.779041,106.089996
54.332314,10.164841,15.68644,104.82
54.332306,10.164903,15.26048,104.419998
54.332296,10.164968,15.704959,105.089996
54.332286,10.165036,16.14944,101.360001
54.332277,10.165106,15.79756,102.220001
54.332267,10.165178,15.742,100.760002
54.332257,10.165243,15.853121,102.790001
54.332332,10.163611,15.44568,95.370003
54.332329,10.163675,16.482799,93.769997
54.332326,10.163738,15.779041,95.410004
54.332321,10.163803,15.79756,96.660004
54.332316,10.163865,15.79756,95.870003
54.332309,10.163931,15.853121,97.220001
54.332302,10.163995,15.853121,96.18
54.332297,10.164061,15.742,98.110001
54.332291,10.164123,15.779041,98.980003
54.332284,10.164186,16.205,98.75
54.332279,10.164251,16.18648,96.510002
54.332274,10.164316,15.538281,96.639999
54.332269,10.164381,15.556799,96.489998
54.332264,10.164445,15.57532,97.610001
54.332259,10.164511,15.6494,97.57
54.332254,10.164576,15.68644,97.379997
54.332249,10.164643,15.6494,97.870003
54.332242,10.16471,15.742,98.059998
54.332237,10.164778,15.779041,98.290001
54.332232,10.164843,14.68636,98.339996
54.332227,10.164908,15.29752,98.900002
54.332221,10.164973,15.76052,97.910004
54.332216,10.16504,15.72348,98.309998
54.332207,10.165108,15.76052,99.709999
54.332201,10.165175,15.779041,99.790001
54.332194,10.165241,15.779041,100.169998
54.333261,10.16373,18.22368,102.18
54.333252,10.163808,18.094041,99.809998
54.333244,10.163881,18.46444,100.800003
54.333234,10.16396,19.446,103.669998
54.333222,10.164038,18.705201,102.029999
54.333212,10.164115,18.20516,102.470001
54.333202,10.164191,18.983,103.279999
54.333191,10.164266,18.871879,104.050003
54.333177,10.164341,18.871879,105.849998
54.333164,10.16442,18.52,105.989998
54.333151,10.164495,18.44592,106.610001
54.333137,10.164571,19.00152,107.5
54.333121,10.164648,18.871879,108.459999
54.333106,10.164721,18.797799,106.830002
54.333091,10.1648,19.20524,106.910004
54.333076,10.164873,18.723719,108.459999
54.333059,10.164946,18.66816,109.949997
54.333044,10.165021,18.52,109.540001
54.333027,10.165095,19.094121,109.379997
54.333011,10.16517,19.112639,111.040001
54.332992,10.165245,19.13116,111.5
54.332692,10.163661,16.13092,97.559998
54.332687,10.16373,16.13092,97.599998
54.332682,10.163798,16.13092,97.190002
54.332672,10.163936,16.13092,98.110001
54.332672,10.163936,16.1124,98.620003
54.332661,10.164073,16.1124,98.790001
54.332656,10.164141,16.1124,98.82
54.332652,10.16421,16.1124,98.93
54.332647,10.164276,16.1124,99.639999
54.332639,10.164345,16.1124,100.400002
54.332631,10.164413,16.1124,99.629997
54.332622,10.164481,16.1124,100.029999
54.332612,10.164548,16.1124,100.910004
54.332606,10.164615,16.1124,101.620003
54.332597,10.164681,16.1124,101.029999
54.332591,10.164748,16.1124,101.120003
54.332584,10.164816,16.1124,101.870003
54.332576,10.164883,16.1124,102.050003
54.332569,10.164951,16.093879,102.080002
54.332562,10.165018,16.075361,102.370003
54.332554,10.165086,16.05684,102.57
54.332544,10.165153,16.05684,103.43
54.332536,10.16522,16.05684,103.739998
54.332837,10.163635,16.408719,97.489998
54.332834,10.163706,17.64956,95.290001
54.332829,10.163776,16.51984,98.349998
54.332824,10.163845,16.205,96.779999
54.332819,10.163913,16.242041,97.93
54.332814,10.16398,16.2976,98.260002
54.332809,10.164043,16.205,99.690002
54.332804,10.16411,16.2976,98.830002
54.332797,10.164176,16.35316,100.279999
54.332789,10.164243,16.334639,103.290001
54.332781,10.164311,16.001281,103.190002
54.332771,10.164378,16.316121,104.279999
54.332762,10.164448,16.390201,104.610001
54.332752,10.164516,16.2976,102.940002
54.332744,10.164583,15.90868,103.120003
54.332734,10.16465,15.81608,104.029999
54.332724,10.16472,16.44576,104.440002
54.332714,10.164788,16.14944,103.93
54.332706,10.164856,16.18648,101.980003
54.332697,10.164926,16.853201,102.459999
54.332689,10.164995,16.242041,102.510002
54.332681,10.165061,16.18648,101.769997
54.332672,10.165128,16.2976,102.25
54.332664,10.165196,16.35316,102.360001
54.332656,10.165265,16.242041,101.82
54.332687,10.163621,15.96424,101.18
54.332681,10.16369,15.945719,101.300003
54.332674,10.163756,15.945719,101.129997
54.332666,10.163823,15.945719,101.699997
54.332661,10.163891,15.945719,101.830002
54.332654,10.163956,15.945719,101.650002
54.332647,10.164023,15.96424,101.910004
54.332641,10.16409,15.96424,102.269997
54.332632,10.164156,15.96424,102.519997
54.332624,10.164223,15.98276,102.330002
54.332616,10.16429,15.96424,102.82
54.332607,10.164356,15.945719,103.080002
54.332597,10.164423,16.001281,102.940002
54.332589,10.164488,16.001281,103.169998
54.332579,10.164555,16.019799,103.360001
54.332569,10.164621,16.03832,103.690002
54.332561,10.164686,16.03832,102.769997
54.332552,10.164753,16.001281,102.199997
54.332544,10.16482,16.001281,102.050003
54.332536,10.164886,15.96424,101.470001
54.332527,10.164953,15.945719,100.959999
54.332521,10.16502,15.945719,100.389999
54.332512,10.165086,15.927201,100.620003
54.332506,10.165155,15.945719,100.129997
54.332499,10.165221,15.945719,99.389999
54.332617,10.163655,16.2976,96.010002
54.332611,10.163716,15.42716,97.099998
54.332606,10.163783,15.51976,98.599998
54.332601,10.163848,15.6494,99.379997
54.332596,10.163913,15.779041,99.089996
54.332589,10.163978,15.79756,98.900002
54.332582,10.164043,15.853121,99.260002
54.332576,10.164111,15.90868,100.260002
54.332569,10.164178,15.89016,102.029999
54.332562,10.164245,15.853121,102.050003
54.332552,10.164313,15.90868,101.169998
54.332542,10.16438,15.89016,102.309998
54.332532,10.164445,15.871639,102.010002
54.332524,10.164511,15.81608,101.910004
54.332514,10.164576,15.79756,102.300003
54.332506,10.164643,15.742,102.279999
54.332497,10.164706,15.779041,103.389999
54.332487,10.164771,15.79756,102.760002
54.332479,10.164836,15.8346,103.07
54.332469,10.164901,15.871639,103.989998
54.332461,10.164968,15.89016,105.080002
54.332451,10.165033,15.89016,104.639999
54.332441,10.165096,15.853121,103.57
54.332432,10.165161,15.538281,105.260002
54.332422,10.165226,15.59384,105.300003
54.332554,10.163618,18.649639,99.370003
54.332544,10.163696,18.1496,101.230003
54.332539,10.163771,18.13108,95.690002
54.332534,10.16385,18.260719,96.900002
54.332529,10.163928,18.390361,99.199997
54.332524,10.164005,18.334799,98.68
54.332517,10.164083,18.316281,97.410004
54.332511,10.164161,18.316281,98.43
54.332504,10.164236,18.260719,98.949997
54.332497,10.16431,17.797719,97.889999
54.332491,10.164383,17.779201,97.599998
54.332486,10.164458,17.927361,95.260002
54.332481,10.164535,18.00144,97.129997
54.332474,10.16461,18.00144,98.360001
54.332466,10.164686,18.46444,98.839996
54.332459,10.164763,18.07552,95.919998
54.332449,10.164836,18.1496,98.410004
54.332442,10.164908,18.242201,98.529999
54.332439,10.164985,18.35332,97.790001
54.332436,10.165061,18.27924,96.629997
54.332431,10.165138,18.27924,98.18
54.332427,10.165215,18.260719,98.400002
54.332796,10.163648,15.853121,98.529999
54.332792,10.163715,15.871639,98.339996
54.332786,10.163786,15.90868,99.32
54.332779,10.16386,15.927201,100.150002
54.332762,10.164003,15.945719,99.730003
54.332762,10.164003,15.98276,100.269997
54.332756,10.16407,15.945719,101.330002
54.332746,10.164135,15.927201,101.360001
54.332739,10.164201,15.90868,100.989998
54.332732,10.16427,15.90868,100.330002
54.332716,10.164403,15.927201,102.059998
54.332706,10.16447,16.001281,102.330002
54.332697,10.164536,16.05684,102.139999
54.332687,10.164601,16.075361,102.959999
54.332676,10.164666,16.03832,102.550003
54.332676,10.164666,16.03832,104.529999
54.332656,10.164796,16.001281,103.440002
54.332646,10.164861,15.927201,103.800003
54.332637,10.164928,15.927201,103.449997
54.332627,10.164993,15.98276,104.75
54.332619,10.165061,16.05684,103.739998
54.332619,10.165061,16.1124,104.440002
54.332599,10.165191,16.13092,105.599998
54.332589,10.165256,16.1124,104.43
54.332766,10.163615,17.594,96.739998
54.332761,10.163691,18.1496,97.540001
54.332756,10.163766,17.779201,98.809998
54.332749,10.163841,17.76068,100.790001
54.332742,10.163918,18.11256,98.879997
54.332736,10.163996,18.4274,98.440002
54.332731,10.164078,18.408879,97.800003
54.332726,10.164156,17.98292,97.019997
54.332721,10.164236,17.98292,97.529999
54.332714,10.164315,18.408879,96.519997
54.332707,10.164395,18.50148,98.029999
54.332702,10.164473,17.51992,96.690002
54.332697,10.164551,18.20516,95.089996
54.332692,10.16463,18.13108,97.029999
54.332686,10.164708,18.1496,97.419998
54.332679,10.164785,18.168121,98.919998
54.332672,10.164863,18.11256,98.010002
54.332664,10.16494,18.094041,99.639999
54.332654,10.16502,18.4274,101.709999
54.332646,10.165095,18.13108,100.910004
54.332637,10.16517,17.81624,102.480003
54.332627,10.165245,18.1496,102.769997
54.332659,10.163656,16.205,106.169998
54.332649,10.163723,16.2976,105.300003
54.332641,10.163791,16.2976,105.650002
54.332632,10.163861,16.853201,104.940002
54.332624,10.163931,16.482799,104.290001
54.332616,10.164,16.13092,104.120003
54.332607,10.164068,16.44576,103.889999
54.332597,10.164136,16.464281,104.150002
54.332591,10.164203,16.13092,105.32
54.332582,10.164273,16.83468,104.580002
54.332576,10.164343,16.81616,104.239998
54.332574,10.164418,16.797639,104.32
54.332567,10.164486,16.464281,105.349998
54.332559,10.164553,16.779121,105.339996
54.332549,10.164623,16.668,104.349998
54.332539,10.164695,16.61244,104.510002
54.332532,10.164765,16.68652,102.769997
54.332522,10.164836,16.68652,102.879997
54.332514,10.164906,16.59392,102.940002
54.332506,10.164975,15.96424,103.949997
54.332496,10.165041,15.98276,103.309998
54.332486,10.165108,16.001281,104.650002
54.332474,10.165176,16.35316,102.830002
54.332466,10.165245,16.44576,104.699997
54.333756,10.16362,16.538361,112.57
54.333743,10.163688,16.482799,113.760002
54.333728,10.163751,16.42724,114.139999
54.333711,10.163815,16.37168,115.139999
54.333694,10.163878,16.334639,115.589996
54.333678,10.163941,16.27908,115.699997
54.333661,10.164003,16.242041,116.029999
54.333644,10.164066,16.205,116.239998
54.333628,10.16413,16.205,117.230003
54.333609,10.164193,16.51984,114.669998
54.333593,10.164255,16.205,117.75
54.333573,10.164315,16.167959,118.410004
54.333554,10.164375,16.242041,119.110001
54.333534,10.164435,16.22352,118.82
54.333514,10.164496,16.18648,118.889999
54.333493,10.164556,16.13092,118.720001
54.333473,10.164616,16.13092,119.339996
54.333453,10.164676,16.093879,119.440002
54.333433,10.164736,16.05684,118.309998
54.333414,10.164796,16.03832,118.919998
54.333394,10.164855,16.019799,118.779999
54.333374,10.164915,16.001281,118.809998
54.333354,10.164973,15.98276,118.510002
54.333336,10.165033,15.96424,118.269997
54.333316,10.165093,15.96424,117.940002
54.333296,10.165153,15.98276,118.5
54.333276,10.165213,15.927201,119.019997
54.333256,10.165273,15.90868,117.980003
54.332514,10.16362,15.742,102.769997
54.332504,10.163685,15.68644,103.760002
54.332496,10.16375,15.66792,102.589996
54.332487,10.163815,15.630879,104.059998
54.332477,10.163881,15.612361,103.269997
54.332469,10.163945,15.630879,103.480003
54.332461,10.164011,15.6494,102.970001
54.332452,10.164078,15.6494,103.389999
54.332442,10.164145,15.630879,103.540001
54.332432,10.164211,15.6494,103.18
54.332422,10.164276,15.68644,103.150002
54.332414,10.164341,15.72348,103.480003
54.332401,10.164408,15.742,104.230003
54.332391,10.164473,15.68644,104.07
54.332379,10.164536,15.59384,103.730003
54.332369,10.164605,15.59384,103.830002
54.332357,10.164671,15.556799,103.370003
54.332346,10.16474,15.57532,102.970001
54.332336,10.164806,15.630879,103.980003
54.332326,10.164871,15.612361,105.419998
54.332316,10.164936,15.26048,100.82
54.332306,10.165,15.779041,103.809998
54.332296,10.165063,15.66792,103.75
54.332284,10.165128,15.630879,104.040001
54.332276,10.165193,15.630879,103.660004
54.332266,10.165258,15.33456,103.739998
54.332476,10.163681,16.5754,99.769997
54.332469,10.163751,16.61244,100.550003
54.332461,10.163821,16.64948,99.839996
54.332454,10.163891,16.630959,100.339996
54.332446,10.163961,16.668,100.410004
54.332439,10.164031,17.05692,97.669998
54.332427,10.164095,16.927281,100.029999
54.332417,10.164165,16.5754,100.93
54.332409,10.164235,16.927281,101.18
54.332401,10.164305,16.853201,101.209999
54.332392,10.164375,16.90876,100.559998
54.332386,10.164443,16.556879,101.029999
54.332377,10.164515,16.59392,100.580002
54.332369,10.164585,16.668,100.610001
54.332361,10.164656,16.630959,101.18
54.332352,10.164726,16.7606,101.940002
54.332346,10.1648,17.093959,100.18
54.332337,10.164871,17.05692,101.849998
54.332329,10.164941,16.37168,102.610001
54.332321,10.165008,16.390201,101.839996
54.332311,10.16508,17.05692,101.339996
54.332302,10.16515,17.019879,100.639999
54.332294,10.165221,17.07544,101.470001
54.332492,10.163678,16.59392,101.470001
54.332482,10.163746,16.61244,102.589996
54.332474,10.163815,16.61244,101.870003
54.332466,10.163885,16.61244,101.870003
54.332456,10.163953,16.5754,102.650002
54.332447,10.16402,16.538361,103.129997
54.332437,10.164088,16.50132,102.279999
54.332427,10.164158,16.42724,102.43
54.332419,10.164226,16.42724,102.279999
54.332409,10.164296,16.464281,102.730003
54.332401,10.164368,16.50132,102.209999
54.332392,10.164438,16.482799,102.160004
54.332384,10.164506,16.482799,102.410004
54.332376,10.164578,16.44576,103.099998
54.332366,10.164646,16.390201,102.220001
54.332357,10.164716,16.37168,101.419998
54.332347,10.164788,16.408719,101.860001
54.332339,10.164856,16.42724,101.879997
54.332329,10.164925,16.482799,101.07
54.332321,10.164993,16.538361,101.089996
54.332312,10.165061,16.5754,101.589996
54.332304,10.16513,16.59392,101.970001
54.332286,10.165266,16.59392,101.580002
54.332286,10.165266,16.5754,101.379997
54.332579,10.164041,17.001361,94.610001
54.332577,10.16412,16.945799,97.0
54.332571,10.164188,16.075361,99.370003
54.332559,10.164256,16.482799,100.169998
54.332551,10.164326,16.83468,97.129997
54.332546,10.164396,16.464281,96.529999
54.332539,10.164468,16.538361,97.699997
54.332532,10.164536,16.61244,99.300003
54.332526,10.164603,16.68652,98.620003
54.332519,10.164671,16.74208,99.809998
54.332511,10.16474,16.7606,100.839996
54.332504,10.164808,16.408719,99.739998
54.332496,10.164875,16.538361,100.379997
54.332489,10.164945,16.668,99.900002
54.332482,10.165016,16.72356,100.209999
54.332474,10.165086,16.68652,100.68
54.332467,10.165156,16.705041,100.279999
54.332459,10.165228,17.019879,100.459999
54.332732,10.163661,16.50132,102.330002
54.332721,10.16373,16.14944,103.199997
54.332711,10.163796,16.14944,103.199997
54.332699,10.163856,16.18648,103.260002
54.332687,10.16392,16.2976,103.620003
54.332677,10.16399,16.242041,104.720001
54.332666,10.164061,16.205,105.809998
54.332654,10.16413,16.205,105.540001
54.332646,10.164196,16.167959,105.989998
54.332634,10.164261,16.13092,107.690002
54.332622,10.164326,16.14944,106.779999
54.332611,10.164391,16.1124,105.830002
54.332599,10.164456,15.81608,106.510002
54.332587,10.164521,15.927201,106.730003
54.332576,10.164588,15.871639,106.57
54.332564,10.164651,15.927201,106.099998
54.332552,10.164718,15.96424,107.040001
54.332539,10.164786,16.001281,106.650002
54.332526,10.164856,16.001281,106.639999
54.332514,10.164925,16.019799,106.43
54.332502,10.164991,16.03832,106.5
54.332491,10.165058,16.03832,106.839996
54.332479,10.165123,16.03832,106.800003
54.332467,10.16519,16.03832,106.889999
54.332454,10.165256,16.019799,106.900002
54.332884,10.163676,16.2976,104.18
54.332874,10.163745,16.2976,104.040001
54.332866,10.163815,16.2976,104.169998
54.332856,10.163885,16.316121,104.260002
54.332846,10.163953,16.2976,104.809998
54.332834,10.16402,16.334639,105.709999
54.332824,10.164093,16.42724,104.720001
54.332814,10.164161,16.464281,105.389999
54.332804,10.164231,16.482799,105.709999
54.332796,10.1643,16.50132,104.75
54.332786,10.164368,16.464281,105.43
54.332777,10.164435,16.408719,104.68
54.332767,10.164503,16.464281,104.639999
54.332756,10.164571,16.464281,105.559998
54.332746,10.164638,16.44576,105.849998
54.332734,10.164701,16.390201,107.010002
54.332721,10.164766,16.2976,107.279999
54.332709,10.164833,16.74208,106.010002
54.332697,10.164903,16.64948,106.510002
54.332686,10.16497,16.2976,106.370003
54.332674,10.165035,16.18648,107.790001
54.332662,10.165103,16.205,105.82
54.332652,10.16517,16.35316,106.790001
54.332639,10.165236,16.42724,108.43
54.332687,10.16367,16.51984,102.370003
54.332677,10.163738,16.51984,101.75
54.332669,10.163806,16.51984,102.360001
54.332661,10.163873,16.538361,102.099998
54.332651,10.163941,16.50132,102.120003
54.332642,10.16401,16.44576,101.879997
54.332634,10.164078,16.42724,101.580002
54.332626,10.164146,16.390201,101.559998
54.332617,10.164215,16.37168,102.5
54.332607,10.164283,16.35316,102.800003
54.332597,10.16435,16.390201,102.809998
54.332587,10.16442,16.44576,103.239998
54.332577,10.164485,16.464281,103.059998
54.332567,10.164553,16.538361,103.290001
54.332557,10.16462,16.64948,102.82
54.332549,10.16469,16.61244,104.169998
54.332537,10.164756,16.61244,104.529999
54.332527,10.164826,16.630959,103.949997
54.332517,10.164896,16.630959,104.139999
54.332507,10.164961,16.1124,105.059998
54.332497,10.16503,16.705041,104.650002
54.332487,10.165098,16.61244,105.300003
54.332477,10.165166,16.316121,105.599998
54.332467,10.165235,16.390201,106.110001
54.332549,10.163626,16.59392,102.239998
54.332541,10.163695,16.50132,102.769997
54.332532,10.163765,16.50132,101.699997
54.332524,10.163835,16.50132,100.650002
54.332517,10.163905,16.42724,99.989998
54.332511,10.163975,16.42724,99.790001
54.332504,10.164045,16.390201,99.809998
54.332497,10.164118,16.35316,99.5
54.332494,10.164188,16.37168,99.93
54.332487,10.164256,16.42724,100.610001
54.332481,10.164326,16.42724,101.059998
54.332474,10.164396,16.51984,99.860001
54.332467,10.164466,16.51984,100.620003
54.332461,10.164535,16.51984,101.160004
54.332452,10.164603,16.50132,101.209999
54.332442,10.164671,16.50132,102.0
54.332434,10.164738,16.482799,102.139999
54.332426,10.164806,16.482799,102.169998
54.332417,10.164875,16.482799,102.150002
54.332409,10.164943,16.464281,101.529999
54.332402,10.165011,16.464281,101.989998
54.332394,10.16508,16.464281,102.709999
54.332384,10.165148,16.464281,103.25
54.332376,10.165218,16.464281,103.199997
54.332446,10.163635,18.242201,94.760002
54.332444,10.163711,18.27924,95.870003
54.332441,10.163788,17.853281,97.010002
54.332437,10.163863,17.945879,94.559998
54.332436,10.16394,17.927361,93.889999
54.332431,10.164015,17.797719,97.68
54.332427,10.16409,17.927361,97.370003
54.332422,10.164163,17.945879,98.959999
54.332419,10.164238,17.89032,99.540001
54.332412,10.164313,17.945879,98.580002
54.332404,10.16439,17.9644,98.690002
54.332399,10.164463,17.945879,98.830002
54.332391,10.164536,17.89032,100.610001
54.332384,10.164611,17.90884,99.040001
54.332377,10.164686,17.83476,98.980003
54.332371,10.164761,17.83476,98.18
54.332369,10.16484,17.853281,97.889999
54.332366,10.164915,17.871799,97.919998
54.332359,10.164991,17.89032,98.160004
54.332354,10.165066,17.90884,97.769997
54.332347,10.165143,17.90884,98.57
54.332339,10.165218,17.90884,99.5
54.333129,10.163623,16.5754,105.849998
54.333117,10.163691,16.5754,105.610001
54.333106,10.16376,16.5754,105.57
54.333094,10.163828,16.5754,105.989998
54.333082,10.163896,16.5754,106.519997
54.333069,10.163965,16.5754,106.540001
54.333056,10.164033,16.59392,106.260002
54.333044,10.164101,16.59392,106.639999
54.333032,10.164168,16.59392,107.089996
54.333019,10.164236,16.59392,106.980003
54.333007,10.164305,16.59392,106.779999
54.332996,10.164375,16.59392,107.25
54.332982,10.164443,16.59392,107.779999
54.332971,10.16451,16.5754,107.970001
54.332957,10.164578,16.59392,108.050003
54.332944,10.164645,16.5754,108.32
54.332931,10.164713,16.59392,108.400002
54.332917,10.16478,16.59392,108.300003
54.332904,10.164848,16.59392,108.25
54.332892,10.164915,16.556879,106.739998
54.332881,10.164983,16.556879,106.779999
54.332867,10.16505,16.50132,107.699997
54.332856,10.165116,16.50132,108.379997
54.332842,10.165183,16.50132,109.019997
54.332831,10.16525,16.44576,107.300003
54.332637,10.163648,16.81616,104.510002
54.332627,10.163718,16.81616,104.5
54.332617,10.163785,16.81616,104.129997
54.332607,10.163853,16.83468,104.099998
54.332597,10.163921,16.83468,104.510002
54.332586,10.163991,16.871719,104.43
54.332577,10.16406,16.871719,104.139999
54.332566,10.164128,16.871719,103.809998
54.332556,10.164196,16.871719,103.800003
54.332546,10.164266,16.871719,103.440002
54.332536,10.164336,16.853201,103.110001
54.332527,10.164406,16.853201,102.93
54.332519,10.164476,16.83468,102.879997
54.332509,10.164546,16.83468,103.059998
54.332501,10.164616,16.83468,103.32
54.332491,10.164688,16.83468,103.239998
54.332482,10.164758,16.83468,103.25
54.332472,10.164828,16.81616,103.559998
54.332461,10.164896,16.81616,103.879997
54.332451,10.164966,16.797639,104.290001
54.332441,10.165036,16.797639,103.889999
54.332431,10.165105,16.779121,104.169998
54.332421,10.165175,16.797639,103.989998
54.332411,10.165243,16.797639,103.599998
54.331982,10.16368,16.556879,92.699997
54.331981,10.163751,16.556879,91.769997
54.331979,10.163823,16.5754,90.480003
54.331977,10.163893,16.5754,93.120003
54.331974,10.163965,16.59392,91.540001
54.331972,10.164033,16.59392,90.0
54.331971,10.164103,16.556879,90.269997
54.331969,10.164171,16.50132,90.639999
54.331967,10.164241,16.464281,90.300003
54.331967,10.164311,16.390201,89.739998
54.331969,10.16438,16.37168,89.260002
54.331969,10.164446,16.37168,91.260002
54.331971,10.164515,16.705041,89.150002
54.331971,10.164585,16.556879,89.949997
54.331971,10.164656,16.464281,89.470001
54.331972,10.164728,16.408719,89.529999
54.331972,10.1648,16.390201,88.489998
54.331972,10.16487,16.408719,90.230003
54.331971,10.164938,16.334639,90.379997
54.331969,10.165005,16.27908,89.699997
54.331967,10.165075,16.2976,90.919998
54.331966,10.165143,16.205,90.43
54.331962,10.165213,16.22352,90.419998
54.332802,10.163668,16.59392,101.239998
54.332792,10.163738,16.668,103.830002
54.332782,10.163808,16.668,103.010002
54.332772,10.163878,16.630959,103.709999
54.332762,10.163946,16.556879,103.349998
54.332747,10.164021,16.538361,104.0
54.332736,10.164098,16.538361,103.290001
54.332722,10.164171,16.556879,103.43
54.332709,10.164243,16.556879,103.339996
54.332697,10.164311,16.5754,103.620003
54.332687,10.164381,16.556879,103.940002
54.332677,10.16445,16.556879,103.919998
54.332667,10.16452,16.556879,103.830002
54.332657,10.164588,16.5754,103.860001
54.332647,10.164656,16.5754,104.040001
54.332639,10.164725,16.538361,103.760002
54.332629,10.164793,16.464281,103.419998
54.332619,10.164861,16.03832,103.300003
54.332609,10.16493,16.019799,103.239998
54.332597,10.165003,16.35316,104.199997
54.332586,10.165073,16.68652,104.980003
54.332576,10.165141,16.705041,105.190002
54.332564,10.165211,16.705041,105.510002
54.332691,10.163673,16.5754,96.849998
54.332686,10.163741,16.668,98.199997
54.332679,10.163815,17.464361,98.25
54.332674,10.163883,16.50132,96.349998
54.332669,10.163953,16.59392,98.449997
54.332662,10.164023,16.5754,98.669998
54.332656,10.164091,16.59392,98.970001
54.332649,10.164161,16.64948,99.089996
54.332642,10.16423,16.316121,98.529999
54.332634,10.164298,16.72356,97.82
54.332626,10.164368,16.59392,99.349998
54.332617,10.164438,16.72356,97.610001
54.332609,10.16451,16.630959,99.870003
54.332601,10.164576,16.5754,100.629997
54.332592,10.164645,16.03832,98.480003
54.332586,10.164713,16.093879,99.110001
54.332577,10.16478,16.1124,99.029999
54.332566,10.164848,16.242041,101.389999
54.332557,10.164916,16.59392,101.410004
54.332549,10.164986,16.27908,101.080002
54.332541,10.165055,16.2976,100.5
54.332534,10.165123,16.27908,100.089996
54.332526,10.165191,16.22352,100.980003
54.332517,10.16526,16.334639,99.790001
54.332867,10.16364,17.66808,104.129997
54.332856,10.163715,18.00144,104.610001
54.332844,10.163793,18.07552,103.980003
54.332832,10.163871,18.390361,104.059998
54.332822,10.163951,18.408879,101.800003
54.332811,10.164028,18.11256,103.910004
54.332799,10.164105,18.242201,104.839996
54.332787,10.164178,18.22368,103.410004
54.332776,10.164253,18.094041,103.410004
54.332766,10.164328,18.4274,102.480003
54.332757,10.164405,18.52,100.339996
54.332751,10.164481,18.242201,100.68
54.332741,10.164555,17.705121,103.860001
54.332729,10.164628,18.22368,105.110001
54.332719,10.164703,17.61252,103.169998
54.332707,10.164775,17.723639,104.589996
54.332694,10.16485,17.6866,105.699997
54.332681,10.164926,17.797719,106.379997
54.332664,10.164998,18.29776,106.040001
54.332647,10.165071,17.64956,106.860001
54.332632,10.165143,17.705121,105.519997
54.332619,10.165215,17.81624,107.639999
54.332442,10.163635,16.408719,92.739998
54.332436,10.163706,16.42724,94.790001
54.332427,10.163778,16.64948,95.260002
54.332422,10.163846,16.64948,95.260002
54.332416,10.163915,16.779121,94.68
54.332412,10.163988,16.7606,94.739998
54.332407,10.16406,16.72356,95.059998
54.332401,10.16413,16.72356,95.059998
54.332397,10.1642,16.68652,94.599998
54.332391,10.164271,16.668,96.559998
54.332386,10.164341,16.668,96.559998
54.332381,10.164413,16.668,97.889999
54.332376,10.164485,16.668,96.379997
54.332372,10.164556,16.59392,96.510002
54.332369,10.164626,16.59392,96.93
54.332364,10.164696,16.59392,96.93
54.332361,10.164768,16.538361,98.230003
54.332357,10.164838,16.556879,97.419998
54.332351,10.164906,16.556879,97.419998
54.332346,10.164976,16.61244,97.389999
54.332339,10.165046,16.630959,97.290001
54.332334,10.165116,16.64948,97.639999
