54.329122,10.178164,9.248888,292.160004
54.329131,10.178127,9.313708,292.440002
54.329139,10.178091,9.280372,292.799988
54.329149,10.178054,9.20444,292.600006
54.329157,10.178019,9.200736,292.059998
54.329166,10.177982,9.304448,291.619995
54.329174,10.177946,9.23222,291.609985
54.329182,10.177909,9.159992,291.679993
54.329191,10.177872,9.356304,290.890015
54.329199,10.177836,9.291484,290.98999
54.329207,10.177799,9.230368,290.799988
54.329216,10.177762,9.252592,290.950012
54.329224,10.177726,9.245184,290.649994
54.329231,10.177687,9.310004,290.899994
54.329241,10.177651,9.256296,291.5
54.329249,10.177616,9.211848,291.390015
54.329257,10.177577,9.289632,291.170013
54.329266,10.177541,9.304448,291.450012
54.329274,10.177504,9.261852,291.640015
54.329282,10.177466,9.1674,291.329987
54.329291,10.177429,9.328524,291.410004
54.329299,10.177392,9.28778,291.619995
54.329309,10.177354,9.191476,291.540009
54.329317,10.177317,9.321116,291.549988
54.329326,10.177281,9.33408,291.649994
54.329332,10.177242,9.32482,291.470001
54.329341,10.177206,9.267408,291.170013
54.329349,10.177167,9.378528,290.910004
54.329357,10.177129,9.302596,290.98999
54.329366,10.177092,9.348896,290.950012
54.329374,10.177054,9.245184,290.700012
54.329382,10.177017,9.272964,290.790009
54.329391,10.176981,9.319264,290.529999
54.329399,10.176944,9.369268,290.790009
54.329112,10.178307,9.29704,291.880005
54.329121,10.178271,9.248888,292.059998
54.329131,10.178234,9.382232,292.070007
54.329139,10.178196,9.385936,292.730011
54.329147,10.178159,9.410012,292.100006
54.329156,10.178122,9.367416,292.609985
54.329164,10.178084,9.400752,292.299988
54.329174,10.178049,9.28778,292.959991
54.329182,10.178012,9.382232,292.329987
54.329191,10.177976,9.267408,292.279999
54.329199,10.177939,9.254444,292.079987
54.329207,10.177902,9.443348,291.890015
54.329216,10.177864,9.460016,291.429993
54.329226,10.177827,9.3526,291.940002
54.329234,10.177789,9.443348,291.880005
54.329242,10.177751,9.395196,291.369995
54.329251,10.177712,9.45446,291.5
54.329259,10.177676,9.467424,291.100006
54.329267,10.177637,9.487796,291.519989
54.329276,10.177599,9.51928,291.570007
54.329286,10.177562,9.448904,291.049988
54.329294,10.177524,9.478536,291.700012
54.329302,10.177486,9.517428,291.649994
54.329312,10.177449,9.5378,291.950012
54.329321,10.177411,9.534096,291.630005
54.329329,10.177372,9.460016,291.339996
54.329339,10.177336,9.517428,291.410004
54.329347,10.177297,9.534096,291.25
54.329356,10.177259,9.5378,291.390015
54.329366,10.177221,9.560024,291.26001
54.329374,10.177182,9.522984,291.119995
54.329382,10.177146,9.493352,291.170013
54.329391,10.177107,9.495204,290.950012
54.329399,10.177069,9.441496,290.899994
54.329409,10.177032,9.567432,290.929993
54.329417,10.176994,9.57484,290.869995
54.329426,10.176956,9.508168,290.850006
54.329116,10.178304,8.961828,292.01001
54.329124,10.178267,8.904416,292.209991
54.329132,10.178232,8.947012,291.940002
54.329141,10.178197,9.03776,292.23999
54.329149,10.178161,9.01924,292.190002
54.329157,10.178124,8.984052,292.25
54.329167,10.178089,9.0748,291.970001
54.329176,10.178052,8.934048,292.049988
54.329184,10.178016,9.045168,292.200012
54.329192,10.177979,8.876636,292.380005
54.329201,10.177944,8.92664,292.279999
54.329209,10.177909,8.937752,292.809998
54.329217,10.177872,9.032204,292.649994
54.329226,10.177837,8.928492,292.51001
54.329234,10.177801,9.085912,292.51001
54.329242,10.177764,8.967384,291.950012
54.329251,10.177729,8.882192,292.23999
54.329259,10.177692,8.937752,292.200012
54.329267,10.177656,9.008128,291.619995
54.329276,10.177621,9.002572,291.600006
54.329284,10.177584,9.059984,291.410004
54.329292,10.177547,8.989608,291.140015
54.329301,10.177512,8.974792,290.899994
54.329307,10.177476,8.947012,290.470001
54.329316,10.177439,9.048872,290.390015
54.329322,10.177402,9.034056,290.350006
54.329332,10.177364,9.089616,290.559998
54.329339,10.177329,9.034056,290.309998
54.329347,10.177291,9.0748,290.359985
54.329356,10.177254,9.237776,290.799988
54.329364,10.177217,9.067392,289.940002
54.329372,10.177181,9.106284,290.559998
54.329379,10.177144,8.913676,290.160004
54.329387,10.177107,9.05628,289.910004
54.329396,10.177069,9.1211,289.869995
54.329404,10.177032,9.115544,290.040009
54.329412,10.176996,9.078504,289.640015
54.329421,10.176959,9.069244,290.149994
54.329077,10.178324,9.200736,292.269989
54.329077,10.178324,9.200736,292.269989
54.329094,10.178249,9.40816,291.809998
54.329102,10.178212,9.224812,291.700012
54.329102,10.178212,9.224812,291.700012
54.329119,10.178137,9.095172,291.190002
54.329127,10.178101,9.300744,291.380005
54.329136,10.178062,9.3989,291.790009
54.329144,10.178024,9.291484,291.220001
54.329152,10.177986,9.59336,291.730011
54.329162,10.177949,9.450756,291.850006
54.329171,10.177911,9.245184,291.410004
54.329179,10.177872,9.317412,291.470001
54.329187,10.177834,9.248888,291.25
54.329196,10.177796,9.430384,291.48999
54.329204,10.177759,9.432236,291.339996
54.329212,10.177721,9.248888,290.869995
54.329221,10.177684,9.27852,291.170013
54.329229,10.177646,9.319264,290.929993
54.329237,10.177607,9.348896,291.25
54.329247,10.177571,9.348896,291.220001
54.329254,10.177531,9.372972,290.859985
54.329262,10.177494,9.317412,290.390015
54.329271,10.177457,9.506316,291.299988
54.329279,10.177419,9.341488,290.230011
54.329287,10.177382,9.369268,290.179993
54.329296,10.177346,9.387788,290.709991
54.329304,10.177307,9.239628,290.290009
54.329312,10.177271,9.434088,290.660004
54.329321,10.177234,9.311856,290.23999
54.329329,10.177196,9.456312,290.220001
54.329337,10.177159,9.302596,290.679993
54.329346,10.177122,9.411864,290.290009
54.329354,10.177084,9.165548,290.630005
54.329364,10.177047,9.302596,291.140015
54.329372,10.177012,8.848856,291.040009
54.329382,10.176979,9.015536,292.089996
54.329104,10.178316,8.959976,290.589996
54.329112,10.178279,8.876636,290.890015
54.329121,10.178244,8.96368,290.709991
54.329129,10.178207,9.021092,290.450012
54.329136,10.178171,8.969236,290.109985
54.329144,10.178136,8.943308,290.299988
54.329152,10.178101,8.867376,290.130005
54.329159,10.178066,8.939604,289.920013
54.329167,10.178031,8.865524,289.700012
54.329174,10.177994,8.932196,289.570007
54.329182,10.177959,8.839596,289.709991
54.329189,10.177924,8.932196,290.279999
54.329197,10.177887,9.0285,290.269989
54.329206,10.177851,9.002572,290.269989
54.329214,10.177816,8.885896,290.350006
54.329221,10.177779,8.934048,290.809998
54.329229,10.177742,8.893304,290.429993
54.329237,10.177707,8.956272,290.589996
54.329244,10.177671,8.90812,290.410004
54.329252,10.177634,8.939604,290.959991
54.329261,10.177599,8.709956,290.359985
54.329267,10.177564,8.878488,290.700012
54.329276,10.177527,9.013684,290.959991
54.329284,10.177491,8.906268,290.820007
54.329292,10.177456,9.00072,290.920013
54.329299,10.177419,9.04702,290.850006
54.329307,10.177382,8.94516,290.670013
54.329316,10.177347,8.867376,290.540009
54.329324,10.177311,9.024796,290.75
54.329332,10.177276,8.91738,290.73999
54.329341,10.177241,9.017388,290.959991
54.329349,10.177204,8.902564,290.670013
54.329356,10.177169,8.869228,290.720001
54.329364,10.177134,8.989608,291.019989
54.329372,10.177097,8.947012,291.119995
54.329381,10.177062,8.934048,291.369995
54.329389,10.177026,8.965532,291.779999
54.329397,10.176991,8.91738,291.709991
54.329406,10.176956,8.795148,291.640015
54.329097,10.178312,8.859968,291.369995
54.329106,10.178276,8.987756,291.679993
54.329114,10.178241,8.87108,291.950012
54.329122,10.178206,8.911824,291.820007
54.329131,10.178171,9.048872,291.890015
54.329139,10.178136,8.821076,291.700012
54.329147,10.178101,8.897008,291.350006
54.329156,10.178066,8.921084,291.119995
54.329162,10.178031,8.911824,290.98999
54.329171,10.177996,8.993312,290.720001
54.329177,10.177959,8.928492,290.459991
54.329186,10.177924,8.939604,290.399994
54.329194,10.177889,8.967384,290.140015
54.329201,10.177852,8.974792,289.98999
54.329209,10.177817,9.063688,289.769989
54.329216,10.177781,8.909972,289.589996
54.329224,10.177744,9.095172,289.980011
54.329231,10.177709,8.804408,289.350006
54.329239,10.177674,8.928492,289.320007
54.329246,10.177637,8.858116,289.380005
54.329252,10.177601,8.94516,289.420013
54.329261,10.177566,8.743292,288.649994
54.329267,10.177531,8.850708,288.929993
54.329274,10.177494,8.847004,288.920013
54.329282,10.177457,9.032204,289.230011
54.329289,10.177422,8.919232,289.320007
54.329296,10.177387,8.761812,289.029999
54.329304,10.177351,8.9822,289.320007
54.329311,10.177316,8.997016,289.350006
54.329319,10.177279,8.976644,289.339996
54.329326,10.177246,8.474752,288.670013
54.329332,10.177211,8.78774,288.929993
54.329339,10.177176,8.950716,289.23999
54.329346,10.177141,8.826632,289.140015
54.329354,10.177106,8.950716,289.079987
54.329361,10.177071,8.92664,289.119995
54.329367,10.177036,8.809964,289.369995
54.329374,10.177002,8.661804,289.059998
54.329381,10.176969,8.596984,289.029999
54.329076,10.178302,8.26918,288.76001
54.329084,10.178269,7.989528,289.369995
54.329091,10.178237,8.069164,289.649994
54.329097,10.178204,8.16732,290.899994
54.329106,10.178172,8.137688,291.019989
54.329112,10.178141,8.08398,291.079987
54.329119,10.178109,8.117316,291.130005
54.329127,10.178077,8.104352,291.790009
54.329134,10.178046,8.18584,291.910004
54.329142,10.178014,8.108056,291.410004
54.329149,10.177982,8.095092,291.440002
54.329156,10.177949,8.235844,291.970001
54.329164,10.177917,8.04694,292.529999
54.329171,10.177886,8.169172,292.720001
54.329179,10.177854,8.239548,291.929993
54.329186,10.177822,8.045088,291.929993
54.329194,10.177791,8.258068,292.190002
54.329202,10.177757,8.15806,292.369995
54.329209,10.177726,8.200656,292.220001
54.329217,10.177694,8.239548,291.73999
54.329226,10.177661,8.35252,291.899994
54.329234,10.177629,8.291404,292.209991
54.329241,10.177596,8.041384,291.839996
54.329249,10.177566,8.113612,292.200012
54.329256,10.177534,8.124724,292.329987
54.329264,10.177502,8.274736,292.609985
54.329272,10.177471,8.178432,292.76001
54.329281,10.177439,8.298812,292.98999
54.329287,10.177407,8.233992,293.170013
54.329296,10.177374,8.146948,293.119995
54.329304,10.177342,8.156208,292.329987
54.329311,10.177311,8.304368,291.880005
54.329319,10.177279,8.321036,292.140015
54.329327,10.177247,7.995084,291.790009
54.329334,10.177214,8.128428,291.329987
54.329342,10.177182,8.23214,291.459991
54.329349,10.177149,8.272884,291.779999
54.329357,10.177117,8.335852,291.709991
54.329366,10.177084,8.367336,291.299988
54.329372,10.177051,8.274736,291.269989
54.329381,10.177019,8.20436,290.839996
54.329387,10.176986,8.330296,290.76001
54.329394,10.176952,8.317332,290.380005
54.329154,10.178321,7.911744,287.73999
54.329161,10.178287,7.937672,287.26001
54.329167,10.178256,7.8247,286.519989
54.329172,10.178224,7.904336,286.75
54.329177,10.178191,7.895076,286.100006
54.329184,10.178159,7.84322,285.26001
54.329189,10.178126,7.921004,285.25
54.329194,10.178092,7.930264,285.350006
54.329199,10.178061,7.939524,285.850006
54.329206,10.178027,7.958044,287.01001
54.329211,10.177996,7.906188,286.859985
54.329216,10.177962,7.822848,285.470001
54.329221,10.177931,7.820996,285.640015
54.329227,10.177899,8.008048,288.029999
54.329234,10.177866,8.0099,287.51001
54.329241,10.177834,7.939524,287.429993
54.329246,10.177802,8.015456,287.519989
54.329251,10.177769,7.88026,286.920013
54.329256,10.177737,7.86174,286.929993
54.329264,10.177706,8.119168,288.619995
54.329269,10.177674,7.846924,288.339996
54.329276,10.177642,8.008048,289.01001
54.329282,10.177609,7.97286,289.209991
54.329289,10.177577,7.937672,289.299988
54.329296,10.177544,8.054348,289.209991
54.329302,10.177512,7.928412,289.269989
54.329307,10.177481,7.976564,289.140015
54.329312,10.177449,7.830256,288.799988
54.329319,10.177416,7.995084,288.660004
54.329326,10.177384,8.0562,289.290009
54.329331,10.177352,7.943228,288.920013
54.329337,10.177321,7.976564,289.290009
54.329344,10.177287,8.082128,289.480011
54.329349,10.177254,7.896928,288.399994
54.329356,10.177222,7.90804,289.040009
54.329362,10.177189,7.93582,288.829987
54.329369,10.177157,8.04694,289.75
54.329376,10.177126,7.985824,289.609985
54.329382,10.177092,7.967304,289.540009
54.329389,10.177059,7.9636,289.869995
54.329396,10.177027,8.109908,290.130005
54.329401,10.176994,8.035828,290.589996
54.329407,10.176962,7.956192,289.679993
54.329132,10.178327,7.743212,290.709991
54.329139,10.178296,7.743212,290.959991
54.329147,10.178264,7.800624,290.829987
54.329156,10.178234,7.71358,291.5
54.329164,10.178202,7.765436,291.980011
54.329171,10.178172,7.79692,292.089996
54.329179,10.178142,7.652464,292.049988
54.329186,10.178111,7.693208,291.619995
54.329192,10.178081,7.739508,291.720001
54.329199,10.178049,7.672836,291.480011
54.329206,10.178017,7.774696,291.709991
54.329212,10.177987,7.689504,291.589996
54.329221,10.177957,7.719136,291.73999
54.329227,10.177926,7.770992,291.390015
54.329234,10.177894,7.702468,290.869995
54.329241,10.177864,7.754324,291.23999
54.329247,10.177834,7.6858,291.170013
54.329254,10.177802,7.709876,291.48999
54.329262,10.177772,7.711728,291.140015
54.329269,10.177741,7.687652,291.309998
54.329276,10.177711,7.772844,291.070007
54.329282,10.177681,7.661724,291.23999
54.329289,10.177649,7.75988,291.089996
54.329296,10.177619,7.765436,290.769989
54.329304,10.177587,7.678392,291.0
54.329311,10.177557,7.752472,290.950012
54.329316,10.177526,7.689504,290.130005
54.329322,10.177494,7.933968,290.920013
54.329329,10.177462,7.81544,290.600006
54.329336,10.177431,7.789512,290.399994
54.329342,10.177399,7.748768,290.269989
54.329349,10.177367,7.763584,290.149994
54.329356,10.177336,7.808032,290.380005
54.329362,10.177304,7.682096,289.98999
54.329367,10.177274,7.665428,289.899994
54.329374,10.177242,7.709876,290.350006
54.329381,10.177211,7.761732,291.179993
54.329387,10.177181,7.709876,291.779999
54.329394,10.177149,7.780252,291.869995
54.329401,10.177119,7.6395,291.049988
54.329407,10.177087,7.669132,291.670013
54.329412,10.177057,7.598756,291.049988
54.329419,10.177026,7.617276,290.630005
54.329426,10.176996,7.641352,290.23999
54.329432,10.176964,7.626536,290.390015
54.329122,10.178304,8.26918,292.149994
54.329131,10.178272,8.132132,291.929993
54.329139,10.178239,8.215472,291.880005
54.329147,10.178207,8.182136,292.309998
54.329154,10.178176,8.215472,292.480011
54.329162,10.178144,8.191396,292.470001
54.329171,10.178111,8.13954,292.350006
54.329179,10.178079,8.163616,293.059998
54.329187,10.178047,8.171024,292.829987
54.329196,10.178014,8.282144,292.980011
54.329204,10.177982,8.271032,293.369995
54.329212,10.177951,8.146948,293.410004
54.329219,10.177919,8.256216,293.459991
54.329227,10.177887,8.163616,294.279999
54.329237,10.177854,8.302516,294.170013
54.329246,10.177822,8.272884,294.26001
54.329254,10.177791,8.182136,294.559998
54.329262,10.177759,8.274736,295.070007
54.329271,10.177727,8.191396,294.959991
54.329279,10.177696,8.193248,295.450012
54.329289,10.177664,8.198804,295.480011
54.329297,10.177632,8.132132,295.089996
54.329306,10.177601,8.172876,295.140015
54.329314,10.177569,8.219176,295.73999
54.329322,10.177537,8.239548,295.660004
54.329332,10.177506,8.21362,295.730011
54.329341,10.177474,8.256216,295.700012
54.329349,10.177442,8.263624,295.339996
54.329357,10.177411,8.206212,295.279999
54.329366,10.177381,8.154356,295.01001
54.329376,10.177349,8.248808,295.019989
54.329384,10.177317,8.154356,294.630005
54.329392,10.177284,8.187692,294.0
54.329401,10.177252,8.206212,293.660004
54.329409,10.177219,8.21362,293.420013
54.329417,10.177187,8.12102,293.019989
54.329424,10.177154,8.25992,292.519989
54.329432,10.177122,8.235844,292.209991
54.329441,10.177089,8.252512,292.190002
54.329449,10.177057,8.145096,291.660004
54.329456,10.177024,8.243252,291.549988
54.329464,10.176991,8.252512,291.640015
54.329471,10.176957,8.202508,291.380005
54.329064,10.178327,8.258068,287.540009
54.329069,10.178294,8.189544,287.399994
54.329076,10.178261,8.230288,287.559998
54.329082,10.178227,8.13028,287.290009
54.329087,10.178194,8.206212,287.160004
54.329094,10.178161,8.224732,287.040009
54.329099,10.178127,8.221028,286.929993
54.329106,10.178094,8.239548,286.73999
54.329111,10.178061,8.180284,286.820007
54.329117,10.178027,8.20436,286.440002
54.329124,10.177994,8.224732,286.850006
54.329129,10.177961,8.189544,286.369995
54.329134,10.177927,8.180284,286.0
54.329141,10.177892,8.243252,286.079987
54.329146,10.177859,8.226584,286.089996
54.329152,10.177826,8.230288,285.75
54.329157,10.177792,8.211768,285.820007
54.329162,10.177757,8.18584,285.440002
54.329169,10.177724,8.291404,285.350006
54.329174,10.177691,8.117316,285.190002
54.329179,10.177657,8.161764,284.98999
54.329186,10.177624,8.198804,285.829987
54.329191,10.177591,8.174728,285.75
54.329196,10.177556,8.230288,285.200012
54.329202,10.177522,8.217324,286.070007
54.329207,10.177489,8.252512,286.119995
54.329214,10.177456,8.124724,286.170013
54.329219,10.177422,8.137688,286.029999
54.329224,10.177389,8.182136,286.609985
54.329231,10.177356,8.095092,286.619995
54.329236,10.177324,8.06546,286.890015
54.329242,10.177291,8.18584,287.049988
54.329247,10.177257,8.11176,287.5
54.329254,10.177224,8.106204,288.079987
54.329261,10.177191,8.072868,287.850006
54.329267,10.177157,8.039532,287.51001
54.329272,10.177124,8.117316,287.519989
54.329279,10.177091,8.17658,288.109985
54.329286,10.177057,8.024716,288.269989
54.329292,10.177024,8.141392,288.559998
54.329299,10.176991,8.124724,288.690002
54.329306,10.176957,8.091388,289.359985
54.329081,10.178327,7.943228,287.160004
54.329087,10.178294,8.085832,287.160004
54.329094,10.178262,8.013604,287.140015
54.329099,10.178231,7.9173,286.940002
54.329106,10.178197,8.006196,286.679993
54.329111,10.178166,8.01916,286.470001
54.329117,10.178132,7.9173,286.679993
54.329122,10.178101,7.993232,286.390015
54.329129,10.178067,8.087684,286.769989
54.329134,10.178034,7.996936,286.529999
54.329139,10.178002,7.95434,286.109985
54.329146,10.177969,8.119168,286.570007
54.329151,10.177936,8.1025,286.440002
54.329156,10.177902,7.88952,287.079987
54.329162,10.177871,7.952488,286.779999
54.329169,10.177837,8.061756,286.820007
54.329174,10.177806,7.987676,286.589996
54.329181,10.177772,8.106204,286.570007
54.329186,10.177739,8.021012,286.829987
54.329192,10.177706,7.99138,286.799988
54.329197,10.177672,8.180284,286.829987
54.329204,10.177639,8.124724,286.26001
54.329209,10.177607,8.008048,286.23999
54.329214,10.177574,8.006196,286.420013
54.329221,10.177542,8.017308,286.119995
54.329226,10.177511,7.933968,285.899994
54.329231,10.177477,8.050644,285.720001
54.329236,10.177444,8.061756,285.579987
54.329241,10.177412,7.961748,285.279999
54.329247,10.177379,8.017308,285.730011
54.329252,10.177347,7.987676,286.200012
54.329259,10.177314,8.076572,285.98999
54.329264,10.177281,7.993232,286.0
54.329269,10.177249,7.9173,285.929993
54.329276,10.177216,8.0562,286.049988
54.329281,10.177184,7.932116,286.220001
54.329286,10.177151,8.002492,286.529999
54.329292,10.177119,7.928412,286.880005
54.329297,10.177087,8.026568,286.910004
54.329304,10.177054,7.978416,287.170013
54.329311,10.177022,7.943228,287.630005
54.329316,10.176991,7.90804,287.600006
54.329322,10.176959,7.956192,288.019989
54.329114,10.178312,8.467344,290.290009
54.329121,10.178277,8.465492,290.190002
54.329129,10.178244,8.439564,290.899994
54.329136,10.178209,8.591428,291.25
54.329144,10.178176,8.58402,290.98999
54.329152,10.178142,8.506236,291.170013
54.329159,10.178107,8.474752,291.660004
54.329167,10.178074,8.552536,291.059998
54.329176,10.178039,8.543276,291.700012
54.329184,10.178006,8.604392,291.809998
54.329192,10.177971,8.643284,291.890015
54.329199,10.177936,8.604392,291.829987
54.329207,10.177902,8.524756,291.899994
54.329216,10.177867,8.578464,292.160004
54.329222,10.177834,8.471048,291.920013
54.329231,10.177801,8.532164,291.779999
54.329239,10.177766,8.645136,292.190002
54.329246,10.177732,8.582168,291.359985
54.329254,10.177697,8.622912,291.029999
54.329262,10.177664,8.62106,290.970001
54.329271,10.177629,8.635876,290.959991
54.329277,10.177594,8.645136,290.730011
54.329286,10.177561,8.645136,290.690002
54.329292,10.177526,8.634024,290.600006
54.329301,10.177491,8.661804,290.160004
54.329307,10.177456,8.55624,290.0
54.329316,10.177421,8.691436,289.679993
54.329322,10.177386,8.752552,289.660004
54.329329,10.177352,8.572908,289.429993
54.329336,10.177317,8.652544,289.679993
54.329344,10.177282,8.73218,290.290009
54.329351,10.177247,8.700696,289.980011
54.329359,10.177212,8.72292,290.119995
54.329366,10.177177,8.67662,289.73999
54.329374,10.177142,8.784036,290.01001
54.329381,10.177107,8.754404,290.23999
54.329389,10.177072,8.811816,290.299988
54.329396,10.177039,8.730328,290.01001
54.329404,10.177002,8.767368,289.869995
54.329411,10.176969,8.728476,290.660004
54.329006,10.178302,8.754404,289.140015
54.329012,10.178267,8.922936,289.01001
54.329019,10.178232,8.671064,288.850006
54.329026,10.178197,8.761812,288.600006
54.329032,10.178161,8.745144,288.140015
54.329041,10.178126,8.867376,288.450012
54.329047,10.178091,8.652544,288.079987
54.329054,10.178056,8.752552,288.570007
54.329061,10.178019,8.928492,288.730011
54.329067,10.177984,8.71366,288.209991
54.329074,10.177947,8.735884,288.299988
54.329081,10.177912,8.687732,287.950012
54.329087,10.177877,8.60254,287.880005
54.329094,10.177842,8.72292,287.730011
54.329101,10.177806,8.780332,287.980011
54.329107,10.177769,8.774776,288.130005
54.329114,10.177734,8.791444,288.51001
54.329121,10.177697,8.758108,288.230011
54.329127,10.177661,8.941456,288.600006
54.329136,10.177626,8.776628,288.51001
54.329142,10.177591,8.717364,288.549988
54.329149,10.177554,8.661804,288.839996
54.329156,10.177519,8.587724,288.579987
54.329162,10.177484,8.811816,288.579987
54.329169,10.177449,8.613652,288.459991
54.329176,10.177414,8.826632,288.649994
54.329182,10.177377,8.752552,288.769989
54.329189,10.177342,8.774776,288.5
54.329196,10.177307,8.802556,288.390015
54.329204,10.177271,8.915528,288.980011
54.329211,10.177234,8.922936,288.970001
54.329217,10.177199,8.83404,289.119995
54.329226,10.177164,8.95442,289.48999
54.329232,10.177127,8.885896,289.440002
54.329239,10.177092,8.92664,289.839996
54.329247,10.177056,8.887748,289.910004
54.329254,10.177021,8.809964,289.959991
54.329262,10.176986,8.8433,290.070007
54.329269,10.176949,8.8433,290.200012
54.329092,10.178322,8.948864,292.119995
54.329101,10.178289,8.776628,291.630005
54.329107,10.178254,8.869228,291.450012
54.329116,10.178219,8.734032,291.059998
54.329124,10.178184,8.8896,291.369995
54.329132,10.178149,8.956272,291.720001
54.329139,10.178114,8.909972,291.119995
54.329147,10.178077,8.911824,290.929993
54.329156,10.178042,8.859968,290.459991
54.329162,10.178007,8.921084,290.679993
54.329171,10.177972,8.795148,290.880005
54.329179,10.177937,8.821076,291.019989
54.329186,10.177902,8.830336,290.679993
54.329192,10.177867,8.858116,290.690002
54.329201,10.177831,8.997016,290.640015
54.329209,10.177796,8.795148,289.890015
54.329216,10.177761,8.724772,289.190002
54.329224,10.177724,8.934048,289.820007
54.329231,10.177689,8.891452,289.980011
54.329237,10.177654,8.91738,289.649994
54.329246,10.177617,9.022944,289.619995
54.329252,10.177582,8.86182,289.309998
54.329261,10.177546,8.934048,289.779999
54.329267,10.177509,8.950716,289.559998
54.329276,10.177474,8.837744,289.359985
54.329282,10.177439,8.96368,289.589996
54.329289,10.177402,8.965532,289.940002
54.329297,10.177367,8.83404,289.859985
54.329306,10.177332,8.893304,290.029999
54.329312,10.177297,8.798852,289.820007
54.329319,10.177262,8.869228,289.850006
54.329326,10.177226,8.921084,290.109985
54.329334,10.177191,9.091468,290.450012
54.329342,10.177156,8.96368,290.109985
54.329349,10.177119,8.854412,289.549988
54.329356,10.177084,8.735884,289.589996
54.329362,10.177051,8.802556,289.329987
54.329371,10.177014,8.89886,289.059998
54.329379,10.176977,9.041464,290.089996
54.329052,10.178324,8.715512,292.01001
54.329061,10.178289,8.848856,292.220001
54.329069,10.178254,8.765516,292.279999
54.329077,10.178219,8.724772,292.200012
54.329086,10.178184,8.795148,292.339996
54.329096,10.178149,8.821076,292.25
54.329104,10.178114,8.828484,292.170013
54.329112,10.178079,8.89886,292.440002
54.329121,10.178044,8.758108,292.26001
54.329129,10.178007,8.791444,292.230011
54.329137,10.177972,8.822928,291.76001
54.329146,10.177937,8.71366,291.649994
54.329154,10.177902,8.81552,291.98999
54.329161,10.177867,8.734032,291.609985
54.329169,10.177832,8.765516,291.769989
54.329177,10.177797,8.795148,291.959991
54.329186,10.177762,8.867376,292.329987
54.329194,10.177727,8.771072,291.970001
54.329202,10.177692,8.75996,291.859985
54.329211,10.177657,8.884044,291.839996
54.329217,10.177622,8.743292,291.5
54.329226,10.177587,8.708104,291.309998
54.329232,10.177552,8.780332,291.48999
54.329241,10.177517,8.776628,291.170013
54.329247,10.177482,8.73218,290.73999
54.329256,10.177447,8.737736,291.01001
54.329262,10.177412,8.646988,290.450012
54.329271,10.177377,8.804408,290.23999
54.329277,10.177342,8.74144,291.149994
54.329286,10.177309,8.698844,290.98999
54.329292,10.177274,8.684028,290.410004
54.329299,10.177239,8.739588,290.459991
54.329307,10.177204,8.797,290.540009
54.329314,10.177169,8.791444,290.829987
54.329322,10.177134,8.800704,291.049988
54.329331,10.177099,8.698844,291.829987
54.329339,10.177064,8.74144,292.420013
54.329346,10.177031,8.665508,292.23999
54.329356,10.176996,8.77848,293.339996
54.329364,10.176962,8.571056,294.019989
54.329071,10.178324,8.761812,289.799988
54.329077,10.178289,8.645136,290.220001
54.329084,10.178252,8.758108,289.940002
54.329092,10.178217,8.785888,289.839996
54.329099,10.178182,8.75996,289.929993
54.329107,10.178147,8.761812,289.850006
54.329116,10.178112,8.798852,289.910004
54.329124,10.178077,8.76922,290.329987
54.329131,10.178042,8.811816,290.049988
54.329139,10.178006,8.832188,289.23999
54.329146,10.177971,8.734032,289.380005
54.329154,10.177936,8.793296,289.970001
54.329162,10.177901,8.789592,289.940002
54.329169,10.177864,8.789592,290.070007
54.329177,10.177829,8.811816,290.200012
54.329186,10.177794,8.765516,290.730011
54.329192,10.177759,8.698844,290.980011
54.329201,10.177724,8.748848,290.670013
54.329207,10.177689,8.772924,290.269989
54.329216,10.177654,8.809964,290.839996
54.329224,10.177619,8.797,291.059998
54.329232,10.177584,8.832188,291.339996
54.329241,10.177549,8.895156,291.420013
54.329249,10.177514,8.780332,291.089996
54.329256,10.177479,8.776628,290.779999
54.329264,10.177444,8.90812,291.209991
54.329271,10.177409,8.800704,290.720001
54.329277,10.177372,8.795148,290.26001
54.329286,10.177339,8.756256,290.779999
54.329294,10.177304,8.813668,290.730011
54.329302,10.177267,8.876636,290.820007
54.329309,10.177232,8.81552,291.019989
54.329317,10.177197,8.891452,290.899994
54.329326,10.177161,8.882192,290.940002
54.329334,10.177126,8.782184,290.869995
54.329341,10.177089,8.887748,290.869995
54.329349,10.177054,8.828484,291.5
54.329357,10.177019,8.872932,291.23999
54.329364,10.176984,8.83404,290.899994
54.329374,10.176949,8.737736,291.579987
54.329112,10.178309,8.60254,287.769989
54.329119,10.178276,8.515496,288.339996
54.329126,10.178241,8.571056,288.350006
54.329132,10.178206,8.508088,288.040009
54.329139,10.178171,8.393264,288.619995
54.329146,10.178137,8.496976,288.320007
54.329152,10.178102,8.6118,288.829987
54.329159,10.178069,8.48216,289.100006
54.329166,10.178034,8.50994,289.390015
54.329172,10.177999,8.598836,289.25
54.329179,10.177966,8.534016,289.320007
54.329187,10.177931,8.656248,289.299988
54.329194,10.177896,8.543276,289.690002
54.329201,10.177862,8.50068,289.779999
54.329207,10.177827,8.559944,289.829987
54.329216,10.177794,8.535868,290.130005
54.329222,10.177761,8.641432,290.070007
54.329231,10.177726,8.59328,290.029999
54.329237,10.177691,8.576612,289.600006
54.329244,10.177657,8.50068,289.399994
