54.331977,10.163091,16.22352,264.459991
54.331972,10.163023,16.205,264.670013
54.331969,10.162953,16.205,264.850006
54.331967,10.162885,16.205,265.089996
54.331964,10.162815,16.205,265.880005
54.331962,10.162746,16.18648,265.600006
54.331959,10.162676,16.18648,265.540009
54.331957,10.162606,16.18648,265.709991
54.331954,10.162535,16.18648,265.869995
54.331952,10.162465,16.205,265.720001
54.331951,10.162396,16.18648,265.299988
54.331947,10.162328,16.205,266.179993
54.331946,10.16226,16.205,266.380005
54.332131,10.163601,15.779041,267.01001
54.332131,10.163531,15.79756,267.309998
54.332129,10.163463,15.8346,267.75
54.332127,10.163396,15.853121,267.790009
54.332126,10.163326,15.89016,267.929993
54.332122,10.163256,15.90868,268.399994
54.332121,10.163185,15.90868,268.380005
54.332119,10.163116,15.927201,268.880005
54.332119,10.163048,15.927201,268.649994
54.332117,10.16298,15.945719,268.640015
54.332116,10.162913,15.945719,268.720001
54.332116,10.162843,15.96424,269.019989
54.332116,10.162773,15.96424,268.809998
54.332116,10.162705,15.98276,268.880005
54.332116,10.162633,15.98276,269.630005
54.332116,10.162565,16.001281,269.51001
54.332116,10.162496,16.001281,269.160004
54.332117,10.162426,16.001281,269.160004
54.332116,10.16236,15.98276,269.320007
54.332114,10.162291,15.96424,267.850006
54.332112,10.162225,15.945719,269.420013
54.331946,10.163558,16.316121,258.570007
54.331937,10.163486,16.42724,258.920013
54.331929,10.163416,16.538361,259.119995
54.331919,10.163343,16.556879,259.26001
54.331911,10.163271,16.61244,258.890015
54.331901,10.163201,16.668,258.920013
54.331892,10.163131,16.64948,258.899994
54.331884,10.163061,16.668,258.559998
54.331877,10.162991,16.74208,258.459991
54.331869,10.162921,16.7606,257.570007
54.331864,10.162851,16.7606,260.720001
54.331857,10.162781,16.779121,259.450012
54.331849,10.162711,16.44576,260.399994
54.331842,10.162641,16.538361,258.649994
54.331836,10.16257,16.61244,260.920013
54.331829,10.1625,16.72356,260.170013
54.331822,10.162431,16.2976,260.98999
54.331817,10.162365,16.22352,260.730011
54.331812,10.162296,16.27908,262.429993
54.331809,10.16223,16.167959,262.690002
54.332056,10.163558,15.33456,265.959991
54.332052,10.163491,15.66792,267.170013
54.332049,10.163425,15.538281,265.73999
54.332044,10.163356,15.927201,266.720001
54.332042,10.16329,15.612361,268.670013
54.332039,10.163223,15.279,268.399994
54.332037,10.163158,15.35308,267.119995
54.332034,10.16309,15.482719,265.0
54.332031,10.163023,15.96424,265.779999
54.332026,10.162956,15.927201,264.440002
54.332022,10.16289,15.6494,265.549988
54.332021,10.162825,15.57532,267.140015
54.332019,10.16276,15.093799,267.019989
54.332019,10.162695,15.51976,267.929993
54.332017,10.162628,15.59384,265.630005
54.332016,10.162563,15.59384,265.290009
54.332012,10.162496,15.6494,264.51001
54.332012,10.16243,15.66792,265.160004
54.332009,10.162365,15.612361,265.049988
54.332004,10.162301,15.6494,264.609985
54.332001,10.162236,15.66792,264.670013
54.332079,10.163603,15.482719,258.709991
54.332071,10.16354,15.482719,259.390015
54.332064,10.163475,15.464201,259.0
54.332057,10.16341,15.390121,259.899994
54.332051,10.163346,15.29752,259.769989
54.332044,10.163283,15.22344,260.369995
54.332036,10.163215,15.26048,259.880005
54.332029,10.163148,15.316041,260.549988
54.332024,10.163081,15.390121,260.869995
54.332019,10.163016,15.44568,261.26001
54.332012,10.162951,15.464201,261.440002
54.332007,10.162886,15.464201,261.98999
54.332001,10.162821,15.482719,262.019989
54.331996,10.162756,15.482719,262.079987
54.331989,10.162691,15.482719,262.51001
54.331984,10.162626,15.482719,262.410004
54.331979,10.162561,15.482719,262.920013
54.331974,10.162495,15.482719,263.26001
54.331969,10.16243,15.482719,263.26001
54.331964,10.162365,15.464201,263.559998
54.331961,10.162298,15.464201,263.920013
54.331956,10.162233,15.482719,264.119995
54.331917,10.163588,12.61212,263.980011
54.331916,10.163535,12.70472,262.649994
54.331911,10.163481,12.79732,262.290009
54.331907,10.163426,13.26032,262.5
54.331904,10.16337,13.29736,263.350006
54.331901,10.16331,13.64924,263.839996
54.331897,10.163251,13.76036,263.73999
54.331894,10.163191,13.87148,263.769989
54.331891,10.163133,14.42708,264.369995
54.331891,10.163133,14.42708,264.880005
54.331886,10.163006,14.48264,264.059998
54.331886,10.163006,14.51968,264.059998
54.331877,10.162885,14.55672,265.450012
54.331872,10.162825,14.51968,262.48999
54.331869,10.162763,14.57524,263.119995
54.331869,10.162763,15.26048,264.230011
54.331867,10.162696,15.1864,263.880005
54.331862,10.162633,15.149361,262.73999
54.331859,10.162571,15.1864,263.140015
54.331854,10.162443,15.26048,263.369995
54.331852,10.162378,15.241959,264.040009
54.331849,10.162313,15.33456,264.059998
54.331849,10.162313,15.3716,264.519989
54.331844,10.162248,15.35308,263.649994
54.331759,10.163546,17.11248,257.589996
54.331747,10.163466,17.408799,257.220001
54.331737,10.16339,17.408799,257.109985
54.331727,10.163318,17.482879,257.559998
54.331717,10.163243,17.556959,257.980011
54.331709,10.16317,17.61252,257.589996
54.331699,10.163096,17.5014,258.380005
54.331689,10.163021,17.53844,258.200012
54.331679,10.162946,18.46444,258.220001
54.331671,10.162871,17.408799,259.730011
54.331662,10.162798,17.53844,258.089996
54.331654,10.162725,18.00144,256.980011
54.331646,10.162648,18.13108,258.040009
54.331639,10.162576,17.35324,260.170013
54.331632,10.162505,17.2236,260.480011
54.331626,10.16243,17.705121,261.390015
54.331624,10.16236,16.26056,264.450012
54.331622,10.162288,17.14952,263.51001
54.332534,10.163563,17.20508,261.709991
54.332527,10.16349,17.81624,261.609985
54.332521,10.163413,17.853281,261.769989
54.332514,10.163336,17.853281,261.600006
54.332507,10.163261,17.853281,261.369995
54.332499,10.163188,17.705121,259.579987
54.332492,10.163115,17.74216,262.540009
54.332486,10.163038,18.37184,261.880005
54.332479,10.162961,18.37184,262.480011
54.332472,10.162883,18.316281,261.75
54.332466,10.162808,17.9644,260.279999
54.332457,10.162733,17.90884,259.329987
54.332449,10.16266,17.90884,260.549988
54.332442,10.162586,17.89032,259.529999
54.332434,10.162511,18.242201,259.299988
54.332422,10.162436,18.260719,260.329987
54.332412,10.16236,18.260719,259.119995
54.332402,10.162283,18.20516,259.880005
54.331849,10.163596,17.53844,255.979996
54.331839,10.163525,17.556959,256.230011
54.331827,10.163451,17.61252,256.01001
54.331817,10.163378,17.66808,255.809998
54.331807,10.163305,17.723639,255.660004
54.331796,10.163231,17.76068,256.01001
54.331786,10.163156,17.81624,256.170013
54.331776,10.16308,17.83476,255.759995
54.331766,10.163006,17.89032,256.100006
54.331756,10.16293,17.89032,256.279999
54.331746,10.162856,17.90884,256.369995
54.331736,10.162781,17.9644,256.309998
54.331724,10.162706,18.019959,256.559998
54.331714,10.162635,18.03848,256.48999
54.331704,10.162563,18.094041,256.029999
54.331694,10.16249,18.11256,256.519989
54.331682,10.162413,18.11256,256.160004
54.331672,10.162338,18.1496,255.539993
54.331662,10.162263,18.168121,255.899994
54.332247,10.163578,17.853281,263.5
54.332242,10.163501,17.871799,263.040009
54.332236,10.163426,17.89032,263.160004
54.332231,10.16335,17.90884,263.130005
54.332226,10.163273,17.927361,263.040009
54.332221,10.163196,17.945879,263.839996
54.332216,10.16312,17.98292,264.640015
54.332211,10.163043,18.00144,264.779999
54.332207,10.162966,18.03848,264.970001
54.332201,10.162888,18.07552,264.369995
54.332196,10.162808,18.094041,264.779999
54.332191,10.16273,18.094041,265.149994
54.332186,10.162651,18.094041,265.619995
54.332184,10.162573,18.094041,266.170013
54.332179,10.162495,18.094041,266.0
54.332177,10.162418,18.07552,265.660004
54.332176,10.162341,18.07552,266.089996
54.332171,10.162263,18.094041,265.380005
54.331941,10.16358,16.83468,266.109985
54.331939,10.163508,16.945799,265.929993
54.331936,10.163435,17.07544,265.660004
54.331932,10.163361,17.168041,265.820007
54.331929,10.163285,17.242121,266.269989
54.331926,10.16321,17.316201,266.309998
54.331922,10.163136,17.35324,266.359985
54.331919,10.163063,17.408799,266.660004
54.331917,10.162988,17.42732,267.359985
54.331916,10.162915,17.482879,267.170013
54.331914,10.16284,17.482879,267.25
54.331912,10.162765,17.53844,266.980011
54.331911,10.162691,17.51992,266.98999
54.331909,10.162615,17.51992,266.76001
54.331906,10.162538,17.44584,266.380005
54.331902,10.162463,17.44584,267.220001
54.331901,10.162388,17.408799,266.920013
54.331899,10.162313,17.44584,268.119995
54.331897,10.16224,17.464361,267.769989
54.332417,10.163568,16.64948,262.519989
54.332411,10.163495,16.51984,260.390015
54.332402,10.16342,16.538361,259.5
54.332396,10.163343,16.482799,259.450012
54.332389,10.163271,16.51984,259.880005
54.332381,10.163201,16.51984,258.059998
54.332372,10.163131,16.556879,260.299988
54.332364,10.163061,16.61244,259.269989
54.332356,10.162991,16.68652,258.079987
54.332349,10.162925,16.64948,259.109985
54.332341,10.162856,16.705041,258.869995
54.332334,10.162788,16.68652,258.5
54.332326,10.16272,17.14952,259.089996
54.332319,10.16265,17.07544,259.519989
54.332312,10.162581,16.705041,259.230011
54.332304,10.162511,16.797639,258.329987
54.332296,10.162443,16.205,259.970001
54.332289,10.162375,16.334639,259.660004
54.332281,10.162305,16.797639,258.470001
54.332272,10.162235,16.90876,259.170013
54.331939,10.163571,16.26056,263.799988
54.331934,10.163503,16.2976,263.959991
54.331932,10.163431,16.316121,263.779999
54.331927,10.163361,16.334639,263.589996
54.331922,10.163291,16.35316,262.929993
54.331919,10.163221,16.37168,263.869995
54.331914,10.163151,16.37168,264.640015
54.331911,10.163083,16.37168,263.910004
54.331907,10.163013,16.390201,264.320007
54.331904,10.162945,16.390201,264.160004
54.331899,10.162875,16.37168,264.119995
54.331894,10.162806,16.390201,263.790009
54.331889,10.162736,16.390201,263.079987
54.331884,10.162666,16.390201,263.140015
54.331879,10.162596,16.464281,262.170013
54.331872,10.162528,16.44576,261.630005
54.331866,10.162458,16.42724,261.380005
54.331859,10.162388,16.927281,260.589996
54.331852,10.162318,16.390201,261.790009
54.331844,10.16225,16.482799,260.540009
54.331752,10.163546,15.390121,263.690002
54.331752,10.163546,15.408639,263.420013
54.331747,10.163481,15.44568,262.910004
54.331742,10.163416,15.464201,263.160004
54.331737,10.163351,15.482719,262.709991
54.331724,10.163218,15.538281,261.619995
54.331724,10.163218,15.59384,260.850006
54.331717,10.163151,15.6494,260.769989
54.331711,10.163086,15.68644,261.329987
54.331706,10.163021,15.68644,261.049988
54.331701,10.162956,15.704959,260.5
54.331689,10.162825,15.742,261.190002
54.331689,10.162825,15.742,260.670013
54.331677,10.162695,15.72348,260.720001
54.331669,10.16263,15.704959,259.5
54.331662,10.162563,15.66792,259.359985
54.331662,10.162563,15.6494,260.589996
54.331647,10.162433,15.6494,259.5
54.331647,10.162433,15.630879,258.440002
54.331634,10.1623,15.59384,261.5
54.331627,10.16223,16.2976,260.339996
54.331809,10.163583,15.704959,263.940002
54.331804,10.163516,15.72348,263.839996
54.331801,10.16345,15.72348,264.25
54.331797,10.163383,15.72348,263.880005
54.331792,10.163316,15.72348,264.059998
54.331787,10.16325,15.742,263.940002
54.331784,10.163183,15.742,264.149994
54.331779,10.163116,15.742,263.519989
54.331774,10.163051,15.742,263.630005
54.331769,10.162988,15.742,264.220001
54.331766,10.162923,15.742,264.089996
54.331762,10.162856,15.742,263.790009
54.331757,10.16279,15.742,263.850006
54.331754,10.162723,15.76052,263.970001
54.331751,10.162656,15.76052,264.279999
54.331747,10.162588,15.779041,263.609985
54.331742,10.162521,15.779041,263.350006
54.331739,10.162456,15.779041,263.350006
54.331736,10.16239,15.76052,262.970001
54.331729,10.162321,15.76052,262.01001
54.331724,10.162253,15.76052,261.799988
54.331869,10.163583,16.705041,265.75
54.331866,10.163511,16.68652,265.619995
54.331862,10.163441,16.705041,265.25
54.331859,10.163371,16.705041,265.26001
54.331856,10.1633,16.705041,265.640015
54.331854,10.16323,16.72356,265.579987
54.331851,10.163158,16.72356,265.290009
54.331847,10.163088,16.72356,265.799988
54.331846,10.163018,16.72356,266.579987
54.331844,10.16295,16.668,266.200012
54.331842,10.162878,16.64948,266.269989
54.331841,10.162808,16.64948,266.109985
54.331836,10.162736,16.64948,265.839996
54.331831,10.162665,16.64948,265.880005
54.331827,10.162595,16.668,265.579987
54.331822,10.162523,16.668,264.940002
54.331819,10.162453,16.68652,265.640015
54.331816,10.162381,16.705041,265.470001
54.331814,10.16231,16.68652,266.570007
54.331811,10.162238,16.705041,265.459991
54.332011,10.163575,16.18648,264.109985
54.332006,10.163506,16.18648,263.529999
54.332001,10.16344,16.18648,263.230011
54.331994,10.16337,16.205,263.970001
54.331991,10.1633,16.205,264.200012
54.331986,10.163231,16.205,263.829987
54.331981,10.163161,16.205,264.119995
54.331977,10.163091,16.22352,264.459991
54.331972,10.163023,16.205,264.670013
54.331969,10.162953,16.205,264.850006
54.331967,10.162885,16.205,265.089996
54.331964,10.162815,16.205,265.880005
54.331962,10.162746,16.18648,265.600006
54.331959,10.162676,16.18648,265.540009
54.331957,10.162606,16.18648,265.709991
54.331954,10.162535,16.18648,265.869995
54.331952,10.162465,16.205,265.720001
54.331951,10.162396,16.18648,265.299988
54.331947,10.162328,16.205,266.179993
54.331946,10.16226,16.205,266.380005
54.332131,10.163601,15.779041,267.01001
54.332131,10.163531,15.79756,267.309998
54.332129,10.163463,15.8346,267.75
54.332127,10.163396,15.853121,267.790009
54.332126,10.163326,15.89016,267.929993
54.332122,10.163256,15.90868,268.399994
54.332121,10.163185,15.90868,268.380005
54.332119,10.163116,15.927201,268.880005
54.332119,10.163048,15.927201,268.649994
54.332117,10.16298,15.945719,268.640015
54.332116,10.162913,15.945719,268.720001
54.332116,10.162843,15.96424,269.019989
54.332116,10.162773,15.96424,268.809998
54.332116,10.162705,15.98276,268.880005
54.332116,10.162633,15.98276,269.630005
54.332116,10.162565,16.001281,269.51001
54.332116,10.162496,16.001281,269.160004
54.332117,10.162426,16.001281,269.160004
54.332116,10.16236,15.98276,269.320007
54.332114,10.162291,15.96424,267.850006
54.332112,10.162225,15.945719,269.420013
54.331946,10.163558,16.316121,258.570007
54.331937,10.163486,16.42724,258.920013
54.331929,10.163416,16.538361,259.119995
54.331919,10.163343,16.556879,259.26001
54.331911,10.163271,16.61244,258.890015
54.331901,10.163201,16.668,258.920013
54.331892,10.163131,16.64948,258.899994
54.331884,10.163061,16.668,258.559998
54.331877,10.162991,16.74208,258.459991
54.331869,10.162921,16.7606,257.570007
54.331864,10.162851,16.7606,260.720001
54.331857,10.162781,16.779121,259.450012
54.331849,10.162711,16.44576,260.399994
54.331842,10.162641,16.538361,258.649994
54.331836,10.16257,16.61244,260.920013
54.331829,10.1625,16.72356,260.170013
54.331822,10.162431,16.2976,260.98999
54.331817,10.162365,16.22352,260.730011
54.331812,10.162296,16.27908,262.429993
54.331809,10.16223,16.167959,262.690002
54.332056,10.163558,15.33456,265.959991
54.332052,10.163491,15.66792,267.170013
54.332049,10.163425,15.538281,265.73999
54.332044,10.163356,15.927201,266.720001
54.332042,10.16329,15.612361,268.670013
54.332039,10.163223,15.279,268.399994
54.332037,10.163158,15.35308,267.119995
54.332034,10.16309,15.482719,265.0
54.332031,10.163023,15.96424,265.779999
54.332026,10.162956,15.927201,264.440002
54.332022,10.16289,15.6494,265.549988
54.332021,10.162825,15.57532,267.140015
54.332019,10.16276,15.093799,267.019989
54.332019,10.162695,15.51976,267.929993
54.332017,10.162628,15.59384,265.630005
54.332016,10.162563,15.59384,265.290009
54.332012,10.162496,15.6494,264.51001
54.332012,10.16243,15.66792,265.160004
54.332009,10.162365,15.612361,265.049988
54.332004,10.162301,15.6494,264.609985
54.332001,10.162236,15.66792,264.670013
54.332079,10.163603,15.482719,258.709991
54.332071,10.16354,15.482719,259.390015
54.332064,10.163475,15.464201,259.0
54.332057,10.16341,15.390121,259.899994
54.332051,10.163346,15.29752,259.769989
54.332044,10.163283,15.22344,260.369995
54.332036,10.163215,15.26048,259.880005
54.332029,10.163148,15.316041,260.549988
54.332024,10.163081,15.390121,260.869995
54.332019,10.163016,15.44568,261.26001
54.332012,10.162951,15.464201,261.440002
54.332007,10.162886,15.464201,261.98999
54.332001,10.162821,15.482719,262.019989
54.331996,10.162756,15.482719,262.079987
54.331989,10.162691,15.482719,262.51001
54.331984,10.162626,15.482719,262.410004
54.331979,10.162561,15.482719,262.920013
54.331974,10.162495,15.482719,263.26001
54.331969,10.16243,15.482719,263.26001
54.331964,10.162365,15.464201,263.559998
54.331961,10.162298,15.464201,263.920013
54.331956,10.162233,15.482719,264.119995
54.331917,10.163588,12.61212,263.980011
54.331916,10.163535,12.70472,262.649994
54.331911,10.163481,12.79732,262.290009
54.331907,10.163426,13.26032,262.5
54.331904,10.16337,13.29736,263.350006
54.331901,10.16331,13.64924,263.839996
54.331897,10.163251,13.76036,263.73999
54.331894,10.163191,13.87148,263.769989
54.331891,10.163133,14.42708,264.369995
54.331891,10.163133,14.42708,264.880005
54.331886,10.163006,14.48264,264.059998
54.331886,10.163006,14.51968,264.059998
54.331877,10.162885,14.55672,265.450012
54.331872,10.162825,14.51968,262.48999
54.331869,10.162763,14.57524,263.119995
54.331869,10.162763,15.26048,264.230011
54.331867,10.162696,15.1864,263.880005
54.331862,10.162633,15.149361,262.73999
54.331859,10.162571,15.1864,263.140015
54.331854,10.162443,15.26048,263.369995
54.331852,10.162378,15.241959,264.040009
54.331849,10.162313,15.33456,264.059998
54.331849,10.162313,15.3716,264.519989
54.331844,10.162248,15.35308,263.649994
54.331759,10.163546,17.11248,257.589996
54.331747,10.163466,17.408799,257.220001
54.331737,10.16339,17.408799,257.109985
54.331727,10.163318,17.482879,257.559998
54.331717,10.163243,17.556959,257.980011
54.331709,10.16317,17.61252,257.589996
54.331699,10.163096,17.5014,258.380005
54.331689,10.163021,17.53844,258.200012
54.331679,10.162946,18.46444,258.220001
54.331671,10.162871,17.408799,259.730011
54.331662,10.162798,17.53844,258.089996
54.331654,10.162725,18.00144,256.980011
54.331646,10.162648,18.13108,258.040009
54.331639,10.162576,17.35324,260.170013
54.331632,10.162505,17.2236,260.480011
54.331626,10.16243,17.705121,261.390015
54.331624,10.16236,16.26056,264.450012
54.331622,10.162288,17.14952,263.51001
54.332534,10.163563,17.20508,261.709991
54.332527,10.16349,17.81624,261.609985
54.332521,10.163413,17.853281,261.769989
54.332514,10.163336,17.853281,261.600006
54.332507,10.163261,17.853281,261.369995
54.332499,10.163188,17.705121,259.579987
54.332492,10.163115,17.74216,262.540009
54.332486,10.163038,18.37184,261.880005
54.332479,10.162961,18.37184,262.480011
54.332472,10.162883,18.316281,261.75
54.332466,10.162808,17.9644,260.279999
54.332457,10.162733,17.90884,259.329987
54.332449,10.16266,17.90884,260.549988
54.332442,10.162586,17.89032,259.529999
54.332434,10.162511,18.242201,259.299988
54.332422,10.162436,18.260719,260.329987
54.332412,10.16236,18.260719,259.119995
54.332402,10.162283,18.20516,259.880005
54.331849,10.163596,17.53844,255.979996
54.331839,10.163525,17.556959,256.230011
54.331827,10.163451,17.61252,256.01001
54.331817,10.163378,17.66808,255.809998
54.331807,10.163305,17.723639,255.660004
54.331796,10.163231,17.76068,256.01001
54.331786,10.163156,17.81624,256.170013
54.331776,10.16308,17.83476,255.759995
54.331766,10.163006,17.89032,256.100006
54.331756,10.16293,17.89032,256.279999
54.331746,10.162856,17.90884,256.369995
54.331736,10.162781,17.9644,256.309998
54.331724,10.162706,18.019959,256.559998
54.331714,10.162635,18.03848,256.48999
54.331704,10.162563,18.094041,256.029999
54.331694,10.16249,18.11256,256.519989
54.331682,10.162413,18.11256,256.160004
54.331672,10.162338,18.1496,255.539993
54.331662,10.162263,18.168121,255.899994
54.332247,10.163578,17.853281,263.5
54.332242,10.163501,17.871799,263.040009
54.332236,10.163426,17.89032,263.160004
54.332231,10.16335,17.90884,263.130005
54.332226,10.163273,17.927361,263.040009
54.332221,10.163196,17.945879,263.839996
54.332216,10.16312,17.98292,264.640015
54.332211,10.163043,18.00144,264.779999
54.332207,10.162966,18.03848,264.970001
54.332201,10.162888,18.07552,264.369995
54.332196,10.162808,18.094041,264.779999
54.332191,10.16273,18.094041,265.149994
54.332186,10.162651,18.094041,265.619995
54.332184,10.162573,18.094041,266.170013
54.332179,10.162495,18.094041,266.0
54.332177,10.162418,18.07552,265.660004
54.332176,10.162341,18.07552,266.089996
54.332171,10.162263,18.094041,265.380005
54.332072,10.163536,15.001201,262.940002
54.332066,10.163473,15.29752,260.51001
54.332037,10.163151,15.35308,261.049988
54.332031,10.163086,15.279,262.75
54.332026,10.16302,15.79756,264.559998
54.332019,10.16296,15.871639,260.369995
54.332011,10.1629,14.68636,261.690002
54.332002,10.162831,14.74192,261.609985
54.331997,10.162766,15.44568,262.140015
54.331991,10.162703,15.13084,262.440002
54.331986,10.162636,15.279,261.170013
54.331977,10.162566,15.13084,260.809998
54.331969,10.1625,15.79756,259.850006
54.331961,10.16243,16.705041,260.119995
54.331954,10.162361,15.8346,260.390015
54.331947,10.162296,15.779041,258.26001
54.331939,10.16223,15.79756,257.890015
54.332356,10.163586,18.00144,263.670013
54.332351,10.163508,18.057,263.070007
54.332346,10.16343,18.11256,263.48999
54.332341,10.163355,18.1496,263.100006
54.332336,10.163278,18.1496,263.450012
54.332331,10.1632,18.11256,263.399994
54.332326,10.163121,18.07552,263.329987
54.332321,10.163045,18.019959,263.390015
54.332316,10.162968,18.00144,263.5
54.332311,10.162891,17.945879,263.630005
54.332306,10.162816,17.89032,263.700012
54.332301,10.162741,17.81624,263.059998
54.332294,10.162666,17.631041,264.049988
54.332289,10.162591,17.631041,264.049988
54.332286,10.162515,17.631041,263.529999
54.332281,10.16244,17.64956,264.070007
54.332277,10.162366,17.64956,264.149994
54.332272,10.162291,17.631041,264.75
54.332351,10.163603,18.13108,259.630005
54.332342,10.163525,18.1496,259.850006
54.332336,10.163448,18.168121,260.459991
54.332327,10.16337,18.260719,260.799988
54.332321,10.163293,18.334799,259.630005
54.332312,10.163215,18.37184,259.970001
54.332306,10.163136,18.316281,260.690002
54.332299,10.16306,18.019959,261.700012
54.332291,10.162981,18.057,261.829987
54.332284,10.162905,18.03848,260.179993
54.332276,10.162828,18.11256,259.5
54.332267,10.162751,18.186639,259.679993
54.332259,10.162675,18.094041,258.769989
54.332249,10.162598,18.07552,259.820007
54.332241,10.162521,18.11256,259.480011
54.332232,10.162443,18.186639,260.600006
54.332224,10.162365,18.50148,260.23999
54.332216,10.162283,18.44592,259.48999
54.332797,10.16355,16.13092,283.480011
54.332807,10.163481,16.13092,284.350006
54.332819,10.163415,16.14944,285.559998
54.332831,10.163348,16.14944,285.829987
54.332841,10.163281,16.167959,286.51001
54.332852,10.163216,16.14944,286.290009
54.332862,10.163148,16.167959,285.959991
54.332874,10.163081,16.167959,286.75
54.332886,10.163015,16.18648,287.190002
54.332897,10.162946,16.22352,287.23999
54.332909,10.162878,16.27908,287.029999
54.332921,10.162808,16.35316,286.779999
54.332932,10.16274,16.42724,286.730011
54.332944,10.16267,16.50132,285.839996
54.332956,10.162603,16.556879,285.920013
54.332969,10.162535,16.61244,286.459991
54.332981,10.162466,16.64948,286.390015
54.332992,10.162398,16.705041,286.600006
54.333004,10.16233,16.7606,286.130005
54.333016,10.162261,16.81616,285.600006
54.332294,10.163566,18.07552,261.320007
54.332286,10.163496,18.057,260.630005
54.332279,10.163423,18.057,260.899994
54.332272,10.163351,18.057,260.820007
54.332266,10.163276,18.057,260.640015
54.332259,10.163201,18.057,260.790009
54.332251,10.163128,17.631041,261.470001
54.332246,10.163055,17.723639,261.369995
54.332239,10.162981,17.76068,261.220001
54.332231,10.162906,17.853281,260.910004
54.332224,10.16283,17.945879,260.859985
54.332216,10.162753,17.945879,261.320007
54.332209,10.162676,17.98292,261.299988
54.332201,10.1626,18.019959,261.48999
54.332194,10.162523,18.019959,261.480011
54.332187,10.162448,17.51992,261.089996
54.332181,10.162373,17.90884,261.940002
54.332174,10.162296,17.9644,261.429993
54.332392,10.163555,16.779121,261.690002
54.332386,10.163483,16.797639,260.880005
54.332377,10.163411,16.853201,261.450012
54.332371,10.16334,16.871719,260.160004
54.332362,10.163266,16.89024,259.369995
54.332356,10.163195,16.90876,259.73999
54.332347,10.163123,16.927281,259.809998
54.332339,10.163051,16.927281,258.769989
54.332331,10.16298,16.945799,258.859985
54.332322,10.162908,16.945799,259.329987
54.332314,10.162836,16.96432,259.480011
54.332306,10.162765,16.96432,258.959991
54.332297,10.162693,16.945799,258.679993
54.332289,10.162621,16.945799,259.23999
54.332281,10.16255,16.945799,259.339996
54.332274,10.162478,16.927281,259.119995
54.332266,10.162408,16.927281,259.220001
54.332257,10.16234,16.927281,259.630005
54.332249,10.16227,16.927281,259.940002
54.332347,10.163561,18.13108,267.309998
54.332346,10.163485,18.1496,268.029999
54.332346,10.163406,18.168121,268.160004
54.332344,10.163328,18.186639,267.820007
54.332342,10.163251,18.20516,267.959991
54.332341,10.163173,18.22368,268.100006
54.332339,10.163095,18.22368,268.089996
54.332339,10.163018,18.22368,268.160004
54.332337,10.16294,18.22368,267.950012
54.332336,10.162863,18.22368,268.079987
54.332334,10.162785,18.22368,268.190002
54.332331,10.162706,18.22368,268.029999
54.332329,10.162628,18.22368,268.070007
54.332327,10.162551,18.186639,267.779999
54.332326,10.162473,18.168121,267.869995
54.332324,10.162395,18.13108,267.890015
54.332322,10.162315,18.853361,267.079987
54.332321,10.162235,18.50148,267.209991
54.332251,10.1636,14.22336,269.290009
54.332249,10.163535,14.09372,267.25
54.332247,10.163475,14.14928,267.75
54.332244,10.163416,14.0752,268.440002
54.332242,10.163356,14.5382,268.790009
54.332242,10.163295,14.22336,268.25
54.332242,10.163235,13.83444,267.98999
54.332242,10.163175,13.77888,268.600006
54.332241,10.163115,14.1678,267.410004
54.332237,10.163055,14.22336,265.51001
54.332236,10.162995,14.1678,267.26001
54.332232,10.162936,14.11224,267.119995
54.332231,10.162878,14.09372,267.839996
54.332229,10.16282,14.0752,269.350006
54.332227,10.162763,13.76036,267.040009
54.332226,10.162705,13.85296,264.980011
54.332224,10.162646,13.96408,267.070007
54.332222,10.162588,14.05668,267.160004
54.332221,10.162528,14.01964,265.149994
54.332219,10.162468,13.9826,267.820007
54.332217,10.16241,14.01964,265.140015
54.332214,10.162351,13.96408,266.029999
54.332212,10.162293,13.94556,265.559998
54.332209,10.162235,13.63072,267.839996
54.332572,10.163555,17.11248,264.100006
54.332567,10.163483,17.093959,263.609985
54.332562,10.16341,17.093959,263.299988
54.332557,10.163338,17.0384,262.820007
54.332551,10.163266,17.019879,263.049988
54.332542,10.163191,17.019879,262.369995
54.332532,10.163116,17.0384,262.089996
54.332519,10.162968,17.05692,262.100006
54.332519,10.162968,17.07544,261.470001
54.332511,10.162895,17.05692,260.76001
54.332502,10.162818,17.0384,260.450012
54.332496,10.162748,17.019879,259.519989
54.332487,10.16268,17.001361,259.109985
54.332477,10.162608,16.945799,257.660004
54.332469,10.162536,16.89024,258.059998
54.332459,10.162466,16.90876,256.470001
54.332447,10.162396,16.89024,257.160004
54.332424,10.162253,16.927281,254.889999
54.332424,10.162253,16.945799,255.770004
54.332259,10.16357,17.390281,257.570007
54.332251,10.163498,17.42732,258.399994
54.332242,10.163425,17.408799,258.179993
54.332232,10.163353,17.390281,258.0
54.332226,10.163281,16.27908,261.079987
54.332217,10.16321,17.482879,258.980011
54.332209,10.163138,16.556879,258.640015
54.332201,10.163065,17.334719,259.630005
54.332192,10.162991,17.779201,260.320007
54.332184,10.162916,17.779201,261.320007
54.332177,10.16284,17.6866,261.670013
54.332172,10.162765,17.66808,262.209991
54.332166,10.16269,17.66808,261.600006
54.332161,10.162613,17.6866,263.179993
54.332157,10.162538,17.66808,264.459991
54.332152,10.162461,17.66808,263.450012
54.332146,10.162385,17.66808,263.309998
