54.329471,10.175707,9.154436,107.309998
54.329464,10.175746,9.13962,107.019997
54.329457,10.175784,9.187772,106.830002
54.329451,10.175821,9.150732,106.559998
54.329444,10.175857,9.211848,105.970001
54.329437,10.175897,9.354452,105.580002
54.329431,10.175934,9.209996,105.809998
54.329424,10.175972,9.156288,105.580002
54.329417,10.176012,9.285928,104.93
54.329411,10.176051,9.237776,104.43
54.329404,10.176089,9.284076,104.010002
54.329399,10.176127,9.274816,103.610001
54.329394,10.176166,9.10258,102.699997
54.329389,10.176204,9.135916,102.230003
54.329384,10.176244,9.23222,101.720001
54.329381,10.176284,9.182216,101.410004
54.329376,10.176322,9.191476,100.879997
54.329372,10.176362,9.261852,99.980003
54.329367,10.176402,9.165548,100.230003
54.329364,10.176441,9.08406,100.519997
54.329361,10.176479,9.280372,97.860001
54.329357,10.176519,9.126656,96.949997
54.329356,10.176557,8.948864,96.790001
54.329352,10.176596,9.067392,96.32
54.329351,10.176634,9.0748,95.75
54.329349,10.176671,9.032204,95.099998
54.329347,10.176707,8.872932,94.379997
54.329346,10.176744,8.785888,94.800003
54.329344,10.176781,8.82478,94.080002
54.329344,10.176817,8.930344,92.940002
54.329342,10.176856,8.830336,92.580002
54.329342,10.176894,8.96368,92.239998
54.329341,10.176931,8.793296,92.93
54.329339,10.176967,8.674768,92.190002
54.329339,10.177006,8.904416,91.68
54.329339,10.177042,8.7044,91.410004
54.329339,10.177079,8.919232,90.669998
54.329339,10.177117,8.884044,91.040001
54.329339,10.177156,8.885896,90.730003
54.329339,10.177194,9.048872,90.120003
54.329577,10.175586,9.030352,98.160004
54.329574,10.175624,8.811816,98.099998
54.329571,10.175662,9.032204,98.209999
54.329567,10.175699,8.930344,97.980003
54.329564,10.175737,8.904416,98.519997
54.329561,10.175774,8.956272,98.669998
54.329557,10.175812,9.061836,98.529999
54.329554,10.175852,9.145176,98.540001
54.329551,10.175891,9.197032,99.330002
54.329546,10.175929,9.097024,100.5
54.329541,10.175969,9.448904,100.080002
54.329537,10.176009,9.295188,99.809998
54.329534,10.176047,9.150732,99.650002
54.329529,10.176086,9.159992,100.110001
54.329526,10.176124,9.271112,99.760002
54.329522,10.176162,9.291484,99.779999
54.329517,10.176202,9.22296,100.07
54.329514,10.176241,9.248888,100.190002
54.329509,10.176279,9.354452,99.809998
54.329506,10.176319,9.38038,99.790001
54.329502,10.176359,9.432236,100.199997
54.329499,10.176399,9.372972,99.830002
54.329494,10.176437,9.302596,100.529999
54.329489,10.176476,9.280372,101.489998
54.329484,10.176514,9.321116,101.43
54.329479,10.176552,9.358156,101.279999
54.329474,10.176592,9.289632,101.459999
54.329471,10.176631,9.332228,101.580002
54.329466,10.176671,9.458164,100.970001
54.329461,10.176711,9.28778,101.220001
54.329456,10.176751,9.40816,101.099998
54.329452,10.176789,9.291484,100.660004
54.329447,10.176831,9.367416,100.449997
54.329444,10.176869,9.23222,100.760002
54.329439,10.176907,9.337784,100.82
54.329434,10.176947,9.32482,100.629997
54.329431,10.176986,9.230368,100.389999
54.329427,10.177024,9.424828,100.110001
54.329422,10.177064,9.311856,100.669998
54.329417,10.177104,9.282224,100.519997
54.329414,10.177141,9.267408,100.339996
54.329411,10.177181,9.31556,99.779999
54.329406,10.177219,9.32482,99.709999
54.329542,10.175587,8.3803,102.949997
54.329537,10.175622,8.317332,102.82
54.329534,10.175657,8.424748,102.25
54.329529,10.175694,8.715512,102.220001
54.329526,10.175731,8.761812,101.550003
54.329521,10.175767,8.782184,100.959999
54.329517,10.175804,8.715512,100.730003
54.329514,10.175841,8.835892,100.550003
54.329511,10.175879,8.928492,99.68
54.329487,10.176107,9.071096,98.559998
54.329484,10.176146,9.13962,98.209999
54.329481,10.176184,9.147028,97.610001
54.329477,10.176222,8.978496,98.120003
54.329474,10.176259,9.045168,98.029999
54.329471,10.176297,9.004424,97.93
54.329467,10.176336,9.0285,98.080002
54.329464,10.176372,9.050724,98.019997
54.329461,10.176411,9.004424,98.029999
54.329459,10.176447,9.048872,97.82
54.329456,10.176486,8.995164,97.639999
54.329452,10.176522,8.928492,98.040001
54.329449,10.176561,9.00998,97.849998
54.329446,10.176597,9.152584,97.43
54.329442,10.176636,9.035908,97.559998
54.329439,10.176674,9.06554,97.510002
54.329437,10.176711,8.959976,97.93
54.329432,10.176749,9.048872,98.230003
54.329431,10.176786,9.09332,97.949997
54.329427,10.176826,9.202588,98.010002
54.329424,10.176866,9.095172,98.669998
54.329419,10.176904,9.122952,98.779999
54.329416,10.176942,9.089616,98.650002
54.329412,10.176981,9.169252,98.260002
54.329409,10.177021,9.095172,98.860001
54.329406,10.177059,9.017388,98.779999
54.329402,10.177097,9.217404,98.580002
54.329399,10.177136,9.045168,98.68
54.329396,10.177174,9.080356,99.290001
54.329392,10.177214,9.063688,98.449997
54.329597,10.175561,8.83404,103.519997
54.329592,10.175599,8.913676,103.690002
54.329587,10.175636,8.872932,103.589996
54.329582,10.175672,8.817372,102.870003
54.329577,10.175709,8.756256,102.400002
54.329572,10.175746,8.835892,101.879997
54.329567,10.175782,8.793296,102.239998
54.329562,10.175819,8.874784,102.349998
54.329557,10.175856,8.689584,101.919998
54.329554,10.175894,8.758108,101.75
54.329549,10.175929,8.609948,102.349998
54.329544,10.175966,8.856264,101.809998
54.329539,10.176004,8.706252,101.529999
54.329536,10.176041,8.708104,101.980003
54.329531,10.176077,8.817372,102.059998
54.329526,10.176114,8.745144,101.760002
54.329521,10.176151,8.715512,102.0
54.329517,10.176187,8.780332,101.57
54.329514,10.176224,8.859968,100.809998
54.329509,10.176261,8.80626,101.040001
54.329506,10.176299,8.802556,100.459999
54.329501,10.176336,8.735884,100.379997
54.329497,10.176372,8.800704,100.75
54.329494,10.176409,8.756256,100.129997
54.329491,10.176447,8.809964,99.839996
54.329487,10.176484,8.693288,99.919998
54.329482,10.176522,8.971088,99.5
54.329479,10.176559,8.919232,99.739998
54.329476,10.176596,8.746996,99.790001
54.329472,10.176632,8.746996,99.75
54.329467,10.176669,8.717364,100.169998
54.329464,10.176704,8.669212,100.220001
54.329459,10.176741,8.811816,100.07
54.329456,10.176777,8.771072,100.589996
54.329451,10.176814,8.809964,100.75
54.329446,10.176851,8.782184,100.529999
54.329442,10.176887,8.784036,100.07
54.329439,10.176926,8.6581,99.75
54.329436,10.176962,8.62106,99.349998
54.329432,10.176999,8.80626,99.389999
54.329429,10.177036,8.734032,100.029999
54.329424,10.177074,8.85256,100.160004
54.329421,10.177109,8.678472,99.5
54.329417,10.177147,8.780332,99.559998
54.329414,10.177184,8.672916,99.470001
54.329411,10.177219,8.659952,99.739998
54.329611,10.175576,9.13036,105.959999
54.329604,10.175612,9.048872,105.480003
54.329599,10.175649,9.122952,105.480003
54.329592,10.175687,9.189624,105.330002
54.329586,10.175724,8.971088,105.25
54.329581,10.175761,9.032204,105.379997
54.329574,10.175799,9.171104,105.730003
54.329567,10.175836,9.09332,104.970001
54.329562,10.175874,9.026648,104.269997
54.329556,10.175912,9.141472,104.18
54.329551,10.175951,9.180364,104.43
54.329544,10.175987,8.976644,103.949997
54.329539,10.176026,9.3526,103.959999
54.329534,10.176064,9.159992,103.739998
54.329529,10.176101,8.624764,102.720001
54.329524,10.176137,8.845152,102.989998
54.329519,10.176174,9.01924,103.360001
54.329512,10.176214,9.152584,103.68
54.329507,10.176251,9.052576,103.720001
54.329502,10.176287,9.043316,103.400002
54.329496,10.176326,9.067392,103.519997
54.329491,10.176364,9.063688,103.400002
54.329484,10.176401,9.20444,103.620003
54.329479,10.176439,8.96368,103.739998
54.329474,10.176476,9.045168,103.660004
54.329469,10.176512,9.089616,103.400002
54.329462,10.176551,9.178512,103.580002
54.329457,10.176589,8.97294,103.529999
54.329452,10.176626,8.909972,102.5
54.329447,10.176662,9.013684,102.019997
54.329442,10.176701,8.965532,101.800003
54.329437,10.176739,8.9359,101.599998
54.329434,10.176776,9.100728,100.699997
54.329429,10.176814,8.9822,100.389999
54.329426,10.176852,9.022944,99.779999
54.329421,10.176891,8.937752,99.459999
54.329417,10.176931,9.045168,98.629997
54.329414,10.176969,8.99146,98.730003
54.329411,10.177006,8.874784,99.25
54.329407,10.177044,8.91738,98.629997
54.329404,10.177081,8.95442,98.650002
54.329401,10.177117,8.669212,98.540001
54.329397,10.177156,8.9822,98.650002
54.329394,10.177194,8.847004,98.099998
54.329674,10.175577,8.067312,110.330002
54.329666,10.175609,7.996936,109.739998
54.329659,10.175642,8.069164,108.830002
54.329652,10.175676,8.03768,108.610001
54.329647,10.175707,7.961748,108.480003
54.329641,10.175739,7.798772,107.629997
54.329634,10.175772,7.902484,107.139999
54.329629,10.175806,7.932116,107.68
54.329622,10.175837,7.900632,107.650002
54.329617,10.175871,8.076572,107.739998
54.329611,10.175904,7.808032,107.400002
54.329606,10.175937,8.067312,108.0
54.329601,10.175969,7.950636,107.959999
54.329596,10.176001,7.859888,107.139999
54.329591,10.176031,7.672836,107.080002
54.329584,10.176064,8.135836,107.07
54.329579,10.176094,7.839516,106.68
54.329574,10.176126,7.88026,106.589996
54.329569,10.176159,7.74136,106.029999
54.329564,10.176191,7.846924,106.379997
54.329557,10.176222,7.841368,106.589996
54.329552,10.176256,8.106204,106.279999
54.329547,10.176289,8.0099,106.769997
54.329542,10.176321,7.922856,105.870003
54.329539,10.176354,7.943228,104.980003
54.329534,10.176387,7.998788,104.370003
54.329531,10.176419,7.850628,104.419998
54.329526,10.176452,7.974712,105.760002
54.329521,10.176484,7.959896,104.989998
54.329516,10.176517,7.971008,104.050003
54.329512,10.176551,7.93582,104.209999
54.329507,10.176584,7.9636,104.220001
54.329502,10.176617,8.03768,103.849998
54.329497,10.176651,8.0562,104.169998
54.329492,10.176684,8.098796,105.690002
54.329487,10.176717,8.048792,106.010002
54.329482,10.176749,7.86174,105.110001
54.329477,10.176784,7.876556,104.199997
54.329472,10.176819,8.045088,104.43
54.329467,10.176852,7.837664,104.940002
54.329462,10.176886,8.00064,105.18
54.329457,10.176919,7.976564,104.809998
54.329454,10.176952,7.933968,104.019997
54.329449,10.176987,7.921004,104.25
54.329444,10.177021,7.900632,104.309998
54.329439,10.177054,7.854332,104.199997
54.329434,10.177086,7.719136,104.07
54.329431,10.177119,8.0099,104.669998
54.329426,10.177151,7.780252,103.949997
54.329421,10.177186,8.198804,104.230003
54.329416,10.177219,8.080276,104.410004
54.329642,10.175567,8.4266,112.300003
54.329634,10.175599,8.382152,112.300003
54.329626,10.175632,8.415488,112.239998
54.329617,10.175667,8.543276,112.559998
54.329609,10.175701,8.46364,112.709999
54.329601,10.175734,8.521052,112.669998
54.329592,10.175767,8.446972,112.650002
54.329584,10.175801,8.452528,112.449997
54.329574,10.175834,8.459936,112.629997
54.329566,10.175867,8.54698,112.919998
54.329557,10.175902,8.493272,112.809998
54.329549,10.175936,8.43586,112.480003
54.329541,10.175969,8.524756,112.040001
54.329532,10.176002,8.406228,111.43
54.329524,10.176037,8.480308,110.949997
54.329517,10.176071,8.467344,111.07
54.329509,10.176104,8.4266,110.629997
54.329502,10.176137,8.467344,110.489998
54.329496,10.176171,8.467344,109.949997
54.329491,10.176204,8.38956,109.0
54.329484,10.176237,8.534016,108.760002
54.329477,10.176272,8.41734,107.989998
54.329472,10.176306,8.489568,107.459999
54.329466,10.176341,8.59328,106.919998
54.329459,10.176376,8.53772,106.510002
54.329452,10.176409,8.50994,105.82
54.329447,10.176446,8.613652,105.5
54.329441,10.176481,8.615504,105.040001
54.329436,10.176517,8.822928,103.660004
54.329432,10.176552,8.467344,103.07
54.329427,10.176589,8.617356,102.989998
54.329422,10.176624,8.693288,102.349998
54.329419,10.176661,8.582168,101.760002
54.329414,10.176696,8.6118,101.480003
54.329411,10.176732,8.613652,100.720001
54.329409,10.176767,8.52846,99.690002
54.329407,10.176802,8.572908,97.889999
54.329406,10.176839,8.569204,96.949997
54.329402,10.176874,8.474752,96.730003
54.329401,10.176909,8.5192,96.080002
54.329399,10.176944,8.661804,95.660004
54.329397,10.176981,8.634024,96.150002
54.329394,10.177017,8.576612,95.660004
54.329391,10.177054,8.702548,96.480003
54.329389,10.177091,8.595132,94.699997
54.329387,10.177126,8.585872,94.239998
54.329387,10.177162,8.609948,93.480003
54.329386,10.177199,8.559944,93.550003
54.329656,10.175572,8.669212,108.540001
54.329649,10.175607,8.793296,108.639999
54.329641,10.175644,8.961828,108.919998
54.329634,10.175679,8.756256,108.019997
54.329627,10.175716,8.758108,107.559998
54.329621,10.175751,8.696992,106.940002
54.329616,10.175787,8.822928,106.669998
54.329609,10.175822,8.822928,106.959999
54.329604,10.175859,8.724772,107.559998
54.329597,10.175894,8.80626,107.230003
54.329591,10.175931,8.728476,107.300003
54.329584,10.175967,8.811816,107.349998
54.329577,10.176002,8.748848,107.379997
54.329572,10.176037,8.63958,106.410004
54.329566,10.176072,8.672916,106.300003
54.329561,10.176107,8.711808,106.669998
54.329554,10.176144,8.580316,106.629997
54.329549,10.176179,8.7507,106.43
54.329546,10.176216,8.59328,105.739998
54.329541,10.176251,8.728476,105.290001
54.329536,10.176287,8.663656,104.529999
54.329531,10.176321,8.606244,104.360001
54.329526,10.176356,8.561796,103.93
54.329521,10.176389,8.596984,103.870003
54.329516,10.176424,8.728476,103.910004
54.329511,10.176459,8.698844,103.529999
54.329506,10.176494,8.698844,103.07
54.329501,10.176531,8.684028,103.339996
54.329496,10.176566,8.587724,102.940002
54.329491,10.176599,8.691436,103.370003
54.329486,10.176634,8.656248,103.489998
54.329481,10.176667,8.59328,103.129997
54.329474,10.176702,8.646988,103.25
54.329469,10.176737,8.502532,103.260002
54.329464,10.176772,8.626616,102.519997
54.329459,10.176809,8.761812,102.209999
54.329454,10.176846,8.709956,102.139999
54.329449,10.176881,8.645136,101.599998
54.329446,10.176917,8.635876,100.709999
54.329442,10.176952,8.752552,100.169998
54.329439,10.176989,8.717364,99.949997
54.329436,10.177026,8.904416,99.489998
54.329431,10.177062,8.804408,98.790001
54.329429,10.177099,8.848856,97.720001
54.329426,10.177136,8.980348,98.0
54.329422,10.177176,8.924788,97.349998
54.329419,10.177212,8.987756,97.629997
54.329617,10.175559,7.604312,107.739998
54.329611,10.175591,7.635796,107.129997
54.329606,10.175622,7.580236,106.720001
54.329601,10.175654,7.745064,106.440002
54.329594,10.175687,7.871,106.839996
54.329589,10.175719,7.765436,106.559998
54.329584,10.175752,7.767288,106.169998
54.329579,10.175784,7.708024,106.089996
54.329572,10.175816,7.78766,106.019997
54.329567,10.175849,7.765436,105.559998
54.329562,10.175881,7.720988,105.550003
54.329557,10.175912,7.878408,105.239998
54.329551,10.175946,7.872852,105.68
54.329546,10.175979,7.75062,105.029999
54.329541,10.176011,7.74136,104.739998
54.329536,10.176044,7.761732,104.769997
54.329531,10.176076,7.765436,104.279999
54.329526,10.176107,7.691356,104.150002
54.329522,10.176139,7.746916,103.410004
54.329517,10.176172,7.830256,103.510002
54.329512,10.176204,7.795068,103.300003
54.329507,10.176236,7.696912,103.309998
54.329502,10.176269,7.776548,103.470001
54.329497,10.176301,7.728396,103.580002
54.329492,10.176332,7.72284,103.43
54.329489,10.176364,7.609868,103.519997
54.329484,10.176396,7.739508,103.879997
54.329479,10.176427,7.698764,103.699997
54.329474,10.176461,7.661724,103.739998
54.329471,10.176492,7.75988,103.730003
54.329466,10.176526,7.735804,102.959999
54.329462,10.176557,7.7321,103.25
54.329457,10.176591,7.733952,102.879997
54.329454,10.176624,7.871,102.220001
54.329449,10.176656,7.756176,101.75
54.329446,10.176687,7.75062,101.150002
54.329442,10.176721,7.702468,101.0
54.329439,10.176752,7.756176,101.169998
54.329434,10.176786,7.795068,101.449997
54.329431,10.176817,7.832108,100.709999
54.329427,10.176851,7.924708,100.779999
54.329424,10.176884,7.75062,100.309998
54.329419,10.176919,7.828404,99.550003
54.329417,10.176952,7.976564,98.790001
54.329414,10.176986,7.98212,98.300003
54.329411,10.177019,8.09324,97.529999
54.329407,10.177052,7.891372,97.779999
54.329404,10.177086,8.0099,98.089996
54.329402,10.177119,8.1025,97.580002
54.329399,10.177154,8.059904,97.419998
54.329397,10.177187,8.13028,97.339996
54.329396,10.177221,8.0562,97.080002
54.329537,10.175576,9.021092,105.449997
54.329532,10.175614,9.072948,105.360001
54.329527,10.175652,9.054428,105.309998
54.329522,10.175691,9.069244,105.07
54.329516,10.175727,8.922936,104.760002
54.329511,10.175764,9.078504,104.510002
54.329506,10.175802,8.969236,104.07
54.329502,10.175839,9.011832,103.639999
54.329497,10.175877,9.08406,103.220001
54.329492,10.175916,9.026648,102.43
54.329486,10.175952,8.980348,103.110001
54.329482,10.175991,9.071096,102.82
54.329476,10.176029,9.017388,102.5
54.329472,10.176066,8.961828,101.720001
54.329469,10.176104,9.080356,101.790001
54.329464,10.176142,8.882192,100.32
54.329459,10.176179,8.928492,100.150002
54.329456,10.176216,8.971088,99.910004
54.329452,10.176252,8.95442,99.739998
54.329449,10.176289,8.950716,99.349998
54.329446,10.176326,8.911824,99.389999
54.329441,10.176362,8.952568,99.120003
54.329437,10.176401,8.900712,99.099998
54.329434,10.176437,8.9822,99.239998
54.329429,10.176477,9.035908,99.110001
54.329426,10.176514,8.869228,99.18
54.329422,10.176552,9.026648,99.589996
54.329417,10.176589,8.922936,98.519997
54.329414,10.176627,8.989608,97.879997
54.329412,10.176664,8.817372,97.18
54.329409,10.176702,8.87108,97.410004
54.329406,10.176741,8.99146,96.949997
54.329404,10.176777,8.941456,97.18
54.329401,10.176816,8.856264,96.690002
54.329399,10.176852,8.969236,96.730003
54.329397,10.176891,8.92664,96.440002
54.329394,10.176929,8.96368,96.059998
54.329391,10.176967,8.934048,96.07
54.329391,10.177006,8.947012,95.739998
54.329387,10.177042,8.822928,95.449997
54.329386,10.177081,9.063688,96.0
54.329384,10.177119,8.91738,96.220001
54.329381,10.177157,8.993312,95.209999
54.329379,10.177194,8.891452,94.970001
54.329667,10.175576,8.8896,105.970001
54.329661,10.175612,8.848856,105.809998
54.329656,10.175651,9.156288,105.790001
54.329649,10.175687,8.956272,105.639999
54.329642,10.175724,8.874784,105.239998
54.329636,10.175761,8.909972,105.25
54.329631,10.175797,8.804408,104.669998
54.329624,10.175834,8.884044,104.839996
54.329617,10.175872,8.924788,105.68
54.329611,10.175907,8.797,105.209999
54.329604,10.175944,8.847004,105.639999
54.329599,10.175981,8.859968,105.860001
54.329591,10.176017,8.891452,106.010002
54.329586,10.176054,8.897008,105.720001
54.329579,10.176091,8.971088,105.57
54.329572,10.176127,8.841448,105.129997
54.329567,10.176164,8.809964,105.349998
54.329561,10.176201,8.904416,105.419998
54.329556,10.176237,8.772924,105.129997
54.329549,10.176274,8.85256,105.470001
54.329542,10.176309,8.784036,105.449997
54.329536,10.176346,8.826632,105.330002
54.329531,10.176382,8.909972,105.459999
54.329524,10.176417,8.800704,105.379997
54.329519,10.176454,8.758108,104.449997
54.329514,10.176489,8.737736,104.5
54.329507,10.176526,8.865524,104.75
54.329502,10.176562,8.78774,104.269997
54.329497,10.176599,8.909972,104.080002
54.329492,10.176637,8.869228,104.089996
54.329487,10.176674,8.800704,104.43
54.329481,10.176711,8.772924,104.610001
54.329476,10.176747,8.828484,104.529999
54.329469,10.176784,8.876636,104.419998
54.329464,10.176821,8.756256,104.18
54.329459,10.176857,8.83404,104.080002
54.329454,10.176894,8.800704,103.449997
54.329449,10.176931,8.73218,103.540001
54.329444,10.176967,8.756256,103.699997
54.329439,10.177004,8.804408,103.980003
54.329434,10.177039,8.721068,103.870003
54.329429,10.177076,8.661804,103.599998
54.329424,10.177111,8.689584,102.959999
54.329421,10.177147,8.7044,102.370003
54.329416,10.177184,8.684028,102.360001
54.329412,10.177219,8.693288,101.800003
54.329684,10.175586,8.141392,112.029999
54.329676,10.175617,8.169172,112.440002
54.329667,10.175649,8.106204,112.470001
54.329659,10.175681,7.974712,112.080002
54.329652,10.175712,8.100648,111.849998
54.329644,10.175744,8.022864,112.419998
54.329634,10.175777,8.32474,112.080002
54.329627,10.175811,8.159912,111.879997
54.329619,10.175842,8.041384,111.739998
54.329611,10.175874,7.88952,111.599998
54.329604,10.175906,8.17658,111.120003
54.329596,10.175939,8.058052,110.720001
54.329591,10.175971,8.124724,110.110001
54.329582,10.176004,8.01916,110.0
54.329576,10.176036,8.09324,109.919998
54.329569,10.176069,8.193248,109.669998
54.329562,10.176101,8.128428,109.339996
54.329556,10.176134,8.135836,108.75
54.329549,10.176169,8.208064,107.949997
54.329542,10.176202,8.317332,107.489998
54.329537,10.176236,8.143244,107.440002
54.329531,10.176272,8.461788,106.919998
54.329524,10.176307,8.209916,107.190002
54.329517,10.176341,8.198804,107.410004
54.329511,10.176374,8.12102,108.019997
54.329506,10.176407,8.174728,107.330002
54.329499,10.176439,7.978416,106.669998
54.329494,10.176472,8.108056,106.029999
54.329489,10.176509,8.359928,105.959999
54.329484,10.176544,8.332148,105.330002
54.329479,10.176579,8.16732,104.660004
54.329474,10.176614,8.182136,104.059998
54.329469,10.176649,8.3803,103.650002
54.329462,10.176686,8.495124,104.150002
54.329457,10.176721,8.754404,105.029999
54.329451,10.176756,8.591428,105.589996
54.329446,10.176791,8.413636,103.870003
54.329441,10.176826,8.41734,103.239998
54.329436,10.176861,8.239548,102.25
54.329432,10.176897,8.428452,101.440002
54.329427,10.176932,8.459936,101.389999
54.329424,10.176969,8.180284,100.379997
54.329421,10.177004,8.443268,100.25
54.329416,10.177039,8.393264,100.720001
54.329411,10.177074,8.252512,100.779999
54.329409,10.177109,7.913596,98.669998
54.329406,10.177146,8.406228,100.370003
54.329402,10.177182,8.443268,100.059998
54.329397,10.177217,8.319184,100.010002
54.329714,10.175567,8.62106,110.199997
54.329707,10.175601,8.57476,110.489998
54.329701,10.175634,8.4729,110.540001
54.329692,10.175667,8.43586,110.07
54.329686,10.175701,8.365484,110.739998
54.329679,10.175734,8.450676,110.849998
54.329672,10.175767,8.44512,110.300003
54.329666,10.175801,8.36178,110.400002
54.329659,10.175834,8.228436,110.629997
54.329651,10.175866,8.246956,110.910004
54.329644,10.175899,8.196952,110.910004
54.329637,10.175931,8.221028,111.129997
54.329631,10.175962,8.180284,111.089996
54.329624,10.175996,8.1488,111.459999
54.329616,10.176027,8.137688,111.459999
54.329609,10.176059,7.993232,111.110001
54.329602,10.176091,8.061756,111.330002
54.329594,10.176124,7.985824,111.160004
54.329587,10.176156,8.133984,110.540001
54.329581,10.176187,8.141392,110.650002
54.329576,10.176221,8.198804,110.129997
54.329567,10.176252,8.159912,109.580002
54.329561,10.176286,8.276588,109.349998
54.329554,10.176317,8.187692,109.040001
54.329547,10.176351,8.198804,109.419998
54.329541,10.176386,8.39882,109.059998
54.329534,10.176419,8.245104,108.739998
54.329527,10.176454,8.12102,107.650002
54.329519,10.176487,8.161764,107.870003
54.329512,10.176521,8.196952,107.790001
54.329506,10.176554,8.21362,107.300003
54.329499,10.176589,8.339556,107.5
54.329492,10.176622,8.346964,107.510002
54.329486,10.176657,8.387708,107.029999
54.329479,10.176691,8.313628,106.760002
54.329472,10.176727,8.446972,106.32
54.329466,10.176761,8.354372,106.190002
54.329459,10.176796,8.450676,106.080002
54.329452,10.176831,8.376596,105.470001
54.329447,10.176866,8.580316,105.519997
54.329441,10.176902,8.550684,105.169998
54.329436,10.176937,8.530312,104.419998
54.329431,10.176972,8.487716,103.900002
54.329426,10.177007,8.506236,102.830002
54.329422,10.177044,8.534016,102.470001
54.329417,10.177079,8.545128,102.050003
54.329414,10.177116,8.43586,100.839996
54.329411,10.177151,8.480308,100.559998
54.329406,10.177187,8.578464,100.599998
54.329657,10.175557,7.826552,107.080002
54.329652,10.175589,7.635796,107.290001
54.329647,10.175622,7.913596,106.870003
54.329641,10.175654,7.937672,106.800003
54.329636,10.175686,7.895076,107.099998
54.329629,10.175719,7.85248,106.93
54.329624,10.175751,7.871,106.519997
54.329619,10.175782,7.700616,106.93
54.329612,10.175812,7.735804,106.919998
54.329606,10.175844,7.71358,107.459999
54.329601,10.175876,7.854332,106.769997
54.329594,10.175907,7.820996,106.849998
54.329589,10.175939,7.874704,106.559998
54.329582,10.175969,7.876556,106.690002
54.329577,10.176002,7.85248,106.449997
54.329571,10.176034,7.811736,106.620003
54.329566,10.176067,8.008048,105.949997
54.329561,10.176099,7.99138,105.730003
54.329556,10.176131,7.965452,105.25
54.329549,10.176164,7.804328,105.419998
54.329546,10.176199,8.1488,104.610001
54.329541,10.176232,8.172876,104.610001
54.329534,10.176266,8.03768,104.559998
54.329529,10.176297,7.663576,105.489998
54.329524,10.176331,7.987676,103.610001
54.329519,10.176364,7.959896,103.480003
54.329514,10.176397,7.989528,103.360001
54.329511,10.176429,7.950636,103.129997
54.329506,10.176459,8.058052,102.970001
54.329501,10.176491,7.987676,103.150002
54.329496,10.176524,8.043236,103.160004
54.329492,10.176557,7.974712,102.139999
54.329489,10.176592,8.180284,101.290001
54.329484,10.176626,8.13954,100.610001
54.329481,10.176661,7.978416,99.980003
54.329477,10.176696,8.165468,100.230003
54.329474,10.176731,8.25066,99.139999
54.329471,10.176764,7.959896,99.199997
54.329467,10.176799,7.887668,99.260002
54.329464,10.176832,7.874704,99.489998
54.329461,10.176867,8.187692,98.68
54.329459,10.176902,8.141392,98.470001
54.329454,10.176936,7.965452,98.889999
54.329452,10.176971,8.1488,98.93
54.329447,10.177006,7.7784,100.160004
54.329444,10.177041,8.228436,99.510002
54.329441,10.177076,8.395116,99.160004
54.329437,10.177111,8.271032,99.599998
54.329434,10.177144,8.004344,99.82
54.329429,10.177177,8.002492,99.809998
54.329426,10.177211,7.971008,100.089996
54.329644,10.175566,8.735884,108.599998
54.329637,10.175602,8.922936,107.779999
54.329631,10.175637,8.900712,107.739998
54.329624,10.175674,8.939604,107.279999
54.329617,10.175709,8.943308,106.900002
54.329611,10.175746,8.819224,106.75
54.329602,10.175782,8.904416,106.730003
54.329596,10.175819,8.86182,106.779999
54.329589,10.175857,8.913676,106.739998
54.329582,10.175894,8.869228,106.540001
54.329577,10.175931,8.8433,106.120003
54.329571,10.175967,8.941456,105.650002
54.329564,10.176006,8.911824,105.470001
54.329559,10.176042,8.858116,105.410004
54.329554,10.176079,9.015536,105.050003
54.329547,10.176117,9.069244,104.830002
54.329542,10.176156,8.99146,104.339996
54.329537,10.176192,8.932196,104.410004
54.329531,10.176231,8.937752,104.580002
54.329526,10.176267,8.900712,104.849998
54.329521,10.176304,8.895156,104.760002
54.329514,10.176342,8.874784,104.5
54.329509,10.176379,8.845152,104.610001
54.329504,10.176416,8.919232,104.529999
54.329499,10.176454,8.887748,104.0
54.329494,10.176491,8.895156,103.800003
54.329489,10.176529,8.934048,103.559998
54.329484,10.176567,8.937752,103.650002
54.329479,10.176606,8.985904,103.379997
54.329474,10.176642,8.9822,102.769997
54.329469,10.176679,8.919232,103.029999
54.329464,10.176717,8.92664,102.760002
54.329459,10.176756,8.928492,102.75
54.329454,10.176794,8.998868,102.360001
54.329449,10.176831,8.948864,102.5
54.329444,10.176869,8.956272,103.220001
54.329439,10.176906,8.891452,102.709999
54.329434,10.176944,8.902564,102.43
54.329429,10.176981,8.819224,102.419998
54.329424,10.177017,8.99146,101.889999
54.329421,10.177056,9.050724,101.440002
54.329416,10.177094,8.921084,100.720001
54.329412,10.177131,8.967384,100.059998
54.329409,10.177169,8.959976,99.800003
54.329406,10.177207,9.00998,99.019997
54.329672,10.175557,8.085832,108.279999
54.329666,10.175591,7.971008,108.169998
54.329659,10.175624,7.895076,108.220001
54.329654,10.175656,7.983972,107.910004
54.329647,10.175689,7.924708,108.080002
54.329641,10.175722,7.950636,107.849998
54.329636,10.175756,8.021012,108.059998
54.329629,10.175787,8.030272,107.910004
54.329624,10.175819,8.0099,108.010002
54.329617,10.175852,8.043236,107.93
54.329611,10.175884,7.971008,107.910004
