54.332497,10.167764,10.94532,117.949997
54.332484,10.167804,10.85272,118.040001
54.332472,10.167846,10.76012,117.779999
54.332459,10.167886,10.68604,117.730003
54.332447,10.167924,10.59344,117.919998
54.332434,10.167964,10.51936,117.959999
54.332422,10.168002,10.44528,117.82
54.332411,10.168041,10.38972,117.870003
54.332431,10.166727,15.51976,110.839996
54.332416,10.166792,15.44568,110.849998
54.332401,10.166856,15.50124,109.959999
54.332387,10.166921,15.482719,109.989998
54.332374,10.166986,15.51976,110.870003
54.332361,10.167051,15.538281,111.129997
54.332346,10.167114,15.556799,111.169998
54.332332,10.167177,15.556799,111.110001
54.332317,10.167241,15.57532,111.389999
54.332304,10.167302,15.538281,111.510002
54.332291,10.167364,15.50124,110.660004
54.332277,10.167426,15.167879,109.779999
54.332264,10.167486,14.816,109.650002
54.332251,10.167542,14.68636,109.75
54.332237,10.167601,14.2604,109.269997
54.332226,10.167659,14.24188,108.849998
54.332216,10.167714,14.18632,108.480003
54.332267,10.166676,11.63056,94.400002
54.332266,10.166724,11.51944,95.220001
54.332262,10.166774,11.44536,95.370003
54.332257,10.166821,11.33424,96.550003
54.332254,10.166869,11.24164,97.110001
54.332252,10.166919,11.18608,97.629997
54.332251,10.166969,11.13052,98.129997
54.332246,10.167016,11.09348,98.290001
54.332246,10.167071,11.03792,99.470001
54.332244,10.167119,10.96384,100.419998
54.332241,10.167171,10.9268,99.440002
54.332237,10.167217,10.88976,100.529999
54.332231,10.167261,10.8342,101.690002
54.332224,10.167302,10.77864,102.889999
54.332216,10.167344,10.68604,103.879997
54.332211,10.167387,10.61196,103.940002
54.332204,10.167429,10.57492,103.669998
54.332196,10.167471,10.5564,104.190002
54.332189,10.167514,10.51936,104.449997
54.332182,10.167556,10.48232,104.559998
54.332174,10.167596,10.42676,105.43
54.332167,10.167636,10.35268,105.900002
54.332159,10.167674,10.29712,106.660004
54.332151,10.167714,10.22304,105.970001
54.332142,10.167754,10.186,107.019997
54.332136,10.167792,9.79708,108.309998
54.332127,10.167832,9.74152,107.809998
54.332119,10.167871,9.70448,108.099998
54.332112,10.167909,9.37112,108.690002
54.332104,10.167947,9.31556,110.879997
54.332096,10.167986,9.31556,111.080002
54.332087,10.168022,9.22296,112.300003
54.332357,10.166717,12.88992,105.010002
54.332351,10.166769,12.038,99.260002
54.332366,10.166667,12.51952,109.220001
54.332342,10.166816,11.90836,107.900002
54.332331,10.166864,12.5936,111.550003
54.332319,10.166911,12.16764,112.0
54.332307,10.166942,10.61196,114.709999
54.332292,10.166987,11.40832,109.690002
54.332282,10.167032,10.98236,107.800003
54.332236,10.167282,10.38972,103.82
54.332229,10.167322,10.33416,106.379997
54.332221,10.167366,10.66752,106.089996
54.332212,10.167406,10.01932,106.300003
54.332204,10.167446,9.96376,111.660004
54.332194,10.167487,10.61196,109.660004
54.332184,10.167531,10.70456,108.620003
54.332176,10.167572,10.66752,107.349998
54.332167,10.167614,10.2786,106.440002
54.332159,10.167656,9.83412,107.029999
54.332149,10.167697,11.24164,110.57
54.332137,10.167736,9.8156,111.43
54.332129,10.167776,9.88968,107.629997
54.332121,10.167814,9.8156,110.900002
54.332114,10.167856,9.94524,109.309998
54.332107,10.167896,9.79708,106.650002
54.332099,10.167932,9.48224,113.989998
54.332089,10.167969,9.61188,114.940002
54.332079,10.168007,10.2786,113.110001
54.332071,10.168044,10.14896,110.849998
54.332261,10.166936,11.16756,101.970001
54.332251,10.166977,10.48232,110.0
54.332237,10.167016,9.79708,112.809998
54.332227,10.167052,9.66744,112.309998
54.332217,10.167087,9.70448,111.019997
54.332209,10.167124,9.723,111.910004
54.332199,10.167162,9.8156,113.239998
54.332189,10.167199,9.8156,112.5
54.332179,10.167237,9.8156,111.099998
54.332172,10.167274,9.87116,112.889999
54.332106,10.167542,9.76004,108.57
54.332121,10.167464,9.48224,113.160004
54.332046,10.167767,10.59344,111.730003
54.332094,10.167584,10.61196,106.889999
54.332131,10.167427,9.37112,111.25
54.332064,10.167696,9.40816,111.830002
54.332086,10.167626,10.0008,111.440002
54.332112,10.167504,9.83412,106.220001
54.332054,10.167731,9.98228,114.059998
54.332072,10.167659,9.48224,112.550003
54.332039,10.167804,9.50076,111.769997
54.332031,10.167837,9.37112,113.610001
54.331994,10.168007,9.05628,114.400002
54.331984,10.168044,9.38964,112.470001
54.332652,10.166716,14.13076,101.190002
54.332646,10.166774,13.68628,101.529999
54.332639,10.166829,13.55664,101.93
54.332634,10.166882,13.18624,102.860001
54.332626,10.166936,13.0566,103.269997
54.332619,10.166987,12.964,103.480003
54.332612,10.167041,12.85288,103.25
54.332606,10.167092,12.44544,104.709999
54.332597,10.167144,12.33432,105.379997
54.332589,10.167194,12.038,106.139999
54.332582,10.167242,11.96392,105.790001
54.332576,10.167286,11.55648,106.870003
54.332567,10.167331,11.55648,107.190002
54.332559,10.167376,11.4824,107.870003
54.332551,10.167421,11.37128,108.489998
54.332542,10.167464,11.24164,108.050003
54.332532,10.167509,11.14904,109.07
54.332522,10.167552,11.03792,110.370003
54.332512,10.167594,10.9268,109.669998
54.332502,10.167637,10.79716,110.139999
54.332494,10.167679,10.48232,110.940002
54.332486,10.167721,10.42676,111.699997
54.332477,10.167762,10.38972,113.279999
54.332467,10.167802,10.26008,112.839996
54.332447,10.167882,10.16748,112.790001
54.332447,10.167882,10.16748,113.190002
54.332437,10.167922,10.0934,113.68
54.332416,10.167999,10.03784,114.459999
54.332404,10.168037,10.0008,115.0
54.332404,10.168037,9.92672,115.75
54.332291,10.166814,14.70488,108.730003
54.332277,10.166874,14.37152,109.110001
54.332266,10.166932,14.33448,109.279999
54.332254,10.166991,13.85296,108.220001
54.332244,10.167046,13.76036,109.43
54.332231,10.167101,13.427,108.300003
54.332219,10.167154,13.37144,110.389999
54.332207,10.167207,13.01956,109.669998
54.332196,10.167257,12.94548,110.949997
54.332184,10.167307,12.5936,111.309998
54.332172,10.167357,12.57508,111.029999
54.332162,10.167407,12.48248,111.099998
54.332149,10.167454,12.18616,110.980003
54.332137,10.167501,12.1306,111.129997
54.332124,10.167547,12.038,111.440002
54.332112,10.167591,11.92688,111.32
54.332099,10.167637,11.81576,111.339996
54.332087,10.167684,11.51944,111.550003
54.332076,10.167731,11.46388,111.870003
54.332064,10.167776,11.37128,112.0
54.332736,10.166709,15.390121,115.760002
54.332719,10.166766,15.316041,115.169998
54.332704,10.166821,15.29752,116.82
54.332687,10.166876,15.001201,119.040001
54.332667,10.166929,14.927121,120.110001
54.332647,10.166984,15.001201,120.029999
54.332629,10.167039,14.945639,119.18
54.332611,10.167094,14.853041,121.919998
54.332591,10.167147,14.816,121.949997
54.332571,10.167201,14.5382,119.980003
54.332554,10.167254,14.48264,120.43
54.332536,10.167309,14.59376,121.110001
54.332514,10.167364,15.093799,121.639999
54.332492,10.167419,14.68636,122.050003
54.332472,10.167472,14.6308,121.589996
54.332452,10.167524,14.14928,123.419998
54.332432,10.167572,14.48264,125.269997
54.332411,10.167624,14.59376,123.230003
54.332392,10.167672,13.59368,122.580002
54.332372,10.167721,14.46412,122.790001
54.332352,10.167772,14.51968,123.239998
54.332332,10.167824,14.4456,124.809998
54.332311,10.167872,14.353,126.699997
54.332289,10.167921,14.05668,125.639999
54.332269,10.167969,13.66776,125.510002
54.332249,10.168017,14.29744,123.279999
54.332046,10.166702,13.92704,100.82
54.332041,10.166761,13.94556,99.139999
54.332036,10.166817,13.48256,101.349998
54.332029,10.166874,13.37144,101.739998
54.332021,10.166929,13.29736,102.919998
54.332014,10.166984,13.29736,103.010002
54.332007,10.167039,13.26032,102.279999
54.331999,10.167094,13.31588,103.860001
54.331992,10.167147,12.64916,101.959999
54.331984,10.167201,12.70472,103.730003
54.331977,10.167254,12.29728,103.860001
54.331971,10.167304,12.18616,103.93
54.331966,10.167357,12.26024,103.769997
54.331959,10.167407,11.33424,103.0
54.331952,10.167456,11.35276,103.410004
54.331946,10.167501,11.81576,102.709999
54.331939,10.167551,11.33424,102.169998
54.331932,10.167597,11.26016,104.610001
54.331926,10.167646,11.18608,101.730003
54.331921,10.167692,10.72308,101.980003
54.331916,10.167741,11.2972,104.449997
54.331911,10.167789,11.18608,103.489998
54.331906,10.167836,10.5564,103.0
54.331899,10.167881,10.40824,102.480003
54.331892,10.167924,10.3712,104.529999
54.331886,10.167969,10.87124,106.309998
54.331877,10.168014,10.90828,106.18
54.332634,10.166716,15.51976,102.720001
54.332626,10.166781,15.482719,102.589996
54.332617,10.166846,15.50124,103.669998
54.332607,10.166911,15.482719,104.949997
54.332599,10.166976,15.51976,103.860001
54.332591,10.167041,15.50124,103.550003
54.332582,10.167104,14.83452,104.059998
54.332572,10.167164,14.77896,105.82
54.332562,10.167224,14.42708,106.459999
54.332552,10.167281,13.22328,104.690002
54.332544,10.167336,13.72332,105.379997
54.332534,10.167392,13.64924,107.0
54.332522,10.167444,13.27884,109.779999
54.332511,10.167496,13.1492,109.5
54.332501,10.167546,12.48248,108.68
54.332491,10.167596,12.42692,109.0
54.332481,10.167647,13.0566,107.980003
54.332471,10.167701,12.57508,108.769997
54.332462,10.167751,11.98244,106.220001
54.332454,10.167801,11.92688,107.040001
54.332442,10.167851,11.96392,114.239998
54.332431,10.167897,11.90836,111.5
54.332421,10.167942,11.77872,111.059998
54.332409,10.167989,11.6676,111.730003
54.332397,10.168034,11.22312,111.529999
54.332517,10.166672,15.81608,113.120003
54.332504,10.166736,15.704959,114.059998
54.332489,10.166797,15.742,113.440002
54.332476,10.166859,16.03832,112.769997
54.332462,10.166922,15.96424,111.360001
54.332449,10.166984,15.59384,111.309998
54.332436,10.167044,15.630879,111.730003
54.332422,10.167106,15.50124,112.900002
54.332407,10.167166,15.538281,113.550003
54.332392,10.167224,15.1864,113.349998
54.332379,10.167282,15.279,114.629997
54.332364,10.167342,15.26048,111.370003
54.332349,10.167401,15.241959,112.370003
54.332336,10.167459,14.57524,111.480003
54.332322,10.167519,15.13084,110.510002
54.332309,10.167577,14.7234,111.0
54.332296,10.167636,14.66784,112.050003
54.332282,10.167694,14.353,111.540001
54.332269,10.167747,13.9826,113.32
54.332254,10.167802,14.00112,110.970001
54.332241,10.167859,13.87148,111.410004
54.332229,10.167916,13.7974,111.07
54.332216,10.167971,13.427,112.900002
54.332202,10.168022,13.11216,114.120003
54.332577,10.166686,15.33456,109.300003
54.332564,10.166746,14.87156,108.82
54.332552,10.166807,14.98268,108.940002
54.332539,10.166869,14.98268,111.190002
54.332526,10.166931,14.927121,111.400002
54.332514,10.166992,14.853041,111.059998
54.332501,10.167054,14.87156,110.669998
54.332487,10.167114,14.87156,109.760002
54.332474,10.167174,14.79748,111.57
54.332461,10.167231,14.74192,110.980003
54.332447,10.167286,13.92704,110.110001
54.332436,10.167341,13.96408,113.889999
54.332421,10.167397,14.39004,113.57
54.332407,10.167454,13.46404,113.269997
54.332394,10.167512,13.6122,110.720001
54.332379,10.167566,13.20476,113.860001
54.332366,10.167616,13.20476,111.629997
54.332351,10.167664,12.7788,116.260002
54.332337,10.167712,12.64916,112.580002
54.332326,10.167761,12.64916,112.980003
54.332314,10.167811,12.35284,113.790001
54.332302,10.167861,12.42692,114.360001
54.332291,10.167909,12.29728,115.110001
54.332281,10.167954,12.18616,115.290001
54.332267,10.167997,11.77872,113.949997
54.332256,10.168041,11.35276,116.279999
54.332849,10.166697,13.94556,109.639999
54.332836,10.166757,13.87148,107.68
54.332824,10.166812,13.31588,109.830002
54.332812,10.166866,12.92696,108.589996
54.332801,10.166919,12.81584,108.510002
54.332789,10.166969,12.09356,109.919998
54.332781,10.167022,12.4084,106.379997
54.332771,10.167072,11.77872,109.620003
54.332761,10.167122,12.09356,111.529999
54.332751,10.167171,11.98244,113.580002
54.332741,10.167217,11.8528,113.559998
54.332729,10.167262,11.53796,112.540001
54.332721,10.167307,11.50092,111.139999
54.332711,10.167352,11.37128,112.059998
54.332701,10.167397,11.40832,112.199997
54.332692,10.167444,11.31572,111.410004
54.332681,10.167487,10.68604,113.940002
54.332669,10.167527,10.77864,113.93
54.332656,10.167567,11.50092,111.709999
54.332644,10.167609,11.22312,112.800003
54.332631,10.167649,10.14896,115.660004
54.332622,10.167691,10.7416,107.779999
54.332612,10.167736,10.61196,113.599998
54.332601,10.167777,10.61196,116.82
54.332589,10.167819,10.66752,117.470001
54.332579,10.167859,10.16748,113.599998
54.332569,10.167899,9.74152,113.550003
54.332559,10.167937,9.83412,116.599998
54.332547,10.167974,10.22304,115.25
54.332536,10.168011,9.57484,118.839996
54.332524,10.168044,9.51928,118.889999
54.332822,10.166689,13.2418,110.870003
54.332812,10.166739,12.88992,110.709999
54.332799,10.166789,12.38988,110.730003
54.332787,10.166836,12.26024,114.139999
54.332772,10.166884,12.29728,114.639999
54.332759,10.166932,12.63064,115.660004
54.332744,10.166981,12.55656,115.650002
54.332731,10.167027,12.1306,111.089996
54.332719,10.167074,11.83428,111.480003
54.332707,10.167121,11.70464,112.860001
54.332694,10.167166,11.61204,113.57
54.332682,10.167211,11.6676,114.669998
54.332669,10.167256,11.63056,115.300003
54.332656,10.167299,10.96384,114.07
54.332644,10.167341,11.03792,115.379997
54.332631,10.167382,10.88976,114.910004
54.332619,10.167424,10.90828,115.970001
54.332611,10.167464,10.77864,115.279999
54.332599,10.167506,10.66752,114.940002
54.332584,10.167546,10.57492,115.25
54.332574,10.167587,10.48232,115.07
54.332566,10.167631,10.35268,114.739998
54.332556,10.167672,10.24156,114.660004
54.332546,10.167712,10.16748,115.0
54.332536,10.167749,10.0934,114.669998
54.332527,10.167789,10.01932,114.809998
54.332517,10.167827,9.96376,114.910004
54.332509,10.167864,9.9082,115.099998
54.332497,10.167901,9.85264,115.389999
54.332489,10.167937,9.88968,115.82
54.332481,10.167976,9.85264,115.480003
54.332471,10.168012,9.8156,115.800003
54.332461,10.168049,9.76004,115.809998
54.332651,10.166704,15.149361,110.620003
54.332639,10.166764,14.6308,109.279999
54.332626,10.166821,14.59376,108.080002
54.332614,10.166879,14.59376,111.089996
54.332604,10.166934,13.38996,108.010002
54.332592,10.166989,13.44552,107.32
54.332582,10.167042,13.48256,108.769997
54.332571,10.167099,13.1492,107.18
54.332559,10.167152,12.7788,108.610001
54.332551,10.167202,12.01948,106.019997
54.332541,10.167251,12.42692,109.480003
54.332531,10.167299,12.00096,108.379997
54.332521,10.167346,11.59352,107.639999
54.332511,10.167392,11.50092,112.440002
54.332499,10.167432,11.53796,109.849998
54.332487,10.167477,11.44536,106.57
54.332477,10.167522,11.42684,105.739998
54.332466,10.167567,11.46388,111.910004
54.332452,10.167611,11.0194,113.269997
54.332442,10.167654,11.14904,109.739998
54.332432,10.167696,11.03792,109.989998
54.332424,10.167739,10.29712,105.519997
54.332414,10.167782,10.98236,110.169998
54.332404,10.167824,10.649,110.959999
54.332394,10.167867,10.53788,110.970001
54.332387,10.167909,10.0008,106.440002
54.332379,10.167951,10.05636,109.889999
54.332371,10.167992,10.05636,110.720001
54.332361,10.168034,10.0008,111.169998
54.332764,10.166687,14.98268,110.559998
54.332751,10.166746,14.96416,110.809998
54.332737,10.166804,14.96416,111.440002
54.332722,10.166862,14.945639,112.160004
54.332707,10.166921,14.89008,112.360001
54.332694,10.166979,14.46412,112.599998
54.332681,10.167037,14.14928,113.230003
54.332667,10.167094,14.01964,114.050003
54.332652,10.167149,13.63072,114.07
54.332637,10.167201,13.53812,114.489998
54.332624,10.167251,13.20476,115.190002
54.332609,10.167301,13.07512,115.940002
54.332596,10.167349,12.72324,116.18
54.332582,10.167396,12.63064,116.510002
54.332569,10.167442,12.3158,117.110001
54.332556,10.167487,12.2232,117.720001
54.332541,10.167532,12.09356,118.019997
54.332527,10.167576,11.81576,117.93
54.332514,10.167617,11.72316,118.309998
54.332501,10.167661,11.63056,118.470001
54.332486,10.167704,11.50092,118.419998
54.332472,10.167747,11.35276,118.599998
54.332457,10.167789,11.24164,118.470001
54.332444,10.167829,11.112,119.330002
54.332431,10.167869,11.00088,119.040001
54.332417,10.167909,10.88976,119.400002
54.332406,10.167949,10.79716,119.32
54.332392,10.167989,10.68604,119.199997
54.332381,10.168027,10.59344,119.25
54.332789,10.166704,14.51968,112.849998
54.332774,10.166761,14.37152,112.989998
54.332761,10.166816,14.03816,113.209999
54.332747,10.166871,13.89,113.449997
54.332734,10.166924,13.53812,113.440002
54.332721,10.166976,13.427,113.440002
54.332707,10.167027,13.09364,113.690002
54.332694,10.167077,12.964,113.959999
54.332682,10.167127,12.66768,114.089996
54.332669,10.167176,12.57508,114.25
54.332654,10.167222,12.44544,114.470001
54.332641,10.167269,12.14912,115.279999
54.332627,10.167319,12.09356,115.0
54.332616,10.167366,11.98244,115.220001
54.332601,10.167414,11.87132,115.769997
54.332587,10.167459,11.74168,116.269997
54.332574,10.167506,11.61204,116.309998
54.332561,10.167551,11.50092,116.120003
54.332547,10.167596,11.37128,116.800003
54.332534,10.167639,11.26016,117.400002
54.332522,10.167681,11.14904,117.269997
54.332509,10.167722,11.03792,117.099998
54.332497,10.167764,10.94532,117.949997
54.332484,10.167804,10.85272,118.040001
54.332472,10.167846,10.76012,117.779999
54.332459,10.167886,10.68604,117.730003
54.332447,10.167924,10.59344,117.919998
54.332434,10.167964,10.51936,117.959999
54.332422,10.168002,10.44528,117.82
54.332411,10.168041,10.38972,117.870003
54.332431,10.166727,15.51976,110.839996
54.332416,10.166792,15.44568,110.849998
54.332401,10.166856,15.50124,109.959999
54.332387,10.166921,15.482719,109.989998
54.332374,10.166986,15.51976,110.870003
54.332361,10.167051,15.538281,111.129997
54.332346,10.167114,15.556799,111.169998
54.332332,10.167177,15.556799,111.110001
54.332317,10.167241,15.57532,111.389999
54.332304,10.167302,15.538281,111.510002
54.332291,10.167364,15.50124,110.660004
54.332277,10.167426,15.167879,109.779999
54.332264,10.167486,14.816,109.650002
54.332251,10.167542,14.68636,109.75
54.332237,10.167601,14.2604,109.269997
54.332226,10.167659,14.24188,108.849998
54.332216,10.167714,14.18632,108.480003
54.332267,10.166676,11.63056,94.400002
54.332266,10.166724,11.51944,95.220001
54.332262,10.166774,11.44536,95.370003
54.332257,10.166821,11.33424,96.550003
54.332254,10.166869,11.24164,97.110001
54.332252,10.166919,11.18608,97.629997
54.332251,10.166969,11.13052,98.129997
54.332246,10.167016,11.09348,98.290001
54.332246,10.167071,11.03792,99.470001
54.332244,10.167119,10.96384,100.419998
54.332241,10.167171,10.9268,99.440002
54.332237,10.167217,10.88976,100.529999
54.332231,10.167261,10.8342,101.690002
54.332224,10.167302,10.77864,102.889999
54.332216,10.167344,10.68604,103.879997
54.332211,10.167387,10.61196,103.940002
54.332204,10.167429,10.57492,103.669998
54.332196,10.167471,10.5564,104.190002
54.332189,10.167514,10.51936,104.449997
54.332182,10.167556,10.48232,104.559998
54.332174,10.167596,10.42676,105.43
54.332167,10.167636,10.35268,105.900002
54.332159,10.167674,10.29712,106.660004
54.332151,10.167714,10.22304,105.970001
54.332142,10.167754,10.186,107.019997
54.332136,10.167792,9.79708,108.309998
54.332127,10.167832,9.74152,107.809998
54.332119,10.167871,9.70448,108.099998
54.332112,10.167909,9.37112,108.690002
54.332104,10.167947,9.31556,110.879997
54.332096,10.167986,9.31556,111.080002
54.332087,10.168022,9.22296,112.300003
54.332357,10.166717,12.88992,105.010002
54.332351,10.166769,12.038,99.260002
54.332366,10.166667,12.51952,109.220001
54.332342,10.166816,11.90836,107.900002
54.332331,10.166864,12.5936,111.550003
54.332319,10.166911,12.16764,112.0
54.332307,10.166942,10.61196,114.709999
54.332292,10.166987,11.40832,109.690002
54.332282,10.167032,10.98236,107.800003
54.332236,10.167282,10.38972,103.82
54.332229,10.167322,10.33416,106.379997
54.332221,10.167366,10.66752,106.089996
54.332212,10.167406,10.01932,106.300003
54.332204,10.167446,9.96376,111.660004
54.332194,10.167487,10.61196,109.660004
54.332184,10.167531,10.70456,108.620003
54.332176,10.167572,10.66752,107.349998
54.332167,10.167614,10.2786,106.440002
54.332159,10.167656,9.83412,107.029999
54.332149,10.167697,11.24164,110.57
54.332137,10.167736,9.8156,111.43
54.332129,10.167776,9.88968,107.629997
54.332121,10.167814,9.8156,110.900002
54.332114,10.167856,9.94524,109.309998
54.332107,10.167896,9.79708,106.650002
54.332099,10.167932,9.48224,113.989998
54.332089,10.167969,9.61188,114.940002
54.332079,10.168007,10.2786,113.110001
54.332071,10.168044,10.14896,110.849998
54.332261,10.166936,11.16756,101.970001
54.332251,10.166977,10.48232,110.0
54.332237,10.167016,9.79708,112.809998
54.332227,10.167052,9.66744,112.309998
54.332217,10.167087,9.70448,111.019997
54.332209,10.167124,9.723,111.910004
54.332199,10.167162,9.8156,113.239998
54.332189,10.167199,9.8156,112.5
54.332179,10.167237,9.8156,111.099998
54.332172,10.167274,9.87116,112.889999
54.332106,10.167542,9.76004,108.57
54.332121,10.167464,9.48224,113.160004
54.332046,10.167767,10.59344,111.730003
54.332094,10.167584,10.61196,106.889999
54.332131,10.167427,9.37112,111.25
54.332064,10.167696,9.40816,111.830002
54.332086,10.167626,10.0008,111.440002
54.332112,10.167504,9.83412,106.220001
54.332054,10.167731,9.98228,114.059998
54.332072,10.167659,9.48224,112.550003
54.332039,10.167804,9.50076,111.769997
54.332031,10.167837,9.37112,113.610001
54.331994,10.168007,9.05628,114.400002
54.331984,10.168044,9.38964,112.470001
54.332652,10.166716,14.13076,101.190002
54.332646,10.166774,13.68628,101.529999
54.332639,10.166829,13.55664,101.93
54.332634,10.166882,13.18624,102.860001
54.332626,10.166936,13.0566,103.269997
54.332619,10.166987,12.964,103.480003
54.332612,10.167041,12.85288,103.25
54.332606,10.167092,12.44544,104.709999
54.332597,10.167144,12.33432,105.379997
54.332589,10.167194,12.038,106.139999
54.332582,10.167242,11.96392,105.790001
54.332576,10.167286,11.55648,106.870003
54.332567,10.167331,11.55648,107.190002
54.332559,10.167376,11.4824,107.870003
54.332551,10.167421,11.37128,108.489998
54.332542,10.167464,11.24164,108.050003
54.332532,10.167509,11.14904,109.07
54.332522,10.167552,11.03792,110.370003
54.332512,10.167594,10.9268,109.669998
54.332502,10.167637,10.79716,110.139999
54.332494,10.167679,10.48232,110.940002
54.332486,10.167721,10.42676,111.699997
54.332477,10.167762,10.38972,113.279999
54.332467,10.167802,10.26008,112.839996
54.332447,10.167882,10.16748,112.790001
54.332447,10.167882,10.16748,113.190002
54.332437,10.167922,10.0934,113.68
54.332416,10.167999,10.03784,114.459999
54.332404,10.168037,10.0008,115.0
54.332404,10.168037,9.92672,115.75
54.332291,10.166814,14.70488,108.730003
54.332277,10.166874,14.37152,109.110001
54.332266,10.166932,14.33448,109.279999
54.332254,10.166991,13.85296,108.220001
54.332244,10.167046,13.76036,109.43
54.332231,10.167101,13.427,108.300003
54.332219,10.167154,13.37144,110.389999
54.332207,10.167207,13.01956,109.669998
54.332196,10.167257,12.94548,110.949997
54.332184,10.167307,12.5936,111.309998
54.332172,10.167357,12.57508,111.029999
54.332162,10.167407,12.48248,111.099998
54.332149,10.167454,12.18616,110.980003
54.332137,10.167501,12.1306,111.129997
54.332124,10.167547,12.038,111.440002
54.332112,10.167591,11.92688,111.32
54.332099,10.167637,11.81576,111.339996
54.332087,10.167684,11.51944,111.550003
54.332076,10.167731,11.46388,111.870003
54.332064,10.167776,11.37128,112.0
54.332736,10.166709,15.390121,115.760002
54.332719,10.166766,15.316041,115.169998
54.332704,10.166821,15.29752,116.82
54.332687,10.166876,15.001201,119.040001
54.332667,10.166929,14.927121,120.110001
54.332647,10.166984,15.001201,120.029999
54.332629,10.167039,14.945639,119.18
54.332611,10.167094,14.853041,121.919998
54.332591,10.167147,14.816,121.949997
54.332571,10.167201,14.5382,119.980003
54.332554,10.167254,14.48264,120.43
54.332536,10.167309,14.59376,121.110001
54.332514,10.167364,15.093799,121.639999
54.332492,10.167419,14.68636,122.050003
54.332472,10.167472,14.6308,121.589996
54.332452,10.167524,14.14928,123.419998
54.332432,10.167572,14.48264,125.269997
54.332411,10.167624,14.59376,123.230003
54.332392,10.167672,13.59368,122.580002
54.332372,10.167721,14.46412,122.790001
54.332352,10.167772,14.51968,123.239998
54.332332,10.167824,14.4456,124.809998
54.332311,10.167872,14.353,126.699997
54.332289,10.167921,14.05668,125.639999
54.332269,10.167969,13.66776,125.510002
54.332249,10.168017,14.29744,123.279999
54.332046,10.166702,13.92704,100.82
54.332041,10.166761,13.94556,99.139999
54.332036,10.166817,13.48256,101.349998
54.332029,10.166874,13.37144,101.739998
54.332021,10.166929,13.29736,102.919998
54.332014,10.166984,13.29736,103.010002
54.332007,10.167039,13.26032,102.279999
54.331999,10.167094,13.31588,103.860001
54.331992,10.167147,12.64916,101.959999
54.331984,10.167201,12.70472,103.730003
54.331977,10.167254,12.29728,103.860001
54.331971,10.167304,12.18616,103.93
54.331966,10.167357,12.26024,103.769997
54.331959,10.167407,11.33424,103.0
54.331952,10.167456,11.35276,103.410004
54.331946,10.167501,11.81576,102.709999
54.331939,10.167551,11.33424,102.169998
54.331932,10.167597,11.26016,104.610001
54.331926,10.167646,11.18608,101.730003
54.331921,10.167692,10.72308,101.980003
54.331916,10.167741,11.2972,104.449997
54.331911,10.167789,11.18608,103.489998
54.331906,10.167836,10.5564,103.0
54.331899,10.167881,10.40824,102.480003
54.331892,10.167924,10.3712,104.529999
54.331886,10.167969,10.87124,106.309998
54.331877,10.168014,10.90828,106.18
54.332634,10.166716,15.51976,102.720001
54.332626,10.166781,15.482719,102.589996
54.332617,10.166846,15.50124,103.669998
54.332607,10.166911,15.482719,104.949997
54.332599,10.166976,15.51976,103.860001
54.332591,10.167041,15.50124,103.550003
54.332582,10.167104,14.83452,104.059998
54.332572,10.167164,14.77896,105.82
54.332562,10.167224,14.42708,106.459999
54.332552,10.167281,13.22328,104.690002
54.332544,10.167336,13.72332,105.379997
54.332534,10.167392,13.64924,107.0
54.332522,10.167444,13.27884,109.779999
54.332511,10.167496,13.1492,109.5
54.332501,10.167546,12.48248,108.68
54.332491,10.167596,12.42692,109.0
54.332481,10.167647,13.0566,107.980003
54.332471,10.167701,12.57508,108.769997
54.332462,10.167751,11.98244,106.220001
54.332454,10.167801,11.92688,107.040001
54.332442,10.167851,11.96392,114.239998
54.332431,10.167897,11.90836,111.5
54.332421,10.167942,11.77872,111.059998
54.332409,10.167989,11.6676,111.730003
54.332397,10.168034,11.22312,111.529999
54.332517,10.166672,15.81608,113.120003
54.332504,10.166736,15.704959,114.059998
54.332489,10.166797,15.742,113.440002
54.332476,10.166859,16.03832,112.769997
54.332462,10.166922,15.96424,111.360001
54.332449,10.166984,15.59384,111.309998
54.332436,10.167044,15.630879,111.730003
54.332422,10.167106,15.50124,112.900002
54.332407,10.167166,15.538281,113.550003
54.332392,10.167224,15.1864,113.349998
54.332379,10.167282,15.279,114.629997
54.332364,10.167342,15.26048,111.370003
54.332349,10.167401,15.241959,112.370003
54.332336,10.167459,14.57524,111.480003
54.332322,10.167519,15.13084,110.510002
54.332309,10.167577,14.7234,111.0
54.332296,10.167636,14.66784,112.050003
54.332282,10.167694,14.353,111.540001
54.332269,10.167747,13.9826,113.32
54.332254,10.167802,14.00112,110.970001
54.332241,10.167859,13.87148,111.410004
54.332229,10.167916,13.7974,111.07
54.332216,10.167971,13.427,112.900002
54.332202,10.168022,13.11216,114.120003
54.332577,10.166686,15.33456,109.300003
54.332564,10.166746,14.87156,108.82
54.332552,10.166807,14.98268,108.940002
54.332539,10.166869,14.98268,111.190002
54.332526,10.166931,14.927121,111.400002
54.332514,10.166992,14.853041,111.059998
54.332501,10.167054,14.87156,110.669998
54.332487,10.167114,14.87156,109.760002
54.332474,10.167174,14.79748,111.57
54.332461,10.167231,14.74192,110.980003
54.332447,10.167286,13.92704,110.110001
54.332436,10.167341,13.96408,113.889999
