54.331237,10.170414,12.11208,128.25
54.331217,10.170454,11.97318,128.970001
54.331201,10.170492,11.641672,129.149994
54.331182,10.170532,11.775016,129.720001
54.331162,10.170569,11.447212,130.389999
54.331146,10.170606,11.243492,131.0
54.331127,10.170641,11.100888,131.449997
54.331109,10.170676,10.773084,131.800003
54.331092,10.170709,10.597144,132.5
54.331074,10.170742,10.66752,133.259995
54.331056,10.170774,10.43602,133.649994
54.331039,10.170806,10.267488,133.979996
54.331021,10.170837,10.173036,134.660004
54.331002,10.170867,10.002652,135.080002
54.330986,10.170897,9.841528,135.770004
54.330967,10.170926,9.79708,136.289993
54.330951,10.170954,9.663736,136.699997
54.330932,10.170982,9.622992,137.75
54.330914,10.171009,9.40816,137.770004
54.330897,10.171036,9.32482,138.289993
54.330881,10.171062,9.1211,138.350006
54.330864,10.171087,9.143324,138.399994
54.331542,10.169759,16.64948,126.830002
54.331517,10.169816,16.65874,127.050003
54.331494,10.169872,16.543915,127.190002
54.331469,10.169929,16.482799,127.18
54.331444,10.169984,16.103139,127.309998
54.331421,10.170037,15.573469,127.459999
54.331397,10.170089,15.367897,127.760002
54.331376,10.170141,15.110469,128.389999
54.331352,10.170189,14.830817,128.910004
54.331329,10.170239,14.503012,128.809998
54.331306,10.170287,14.517828,129.199997
54.331284,10.170334,14.097424,129.460007
54.331262,10.170381,13.89926,129.320007
54.331241,10.170426,13.506636,129.259995
54.331219,10.170471,13.328844,129.509995
54.331197,10.170514,13.125124,129.800003
54.331177,10.170559,13.09364,129.699997
54.331156,10.170601,12.923256,129.960007
54.331136,10.170642,12.702868,130.160004
54.331114,10.170684,12.521372,130.119995
54.331094,10.170726,12.34358,130.289993
54.331074,10.170766,12.230608,130.160004
54.331054,10.170806,12.14912,130.009995
54.331034,10.170846,11.92688,129.809998
54.331016,10.170884,11.8065,129.619995
54.330997,10.170924,11.75094,129.270004
54.330979,10.170962,11.632412,129.070007
54.330961,10.171002,11.549072,128.759995
54.330942,10.171041,11.430544,128.089996
54.330924,10.171077,11.3898,128.210007
54.331466,10.169752,14.82526,122.830002
54.331447,10.169804,14.428932,122.989998
54.331427,10.169854,14.219656,123.480003
54.331407,10.169904,13.838144,124.169998
54.331387,10.169951,13.725172,124.889999
54.331367,10.169997,13.406628,125.220001
54.331349,10.170042,13.067712,125.169998
54.331331,10.170086,12.663976,125.400002
54.331314,10.170129,12.791764,126.190002
54.331294,10.170172,12.688052,126.849998
54.331276,10.170216,12.345432,126.75
54.331259,10.170257,12.219496,126.540001
54.331241,10.170297,12.263944,126.739998
54.331224,10.170339,12.206532,127.449997
54.331206,10.170381,11.902804,127.360001
54.331187,10.170421,11.837984,127.0
54.331171,10.170461,11.517588,127.080002
54.331154,10.170499,11.460176,127.150002
54.331137,10.170537,11.523144,127.550003
54.331121,10.170577,11.2972,127.449997
54.331104,10.170616,11.382392,127.830002
54.331087,10.170654,11.119408,127.519997
54.331071,10.170691,11.017548,127.190002
54.331056,10.170727,11.00088,127.07
54.331039,10.170764,10.702708,126.93
54.331024,10.170801,10.734192,126.690002
54.331007,10.170837,10.73234,126.559998
54.330992,10.170874,10.795308,126.650002
54.330977,10.170909,10.811976,127.220001
54.330962,10.170944,10.443428,126.910004
54.330947,10.170981,10.545288,126.57
54.330932,10.171016,10.437872,126.599998
54.330917,10.171051,10.217484,126.669998
54.330902,10.171084,10.200816,126.57
54.331484,10.169776,15.6494,122.150002
54.331464,10.169831,15.258629,122.68
54.331444,10.169884,14.962309,123.25
54.331424,10.169936,14.804888,123.470001
54.331402,10.169987,14.47338,124.190002
54.331382,10.170039,14.221508,124.660004
54.331362,10.170087,14.014084,124.989998
54.331344,10.170136,13.680724,125.279999
54.331324,10.170182,13.449224,125.620003
54.331306,10.170227,13.193648,125.360001
54.331286,10.170272,13.1955,125.910004
54.331267,10.170317,12.875104,126.209999
54.331247,10.170362,12.699164,126.160004
54.331229,10.170406,12.66768,126.139999
54.331211,10.170451,12.450996,126.43
54.331192,10.170492,12.47322,127.099998
54.331172,10.170534,12.336172,127.470001
54.331154,10.170576,12.163936,127.550003
54.331134,10.170616,12.119488,128.070007
54.331116,10.170656,12.150972,129.229996
54.331096,10.170697,11.980588,129.360001
54.331077,10.170736,11.86206,129.0
54.331059,10.170774,11.79724,129.130005
54.331041,10.170814,11.589816,129.369995
54.331024,10.170852,11.421284,129.009995
54.331006,10.170889,11.432396,129.919998
54.330987,10.170926,11.367576,130.479996
54.330969,10.170964,11.347204,130.979996
54.330951,10.170999,11.124964,131.039993
54.330932,10.171036,11.187932,131.479996
54.330914,10.171071,11.063848,131.529999
54.330896,10.171106,10.891612,130.869995
54.331404,10.169731,12.626936,133.729996
54.331382,10.169769,12.560264,134.199997
54.331361,10.169806,12.152824,134.270004
54.331339,10.169844,12.188012,134.600006
54.331317,10.169881,12.039852,134.570007
54.331297,10.169916,11.887988,135.240005
54.331276,10.169951,11.836132,135.029999
54.331256,10.169987,11.637968,134.839996
54.331236,10.170022,11.51018,134.850006
54.331216,10.170056,11.236084,135.190002
54.331196,10.170089,11.299052,135.119995
54.331081,10.170292,10.726784,133.860001
54.331119,10.170224,11.087924,135.589996
54.331081,10.170292,10.726784,133.860001
54.331099,10.170259,10.949024,134.929993
54.331062,10.170324,10.637888,133.619995
54.331044,10.170357,10.554548,132.880005
54.331026,10.170391,10.486024,132.570007
54.330991,10.170457,10.497136,132.199997
54.330991,10.170457,10.497136,132.199997
54.330974,10.170491,10.0934,131.139999
54.330941,10.170557,10.117476,130.440002
54.330926,10.170589,9.956352,130.350006
54.330909,10.170622,9.956352,130.130005
54.330894,10.170654,9.708184,130.130005
54.330879,10.170686,9.660032,130.490005
54.330862,10.170717,9.474832,129.880005
54.330847,10.170749,9.395196,129.759995
54.330834,10.170781,9.235924,129.279999
54.330819,10.170812,9.341488,128.919998
54.330806,10.170842,9.113692,129.080002
54.330791,10.170872,9.024796,128.580002
54.330777,10.170902,8.950716,127.970001
54.330764,10.170932,8.859968,128.369995
54.330751,10.170962,8.88034,127.879997
54.330737,10.170992,8.728476,127.25
54.330724,10.171022,8.721068,126.779999
54.330711,10.171052,8.785888,126.5
54.330699,10.171081,8.539572,125.790001
54.331417,10.169722,13.489968,125.220001
54.331397,10.169769,13.46404,124.989998
54.331379,10.169816,13.264024,124.739998
54.331361,10.169862,13.328844,124.629997
54.331341,10.169911,13.264024,124.589996
54.331322,10.169957,13.36218,124.690002
54.331304,10.170006,13.378848,124.660004
54.331286,10.170052,13.275136,124.690002
54.331266,10.170097,13.062156,125.440002
54.331247,10.170142,12.758428,125.489998
54.331231,10.170186,12.678792,125.089996
54.331212,10.170229,12.56582,125.669998
54.331194,10.170271,12.226904,126.760002
54.331176,10.170312,12.184308,127.269997
54.331157,10.170354,12.184308,127.300003
54.331139,10.170392,11.619448,127.589996
54.331122,10.170432,11.504624,128.110001
54.331104,10.170471,11.476844,128.130005
54.331087,10.170509,11.495364,128.130005
54.331069,10.170546,11.21386,128.419998
54.331052,10.170584,11.199044,128.570007
54.331036,10.170621,11.1583,128.490005
54.331019,10.170657,10.997176,128.110001
54.331002,10.170694,10.893464,128.5
54.330986,10.170729,10.774936,128.270004
54.330969,10.170766,10.8342,128.130005
54.330952,10.170802,10.548992,127.839996
54.330937,10.170837,10.511952,127.779999
54.330921,10.170872,10.461948,128.270004
54.330904,10.170907,10.452688,128.419998
54.330889,10.170942,10.4638,128.270004
54.330874,10.170977,10.054508,127.599998
54.330857,10.171012,10.237856,127.309998
54.330842,10.171046,9.88968,127.260002
54.330827,10.171081,10.032284,126.860001
54.331326,10.169949,12.965852,127.510002
54.331306,10.169992,12.736204,127.599998
54.331287,10.170034,12.465812,127.639999
54.331267,10.170076,12.32506,128.160004
54.331249,10.170116,12.086152,128.580002
54.331231,10.170156,12.02874,128.889999
54.331211,10.170196,11.856504,129.389999
54.331192,10.170234,11.828724,130.080002
54.331174,10.170272,11.502772,129.669998
54.331156,10.170309,11.44536,129.789993
54.331137,10.170346,11.300904,129.850006
54.331121,10.170382,11.013844,129.070007
54.331104,10.170419,11.017548,128.779999
54.331086,10.170456,11.039772,129.399994
54.331069,10.170491,10.939764,129.919998
54.331051,10.170526,10.737896,130.110001
54.331034,10.170561,10.730488,130.009995
54.331017,10.170596,10.539732,130.220001
54.331001,10.170629,10.413796,130.399994
54.330984,10.170664,10.350828,129.960007
54.330967,10.170697,10.161924,129.110001
54.330952,10.170731,10.095252,128.669998
54.330937,10.170766,10.110068,128.580002
54.330921,10.170799,10.108216,128.199997
54.330906,10.170832,9.895236,127.470001
54.330891,10.170866,9.887828,128.009995
54.330876,10.170899,9.8156,128.240005
54.330861,10.170932,9.87116,128.279999
54.330847,10.170966,9.641512,127.43
54.330832,10.170997,9.739668,127.449997
54.330817,10.171031,9.552616,127.059998
54.330804,10.171062,9.484092,126.550003
54.330791,10.171096,9.430384,126.239998
54.331516,10.169739,16.384644,122.389999
54.331494,10.169796,16.293897,123.669998
54.331471,10.169854,16.032763,124.110001
54.331449,10.169909,15.938312,125.370003
54.331426,10.169964,15.543835,126.010002
54.331404,10.170016,15.116023,126.660004
54.331381,10.170066,14.701176,127.040001
54.331359,10.170116,14.451156,127.529999
54.331337,10.170162,14.22336,128.449997
54.331316,10.170209,13.775176,128.770004
54.331294,10.170254,13.57516,128.850006
54.331272,10.170299,13.145496,129.059998
54.331252,10.170341,13.008448,129.199997
54.331232,10.170384,12.615824,128.940002
54.331212,10.170424,12.37136,128.720001
54.331194,10.170466,12.193568,128.529999
54.331176,10.170506,11.999108,128.550003
54.331157,10.170546,11.74168,128.080002
54.331139,10.170584,11.521292,127.919998
54.331122,10.170624,11.452768,127.150002
54.331106,10.170662,11.184228,127.190002
54.331089,10.170701,11.119408,126.839996
54.331072,10.170739,10.8805,126.589996
54.331056,10.170776,10.817532,126.860001
54.331041,10.170812,10.6027,125.940002
54.331026,10.170849,10.456392,125.910004
54.331011,10.170886,10.330456,125.660004
54.330996,10.170921,10.17674,125.57
54.330981,10.170957,10.06562,125.199997
54.330967,10.170992,9.826712,124.610001
54.330952,10.171026,9.78782,124.610001
54.330939,10.171061,9.550764,124.110001
54.330926,10.171094,9.571136,123.519997
54.331431,10.169739,16.293897,130.119995
54.331404,10.169792,15.943868,130.550003
54.331377,10.169842,15.573469,131.529999
54.331352,10.169891,15.097505,132.160004
54.331326,10.169939,14.856745,132.699997
54.331301,10.169986,14.499308,132.800003
54.331276,10.170031,14.217804,133.229996
54.331252,10.170074,14.060384,133.830002
54.331227,10.170117,13.7511,133.699997
54.331206,10.170159,13.221428,133.320007
54.331182,10.170201,13.202908,133.070007
54.331161,10.170241,12.83436,132.679993
54.331141,10.170281,12.626936,132.630005
54.331119,10.170321,12.51026,132.529999
54.331099,10.170359,12.271352,132.350006
54.331079,10.170397,12.136156,132.139999
54.331059,10.170436,11.986144,131.860001
54.331039,10.170474,11.8065,131.610001
54.331019,10.170511,11.60278,131.119995
54.331002,10.170547,11.249048,130.490005
54.330984,10.170584,11.095332,130.100006
54.330966,10.170619,10.826792,129.75
54.330949,10.170656,10.743452,129.289993
54.330932,10.170691,10.506396,128.820007
54.330916,10.170726,10.495284,128.850006
54.330899,10.170761,10.265636,128.5
54.330882,10.170794,9.985984,127.959999
54.330867,10.170827,10.004504,127.599998
54.330852,10.170862,9.878568,127.370003
54.330837,10.170894,9.745224,127.290001
54.330824,10.170927,9.65818,126.349998
54.330809,10.170961,9.415568,125.769997
54.330796,10.170992,9.41742,125.43
54.330784,10.171026,9.182216,124.989998
54.330771,10.171057,9.026648,124.330002
54.330759,10.171089,8.980348,124.150002
54.331486,10.169722,14.434488,122.730003
54.331466,10.169772,14.262252,123.660004
54.331446,10.169824,14.014084,124.110001
54.331426,10.169872,13.745544,124.309998
54.331406,10.169921,13.458484,124.599998
54.331387,10.169967,12.919552,124.150002
54.331369,10.170012,13.0103,125.129997
54.331351,10.170057,12.539892,125.050003
54.331334,10.170101,12.532484,125.419998
54.331316,10.170144,11.839836,125.059998
54.331299,10.170186,11.949104,125.290001
54.331282,10.170226,11.77872,125.510002
54.331266,10.170267,11.967624,126.400002
54.331247,10.170309,11.780572,126.839996
54.331229,10.170349,11.786128,127.389999
54.331212,10.170387,11.536108,127.510002
54.331196,10.170426,11.47314,127.519997
54.331179,10.170464,11.247196,127.620003
54.331164,10.170502,10.863832,126.440002
54.331147,10.170539,11.049032,126.529999
54.331131,10.170577,11.023104,126.900002
54.331116,10.170614,10.887908,126.910004
54.331099,10.170651,10.606404,126.580002
54.331084,10.170687,10.402684,126.010002
54.331069,10.170724,10.545288,126.209999
54.331054,10.170759,10.289712,126.110001
54.331039,10.170796,10.337864,126.290001
54.331024,10.170831,10.356384,126.360001
54.331009,10.170866,10.276748,126.230003
54.330996,10.170901,9.726704,125.260002
54.330981,10.170934,10.143404,125.68
54.330967,10.170969,9.911904,125.230003
54.330952,10.171004,9.934128,125.279999
54.330939,10.171039,10.14896,125.389999
54.330924,10.171074,9.897088,125.410004
54.330909,10.171107,9.921164,125.489998
54.331494,10.169766,13.506636,128.339996
54.331474,10.169811,13.276988,128.770004
54.331452,10.169854,13.173276,129.399994
54.331432,10.169896,12.838064,129.839996
54.331411,10.169937,12.604712,130.460007
54.331391,10.169977,12.467664,131.0
54.331369,10.170016,12.330616,131.610001
54.331349,10.170056,12.219496,132.369995
54.331329,10.170092,11.791684,132.880005
54.331307,10.170129,11.780572,133.440002
54.331287,10.170166,11.684268,133.559998
54.331267,10.170201,11.358316,133.509995
54.331249,10.170236,11.313868,133.539993
54.331229,10.170271,11.043476,133.169998
54.331212,10.170304,10.8342,132.360001
54.331194,10.170339,10.817532,131.850006
54.331176,10.170372,10.597144,131.809998
54.331159,10.170406,10.3249,131.970001
54.331141,10.170437,10.26008,131.669998
54.331124,10.170469,10.243412,131.509995
54.331107,10.170502,9.967464,131.820007
54.331092,10.170532,9.930424,131.580002
54.331076,10.170564,9.654476,131.580002
54.331059,10.170594,9.684108,132.009995
54.331044,10.170624,9.469276,131.789993
54.331029,10.170654,9.369268,131.860001
54.331012,10.170684,9.345192,131.899994
54.330997,10.170714,9.219256,131.960007
54.330982,10.170742,9.076652,132.210007
54.330967,10.170771,9.01924,131.919998
54.330952,10.170801,8.911824,131.850006
54.330937,10.170829,8.906268,131.460007
54.330922,10.170856,8.772924,131.380005
54.330909,10.170884,8.795148,131.610001
54.330894,10.170911,8.59328,131.360001
54.330881,10.170939,8.572908,130.949997
54.330866,10.170966,8.452528,130.889999
54.330852,10.170992,8.356224,131.029999
54.330839,10.171019,8.276588,130.970001
54.330826,10.171046,8.202508,130.740005
54.330812,10.171072,8.113612,130.559998
54.330799,10.171099,8.063608,130.580002
54.331449,10.169734,15.317892,114.309998
54.331434,10.169792,14.849335,114.440002
54.331417,10.169849,14.60302,115.080002
54.331402,10.169906,14.3067,115.43
54.331386,10.169961,14.3067,116.139999
54.331371,10.170014,13.756656,116.75
54.331356,10.170066,13.3807,117.269997
54.331341,10.170116,13.076972,117.800003
54.331324,10.170164,12.749168,118.919998
54.331309,10.170211,12.626936,118.989998
54.331294,10.170257,12.347284,119.440002
54.331279,10.170302,12.1306,119.910004
54.331264,10.170347,11.860208,120.449997
54.331249,10.170391,11.793536,121.129997
54.331232,10.170432,11.458324,121.540001
54.331217,10.170472,11.174968,122.110001
54.331202,10.170512,10.997176,122.839996
54.331187,10.170551,10.960136,123.279999
54.331172,10.170589,10.708264,123.629997
54.331157,10.170627,10.786048,124.269997
54.331142,10.170664,10.402684,125.129997
54.331127,10.170699,10.330456,125.360001
54.331112,10.170736,10.276748,125.449997
54.331099,10.170771,10.156368,126.120003
54.331084,10.170806,10.073028,127.029999
54.331069,10.170837,9.841528,127.339996
54.331054,10.170871,9.730408,127.699997
54.331039,10.170902,9.660032,128.130005
54.331024,10.170934,9.393344,128.570007
54.331009,10.170966,9.413716,129.149994
54.330994,10.170997,9.247036,129.070007
54.330979,10.171027,9.097024,129.559998
54.330964,10.171059,9.108136,129.539993
54.330951,10.171087,8.998868,129.960007
54.331421,10.169727,16.864312,122.949997
54.331397,10.169786,16.942096,123.860001
54.331372,10.169846,16.740227,124.629997
54.331349,10.169904,16.701335,125.389999
54.331324,10.169961,16.516136,126.300003
54.331301,10.170017,16.116103,126.610001
54.331277,10.170072,15.710516,126.889999
54.331254,10.170124,15.308632,127.18
54.331231,10.170176,15.078984,127.739998
54.331207,10.170226,14.819704,127.400002
54.331186,10.170276,14.610428,127.559998
54.331164,10.170326,14.332628,128.029999
54.331142,10.170374,14.027048,127.57
54.331122,10.170421,13.68628,126.980003
54.331101,10.170466,13.57516,127.519997
54.331081,10.170511,13.225132,127.290001
54.331062,10.170556,13.00104,127.43
54.331042,10.170601,12.782504,126.870003
54.331024,10.170644,12.693608,126.900002
54.331006,10.170686,12.460256,127.239998
54.330987,10.170729,12.276908,126.610001
54.330969,10.170772,12.25098,126.650002
54.330951,10.170814,12.082448,126.400002
54.330934,10.170854,11.88984,126.470001
54.330916,10.170896,11.725012,126.0
54.330899,10.170936,11.65834,125.830002
54.330882,10.170976,11.493512,125.300003
54.330866,10.171016,11.33424,125.349998
54.330851,10.171056,11.217564,124.860001
54.330834,10.171094,11.134224,124.790001
54.331494,10.169782,16.651332,119.330002
54.331472,10.169846,16.705041,119.809998
54.331451,10.169907,16.847644,120.919998
54.331429,10.169967,16.449464,120.860001
54.331407,10.170029,16.8069,121.980003
54.331384,10.170089,16.710596,122.160004
54.331362,10.170149,16.49206,122.029999
54.331341,10.170209,16.669853,122.629997
54.331319,10.170269,16.462428,122.32
54.331296,10.170327,16.219817,122.480003
54.331274,10.170384,15.604951,122.720001
54.331254,10.170437,15.280853,123.309998
54.331234,10.170491,14.927121,123.160004
54.331214,10.170542,14.606724,123.139999
54.331196,10.170592,14.182616,122.779999
54.331176,10.170642,14.091868,123.110001
54.331157,10.170692,13.967784,123.650002
54.331139,10.170741,13.484412,123.129997
54.331121,10.170789,13.191796,123.370003
54.331102,10.170834,12.958444,123.360001
54.331086,10.170881,12.706572,123.639999
54.331067,10.170924,12.526928,123.620003
54.331051,10.170969,12.360248,123.440002
54.331034,10.171012,12.154676,123.389999
54.331017,10.171056,11.93614,123.550003
54.331001,10.171097,11.65834,123.540001
54.331534,10.169762,16.075361,128.070007
54.331509,10.169817,16.067951,128.309998
54.331484,10.169871,16.104992,128.580002
54.331457,10.169924,15.966093,129.380005
54.331432,10.169977,15.793856,129.839996
54.331407,10.170027,15.284556,130.259995
54.331382,10.170077,14.888227,130.809998
54.331359,10.170124,14.60302,130.889999
54.331336,10.170171,14.265956,130.970001
54.331312,10.170216,14.062236,131.550003
54.331289,10.170259,13.762212,131.759995
54.331266,10.170304,13.664056,131.259995
54.331244,10.170346,13.180684,131.600006
54.331224,10.170387,12.97326,131.580002
54.331204,10.170427,12.680644,131.800003
54.331182,10.170469,12.541744,131.240005
54.331162,10.170507,12.263944,131.449997
54.331142,10.170546,12.041704,131.619995
54.331122,10.170586,11.913916,131.009995
54.331104,10.170624,11.575,131.110001
54.331086,10.170661,11.554628,130.830002
54.331067,10.170699,11.299052,130.320007
54.331049,10.170736,11.126816,129.970001
54.331031,10.170774,11.05644,130.240005
54.331014,10.170811,10.810124,129.690002
54.330997,10.170847,10.678632,129.320007
54.330979,10.170882,10.726784,128.940002
54.330964,10.170917,10.571216,128.929993
54.330947,10.170952,10.319344,128.179993
54.330932,10.170986,10.206372,127.790001
54.330917,10.171019,10.011912,127.330002
54.330902,10.171054,10.113772,126.739998
54.330887,10.171087,9.92672,126.459999
54.331512,10.169724,15.977204,119.980003
54.331492,10.169782,15.612361,120.5
54.331472,10.169839,15.167879,121.339996
54.331452,10.169892,14.74192,122.400002
54.331432,10.169944,14.34374,123.099998
54.331412,10.169997,14.191876,123.449997
54.331392,10.170047,13.78814,124.050003
54.331374,10.170096,13.551084,125.040001
54.331354,10.170142,13.13068,126.32
54.331334,10.170186,12.801024,127.120003
54.331316,10.170227,12.404696,127.739998
54.331296,10.170269,12.28802,128.570007
54.331277,10.170309,12.0843,129.259995
54.331259,10.170347,11.93614,130.059998
54.331239,10.170386,11.76946,130.470001
54.331221,10.170424,11.495364,130.779999
54.331202,10.170459,11.249048,131.610001
54.331184,10.170494,11.086072,132.320007
54.331164,10.170527,10.895316,132.929993
54.331146,10.170561,10.810124,133.160004
54.331127,10.170594,10.724932,133.720001
54.331109,10.170627,10.450836,134.149994
54.331092,10.170659,10.38972,134.660004
54.331074,10.170689,10.208224,134.690002
54.331057,10.170721,10.076732,134.440002
54.331039,10.170751,9.913756,134.270004
54.331022,10.170782,9.721148,133.990005
54.331007,10.170812,9.585952,134.020004
54.330991,10.170841,9.47298,134.169998
54.330974,10.170869,9.410012,134.070007
54.330959,10.170897,9.208144,133.800003
54.330944,10.170926,9.135916,133.149994
54.330929,10.170954,8.961828,133.089996
54.330914,10.170982,9.0285,132.289993
54.330899,10.171011,8.895156,131.630005
54.330884,10.171039,8.734032,131.380005
54.330871,10.171066,8.615504,131.429993
54.330856,10.171092,8.617356,131.389999
54.331647,10.169761,16.106843,126.0
54.331624,10.169816,16.256856,126.349998
54.331599,10.169869,15.836451,126.93
54.331576,10.169921,15.443828,127.830002
54.331552,10.169971,14.971567,128.020004
54.331531,10.170021,14.786368,128.080002
54.331507,10.170069,14.256696,128.570007
54.331486,10.170116,13.94556,128.800003
54.331464,10.170162,13.71406,129.0
54.331444,10.170207,13.57516,129.050003
54.331422,10.170252,13.238096,129.520004
54.331401,10.170294,12.710276,129.759995
54.331381,10.170336,12.652864,130.149994
54.331361,10.170374,12.099116,130.139999
54.331341,10.170414,12.189864,130.589996
54.331321,10.170452,11.923176,131.179993
54.331301,10.170491,11.580556,131.240005
54.331282,10.170527,11.230528,131.089996
54.331264,10.170562,11.180524,131.080002
54.331246,10.170601,11.271272,131.259995
54.331227,10.170636,10.771232,131.330002
54.331207,10.170672,11.09348,131.240005
54.331191,10.170711,10.974952,130.740005
54.331172,10.170744,10.447132,131.130005
54.331154,10.170777,10.382312,131.800003
54.331137,10.170812,10.354532,131.279999
54.331121,10.170846,10.169332,130.899994
54.331104,10.170877,9.980428,131.110001
54.331087,10.170909,10.015616,131.229996
54.331071,10.170942,9.839676,130.940002
54.331056,10.170974,9.335932,131.070007
54.331039,10.171006,9.3063,131.169998
54.331024,10.171036,9.126656,131.800003
54.331007,10.171066,9.365564,131.369995
54.330992,10.171096,9.10258,131.190002
54.331514,10.169732,15.840157,121.019997
54.331494,10.169791,15.819784,121.510002
54.331474,10.169847,15.595691,122.019997
54.331452,10.169902,15.338263,122.809998
54.331432,10.169954,14.997495,123.160004
54.331412,10.170007,14.56598,123.669998
54.331392,10.170056,14.310404,124.300003
54.331372,10.170104,14.05668,124.959999
54.331352,10.170152,13.586272,125.029999
54.331332,10.170199,13.386256,125.519997
54.331312,10.170246,13.228836,126.300003
54.331294,10.170289,12.8251,126.849998
54.331274,10.170332,12.51952,127.150002
54.331256,10.170374,12.319504,127.540001
54.331237,10.170414,12.11208,128.25
54.331217,10.170454,11.97318,128.970001
54.331201,10.170492,11.641672,129.149994
54.331182,10.170532,11.775016,129.720001
54.331162,10.170569,11.447212,130.389999
54.331146,10.170606,11.243492,131.0
54.331127,10.170641,11.100888,131.449997
54.331109,10.170676,10.773084,131.800003
54.331092,10.170709,10.597144,132.5
54.331074,10.170742,10.66752,133.259995
54.331056,10.170774,10.43602,133.649994
54.331039,10.170806,10.267488,133.979996
54.331021,10.170837,10.173036,134.660004
54.331002,10.170867,10.002652,135.080002
54.330986,10.170897,9.841528,135.770004
54.330967,10.170926,9.79708,136.289993
54.330951,10.170954,9.663736,136.699997
54.330932,10.170982,9.622992,137.75
54.330914,10.171009,9.40816,137.770004
54.330897,10.171036,9.32482,138.289993
54.330881,10.171062,9.1211,138.350006
54.330864,10.171087,9.143324,138.399994
54.331542,10.169759,16.64948,126.830002
54.331517,10.169816,16.65874,127.050003
54.331494,10.169872,16.543915,127.190002
54.331469,10.169929,16.482799,127.18
54.331444,10.169984,16.103139,127.309998
54.331421,10.170037,15.573469,127.459999
54.331397,10.170089,15.367897,127.760002
54.331376,10.170141,15.110469,128.389999
54.331352,10.170189,14.830817,128.910004
54.331329,10.170239,14.503012,128.809998
54.331306,10.170287,14.517828,129.199997
54.331284,10.170334,14.097424,129.460007
54.331262,10.170381,13.89926,129.320007
54.331241,10.170426,13.506636,129.259995
54.331219,10.170471,13.328844,129.509995
54.331197,10.170514,13.125124,129.800003
54.331177,10.170559,13.09364,129.699997
54.331156,10.170601,12.923256,129.960007
54.331136,10.170642,12.702868,130.160004
54.331114,10.170684,12.521372,130.119995
54.331094,10.170726,12.34358,130.289993
54.331074,10.170766,12.230608,130.160004
54.331054,10.170806,12.14912,130.009995
54.331034,10.170846,11.92688,129.809998
54.331016,10.170884,11.8065,129.619995
54.330997,10.170924,11.75094,129.270004
54.330979,10.170962,11.632412,129.070007
54.330961,10.171002,11.549072,128.759995
54.330942,10.171041,11.430544,128.089996
54.330924,10.171077,11.3898,128.210007
54.331466,10.169752,14.82526,122.830002
54.331447,10.169804,14.428932,122.989998
54.331427,10.169854,14.219656,123.480003
54.331407,10.169904,13.838144,124.169998
54.331387,10.169951,13.725172,124.889999
54.331367,10.169997,13.406628,125.220001
54.331349,10.170042,13.067712,125.169998
54.331331,10.170086,12.663976,125.400002
54.331314,10.170129,12.791764,126.190002
54.331294,10.170172,12.688052,126.849998
54.331276,10.170216,12.345432,126.75
54.331259,10.170257,12.219496,126.540001
54.331241,10.170297,12.263944,126.739998
54.331224,10.170339,12.206532,127.449997
54.331206,10.170381,11.902804,127.360001
54.331187,10.170421,11.837984,127.0
54.331171,10.170461,11.517588,127.080002
54.331154,10.170499,11.460176,127.150002
54.331137,10.170537,11.523144,127.550003
54.331121,10.170577,11.2972,127.449997
54.331104,10.170616,11.382392,127.830002
54.331087,10.170654,11.119408,127.519997
54.331071,10.170691,11.017548,127.190002
54.331056,10.170727,11.00088,127.07
54.331039,10.170764,10.702708,126.93
54.331024,10.170801,10.734192,126.690002
54.331007,10.170837,10.73234,126.559998
54.330992,10.170874,10.795308,126.650002
54.330977,10.170909,10.811976,127.220001
54.330962,10.170944,10.443428,126.910004
54.330947,10.170981,10.545288,126.57
54.330932,10.171016,10.437872,126.599998
54.330917,10.171051,10.217484,126.669998
54.330902,10.171084,10.200816,126.57
54.331484,10.169776,15.6494,122.150002
54.331464,10.169831,15.258629,122.68
54.331444,10.169884,14.962309,123.25
54.331424,10.169936,14.804888,123.470001
54.331402,10.169987,14.47338,124.190002
54.331382,10.170039,14.221508,124.660004
54.331362,10.170087,14.014084,124.989998
54.331344,10.170136,13.680724,125.279999
54.331324,10.170182,13.449224,125.620003
54.331306,10.170227,13.193648,125.360001
54.331286,10.170272,13.1955,125.910004
54.331267,10.170317,12.875104,126.209999
54.331247,10.170362,12.699164,126.160004
54.331229,10.170406,12.66768,126.139999
54.331211,10.170451,12.450996,126.43
54.331192,10.170492,12.47322,127.099998
54.331172,10.170534,12.336172,127.470001
54.331154,10.170576,12.163936,127.550003
54.331134,10.170616,12.119488,128.070007
54.331116,10.170656,12.150972,129.229996
54.331096,10.170697,11.980588,129.360001
54.331077,10.170736,11.86206,129.0
54.331059,10.170774,11.79724,129.130005
54.331041,10.170814,11.589816,129.369995
54.331024,10.170852,11.421284,129.009995
54.331006,10.170889,11.432396,129.919998
54.330987,10.170926,11.367576,130.479996
54.330969,10.170964,11.347204,130.979996
54.330951,10.170999,11.124964,131.039993
54.330932,10.171036,11.187932,131.479996
54.330914,10.171071,11.063848,131.529999
54.330896,10.171106,10.891612,130.869995
54.331404,10.169731,12.626936,133.729996
54.331382,10.169769,12.560264,134.199997
