54.333509,10.162873,18.557041,93.239998
54.333506,10.162953,18.557041,93.07
54.333504,10.16303,18.53852,93.599998
54.333501,10.163108,18.52,94.349998
54.333498,10.163186,18.50148,94.970001
54.333494,10.163263,18.44592,95.120003
54.333491,10.16334,18.4274,96.209999
54.333484,10.163418,18.390361,97.379997
54.333479,10.163495,18.390361,96.940002
54.333473,10.163571,18.35332,96.620003
54.335051,10.162253,16.408719,120.699997
54.335031,10.162313,16.464281,120.389999
54.335009,10.162375,16.50132,120.349998
54.334988,10.162435,16.538361,121.339996
54.334966,10.162495,16.556879,122.199997
54.334944,10.162553,16.5754,122.199997
54.334923,10.162611,16.59392,122.019997
54.334899,10.162671,16.630959,122.459999
54.334876,10.162731,16.64948,122.839996
54.334854,10.16279,16.668,122.370003
54.334831,10.16285,16.68652,122.029999
54.334808,10.16291,16.705041,122.169998
54.334786,10.16297,16.72356,122.889999
54.334761,10.163028,16.705041,123.199997
54.334738,10.163088,16.705041,123.290001
54.334714,10.163148,16.68652,123.870003
54.334691,10.163206,16.68652,124.809998
54.334668,10.163265,16.705041,125.110001
54.334643,10.163323,16.705041,124.989998
54.334619,10.163383,16.705041,125.080002
54.334596,10.163441,16.72356,125.330002
54.334571,10.1635,16.72356,125.0
54.334548,10.163558,16.74208,124.459999
54.332846,10.162238,17.29768,102.339996
54.332837,10.16231,17.29768,102.790001
54.332826,10.162381,17.260639,102.949997
54.332816,10.162453,17.242121,103.900002
54.332804,10.162526,17.2236,104.699997
54.332794,10.1626,17.20508,105.040001
54.332781,10.16267,17.18656,105.660004
54.332769,10.16274,17.168041,106.440002
54.332757,10.162811,17.168041,106.879997
54.332744,10.162881,17.168041,106.760002
54.332731,10.162953,17.168041,106.800003
54.332719,10.163025,17.14952,106.540001
54.332707,10.163095,17.14952,105.860001
54.332696,10.163166,17.168041,105.019997
54.332684,10.163238,17.18656,103.919998
54.332674,10.16331,17.20508,103.169998
54.332666,10.163381,17.2236,102.220001
54.332657,10.163453,17.2236,101.709999
54.332647,10.163525,17.2236,101.68
54.332639,10.163596,17.20508,101.470001
54.333324,10.16226,17.871799,102.050003
54.333316,10.162333,17.853281,102.230003
54.333306,10.162408,17.853281,102.699997
54.333296,10.162485,17.853281,102.940002
54.333286,10.162558,17.853281,103.059998
54.333274,10.162631,17.83476,103.419998
54.333264,10.162705,17.83476,103.800003
54.333252,10.162778,17.81624,104.18
54.333241,10.162851,17.81624,104.32
54.333229,10.162925,17.81624,104.279999
54.333217,10.162998,17.81624,105.239998
54.333206,10.163071,17.797719,105.269997
54.333194,10.163143,17.81624,105.239998
54.333182,10.163216,17.797719,105.730003
54.333171,10.163288,17.797719,105.699997
54.333159,10.16336,17.797719,105.699997
54.333146,10.163433,17.797719,105.739998
54.333134,10.163505,17.779201,105.260002
54.333122,10.163576,17.797719,105.099998
54.333087,10.162273,17.44584,100.540001
54.333081,10.162345,17.42732,100.510002
54.333072,10.162415,17.42732,99.989998
54.333066,10.162486,17.42732,100.080002
54.333059,10.16256,17.42732,100.300003
54.333051,10.162633,17.408799,99.68
54.333042,10.162706,17.408799,99.339996
54.333036,10.16278,17.408799,99.779999
54.333027,10.162853,17.390281,99.989998
54.333021,10.162926,17.37176,99.870003
54.333012,10.163,17.35324,100.019997
54.333006,10.163073,17.334719,100.629997
54.332997,10.163146,17.316201,100.870003
54.332989,10.163218,17.316201,100.809998
54.332982,10.16329,17.316201,101.129997
54.332974,10.163363,17.316201,101.790001
54.332964,10.163436,17.316201,101.650002
54.332956,10.16351,17.29768,101.519997
54.332946,10.163581,17.29768,101.910004
54.332711,10.162235,17.29768,97.75
54.332706,10.162308,17.316201,97.830002
54.332699,10.162381,17.29768,97.660004
54.332694,10.162455,17.29768,97.550003
54.332689,10.162528,17.27916,97.400002
54.332682,10.162601,17.27916,97.330002
54.332677,10.162675,17.27916,96.599998
54.332672,10.162748,17.27916,96.540001
54.332669,10.162821,17.29768,96.980003
54.332664,10.162895,17.29768,96.800003
54.332659,10.162966,17.316201,96.379997
54.332654,10.16304,17.316201,96.699997
54.332649,10.163113,17.316201,96.959999
54.332642,10.163188,17.316201,97.0
54.332637,10.16326,17.316201,96.739998
54.332632,10.163335,17.316201,96.75
54.332627,10.163406,17.29768,96.830002
54.332622,10.16348,17.316201,96.760002
54.332617,10.163553,17.316201,96.830002
54.333282,10.162291,18.408879,97.650002
54.333276,10.162368,18.4274,98.220001
54.333269,10.162445,18.4274,98.300003
54.333262,10.162521,18.4274,97.769997
54.333256,10.162596,18.4274,98.080002
54.333249,10.16267,18.408879,98.650002
54.333241,10.162743,18.408879,98.5
54.333234,10.162818,18.390361,98.760002
54.333227,10.162895,18.37184,99.139999
54.333219,10.162973,18.334799,99.510002
54.333211,10.16305,18.334799,99.589996
54.333204,10.163126,18.316281,99.300003
54.333196,10.163205,18.29776,99.650002
54.333189,10.163283,18.29776,99.849998
54.333181,10.163361,18.29776,99.720001
54.333172,10.16344,18.29776,99.949997
54.333162,10.163518,18.29776,100.300003
54.333156,10.163595,18.29776,100.32
54.333301,10.162233,18.168121,95.879997
54.333296,10.16231,18.168121,96.059998
54.333291,10.162386,18.168121,96.290001
54.333287,10.162463,18.168121,96.43
54.333284,10.162541,18.168121,96.610001
54.333281,10.162621,18.168121,96.550003
54.333277,10.162698,18.168121,96.830002
54.333272,10.162776,18.1496,96.860001
54.333267,10.162855,18.1496,96.720001
54.333262,10.162933,18.1496,96.779999
54.333256,10.16301,18.13108,96.93
54.333251,10.163088,18.1496,96.739998
54.333247,10.163165,18.1496,96.470001
54.333242,10.163241,18.1496,96.830002
54.333237,10.16332,18.11256,97.019997
54.333232,10.163395,18.03848,97.199997
54.333226,10.16347,17.61252,97.150002
54.333221,10.163545,17.53844,97.410004
54.333368,10.16225,16.89024,87.919998
54.333369,10.162323,16.89024,87.839996
54.333373,10.162398,16.89024,87.589996
54.333373,10.16247,16.90876,87.769997
54.333376,10.162543,16.927281,87.669998
54.333378,10.162616,16.927281,88.040001
54.333379,10.162688,16.927281,87.980003
54.333381,10.16276,16.945799,87.980003
54.333381,10.162831,16.945799,88.419998
54.333381,10.162903,16.927281,88.910004
54.333383,10.162975,16.927281,88.989998
54.333383,10.163048,16.927281,89.739998
54.333383,10.16312,16.90876,90.120003
54.333384,10.163191,16.89024,90.559998
54.333384,10.163263,16.89024,90.879997
54.333384,10.163336,16.89024,91.489998
54.333383,10.163408,16.89024,92.019997
54.333381,10.16348,16.871719,93.089996
54.333378,10.163551,16.853201,93.879997
54.333171,10.162238,17.482879,95.400002
54.333166,10.162313,17.482879,95.43
54.333161,10.162386,17.482879,96.080002
54.333156,10.162461,17.927361,98.209999
54.333151,10.162536,17.5014,96.75
54.333146,10.16261,17.42732,97.660004
54.333141,10.162681,17.42732,97.220001
54.333134,10.162755,17.464361,97.279999
54.333129,10.162825,17.464361,97.940002
54.333122,10.162896,17.482879,97.849998
54.333116,10.162968,17.5014,97.760002
54.333111,10.163041,17.482879,98.360001
54.333104,10.163115,17.44584,97.629997
54.333099,10.163188,17.42732,97.150002
54.333094,10.163261,17.408799,96.889999
54.333089,10.163335,17.390281,96.75
54.333086,10.163408,17.408799,96.480003
54.333081,10.163483,17.390281,96.510002
54.333076,10.163556,17.390281,96.589996
54.333186,10.162238,17.53844,91.209999
54.333184,10.162315,17.51992,91.529999
54.333182,10.16239,17.51992,91.769997
54.333181,10.162463,17.51992,91.970001
54.333179,10.162538,17.53844,92.120003
54.333177,10.162613,17.51992,92.279999
54.333176,10.162688,17.5014,92.489998
54.333174,10.162763,17.5014,92.690002
54.333172,10.16284,17.5014,92.760002
54.333169,10.162915,17.5014,93.389999
54.333167,10.16299,17.51992,94.019997
54.333164,10.163065,17.51992,93.800003
54.333161,10.16314,17.51992,94.559998
54.333157,10.163213,17.5014,95.300003
54.333154,10.163288,17.482879,95.169998
54.333151,10.163361,17.464361,95.360001
54.333146,10.163436,17.44584,96.620003
54.333141,10.16351,17.42732,96.669998
54.333136,10.163583,17.42732,96.75
54.333146,10.162231,17.14952,90.589996
54.333146,10.162306,17.14952,90.440002
54.333147,10.16238,17.168041,90.870003
54.333146,10.162451,17.168041,91.410004
54.333144,10.162525,17.18656,90.660004
54.333144,10.162596,17.20508,90.879997
54.333142,10.162668,17.2236,92.25
54.333139,10.162741,17.2236,92.25
54.333137,10.162815,17.20508,91.879997
54.333134,10.162888,17.20508,92.360001
54.333132,10.162961,17.18656,93.440002
54.333129,10.163035,17.20508,93.32
54.333126,10.16311,17.20508,93.129997
54.333122,10.163185,17.2236,94.279999
54.333119,10.163258,17.2236,94.480003
54.333116,10.163333,17.242121,94.110001
54.333112,10.163406,17.260639,94.730003
54.333109,10.16348,17.260639,95.919998
54.333104,10.163553,17.27916,96.18
54.333104,10.162253,17.37176,92.110001
54.333104,10.162328,17.37176,93.150002
54.333102,10.162403,17.37176,93.360001
54.333101,10.162478,17.35324,92.610001
54.333099,10.162551,17.35324,93.010002
54.333097,10.162625,17.316201,93.910004
54.333092,10.162696,17.29768,93.589996
54.333087,10.162768,17.27916,93.480003
54.333084,10.162843,17.29768,94.160004
54.333079,10.162916,17.27916,94.830002
54.333074,10.162988,17.316201,95.120003
54.333069,10.163063,17.334719,95.550003
54.333064,10.163136,17.37176,96.089996
54.333059,10.16321,17.37176,96.050003
54.333052,10.163283,17.37176,96.349998
54.333047,10.163356,17.35324,96.68
54.333041,10.16343,17.334719,96.660004
54.333036,10.163503,17.334719,96.050003
54.333031,10.163576,17.334719,96.32
54.332682,10.162245,17.42732,94.010002
54.332679,10.162318,17.35324,94.019997
54.332676,10.162393,17.29768,93.440002
54.332672,10.162466,17.260639,93.300003
54.332669,10.162541,17.20508,93.540001
54.332666,10.162616,17.18656,93.940002
54.332661,10.16269,17.14952,94.029999
54.332659,10.162763,17.093959,93.860001
54.332656,10.162836,17.0384,93.370003
54.332652,10.162908,16.98284,93.139999
54.332651,10.162978,16.90876,92.589996
54.332647,10.16305,16.83468,92.43
54.332647,10.163121,16.779121,91.839996
54.332646,10.163193,16.72356,92.150002
54.332644,10.163263,16.705041,92.080002
54.332644,10.163333,16.668,91.970001
54.332642,10.163403,16.630959,91.959999
54.332641,10.163475,16.61244,92.410004
54.332639,10.163543,16.5754,92.5
54.333508,10.162226,17.871799,91.129997
54.333508,10.162301,17.853281,90.709999
54.333506,10.16238,17.853281,91.349998
54.333504,10.162456,17.83476,91.730003
54.333503,10.162535,17.83476,92.379997
54.333499,10.162613,17.83476,92.809998
54.333498,10.16269,17.853281,92.519997
54.333494,10.162766,17.871799,92.970001
54.333493,10.162843,17.871799,93.199997
54.333489,10.16292,17.871799,93.949997
54.333486,10.162996,18.53852,95.93
54.333483,10.163075,17.705121,95.400002
54.333478,10.16315,17.14952,95.230003
54.333474,10.163225,17.260639,96.309998
54.333469,10.163308,17.76068,96.18
54.333466,10.163385,17.723639,96.519997
54.333461,10.16346,17.74216,97.269997
54.333456,10.163533,17.42732,97.010002
54.333451,10.163608,17.90884,97.559998
54.333209,10.162285,17.5014,102.290001
54.333201,10.162358,17.5014,102.239998
54.333191,10.162431,17.5014,101.949997
54.333181,10.162505,17.482879,102.410004
54.333171,10.16258,17.482879,102.769997
54.333162,10.162656,17.482879,102.629997
54.333152,10.162731,17.482879,102.43
54.333144,10.162806,17.464361,102.699997
54.333134,10.162878,17.44584,102.870003
54.333126,10.162951,17.42732,102.480003
54.333116,10.163025,17.42732,102.269997
54.333106,10.163096,17.42732,102.82
54.333096,10.16317,17.408799,103.209999
54.333086,10.163241,17.408799,102.580002
54.333077,10.163315,17.408799,102.739998
54.333067,10.163388,17.408799,103.309998
54.333057,10.16346,17.408799,102.779999
54.333047,10.163533,17.408799,102.690002
54.333037,10.163605,17.408799,103.220001
54.333116,10.162233,17.64956,93.339996
54.333112,10.162306,17.64956,93.769997
54.333109,10.162381,17.631041,94.0
54.333106,10.162453,17.631041,93.970001
54.333102,10.162526,17.61252,94.160004
54.333099,10.162601,17.594,94.480003
54.333096,10.162675,17.594,95.519997
54.333092,10.162748,17.57548,95.190002
54.333087,10.16282,17.57548,95.040001
54.333084,10.162895,17.594,95.110001
54.333079,10.162968,17.594,95.709999
54.333076,10.163041,17.594,95.889999
54.333071,10.163116,17.594,96.040001
54.333066,10.163191,17.57548,96.459999
54.333061,10.163266,17.57548,96.879997
54.333056,10.163341,17.57548,97.199997
54.333051,10.163415,17.57548,97.07
54.333046,10.163488,17.556959,97.529999
54.333041,10.163563,17.556959,97.839996
54.333339,10.162295,18.46444,92.980003
54.333336,10.162373,18.46444,92.980003
54.333333,10.162451,18.46444,93.230003
54.333331,10.162531,18.46444,93.349998
54.333329,10.16261,18.46444,93.519997
54.333326,10.162688,18.46444,94.150002
54.333321,10.162766,18.482959,94.589996
54.333316,10.162843,18.46444,95.18
54.333311,10.162921,18.46444,95.120003
54.333307,10.163,18.44592,95.709999
54.333302,10.163078,18.44592,96.160004
54.333297,10.163156,18.44592,96.239998
54.333292,10.163235,18.44592,96.480003
54.333287,10.163313,18.44592,96.900002
54.333281,10.163391,18.44592,97.400002
54.333276,10.16347,18.44592,97.470001
54.333269,10.163548,18.4274,97.290001
54.333037,10.162281,18.07552,91.260002
54.333036,10.16236,18.019959,91.300003
54.333036,10.162435,17.927361,91.5
54.333032,10.162511,17.594,91.830002
54.333034,10.162585,17.482879,92.290001
54.333032,10.162656,17.18656,92.809998
54.333031,10.16273,17.11248,93.120003
54.333029,10.162803,17.0384,93.239998
54.333026,10.162876,16.90876,93.610001
54.333022,10.162946,16.797639,94.139999
54.333019,10.163018,16.68652,94.370003
54.333016,10.163088,16.5754,94.540001
54.333012,10.163156,16.464281,95.169998
54.333009,10.163226,16.35316,95.559998
54.333004,10.163295,16.242041,96.110001
54.332999,10.163363,16.14944,96.690002
54.332994,10.163431,16.075361,97.349998
54.332989,10.1635,16.001281,97.809998
54.332984,10.163566,15.927201,98.230003
54.333077,10.162241,17.0384,99.150002
54.333071,10.162313,17.019879,99.639999
54.333062,10.162385,17.019879,99.760002
54.333056,10.162456,17.019879,100.110001
54.333047,10.162528,17.019879,100.760002
54.333039,10.1626,17.019879,101.129997
54.333031,10.162671,17.001361,101.230003
54.333022,10.162743,17.001361,101.580002
54.333014,10.162813,16.98284,102.169998
54.333006,10.162885,16.98284,101.970001
54.332997,10.162955,16.98284,101.889999
54.332989,10.163025,16.96432,101.970001
54.332981,10.163096,16.96432,101.769997
54.332972,10.163166,16.945799,101.029999
54.332964,10.163238,16.945799,100.690002
54.332956,10.16331,16.945799,100.540001
54.332947,10.163381,16.927281,99.910004
54.332941,10.163453,16.927281,99.099998
54.332932,10.163523,16.90876,99.07
54.332926,10.163595,16.90876,98.779999
54.332904,10.162278,18.13108,100.779999
54.332897,10.162356,18.11256,100.910004
54.332889,10.162431,18.11256,100.650002
54.332881,10.162508,18.11256,100.529999
54.332872,10.162588,18.13108,100.779999
54.332864,10.162665,18.13108,101.07
54.332856,10.162743,18.13108,101.029999
54.332847,10.162821,18.11256,101.199997
54.332839,10.162898,18.11256,101.519997
54.332829,10.162975,18.11256,101.82
54.332819,10.163051,18.094041,102.089996
54.332809,10.163126,18.094041,102.540001
54.332799,10.163201,18.094041,102.839996
54.332789,10.163276,18.094041,102.879997
54.332779,10.163351,18.094041,102.639999
54.332769,10.163426,18.057,102.68
54.332759,10.1635,18.03848,102.68
54.332749,10.163575,18.03848,102.690002
54.332634,10.162271,17.89032,100.75
54.332624,10.162346,17.89032,101.75
54.332617,10.162423,17.89032,101.139999
54.332609,10.162498,17.89032,100.010002
54.332602,10.162575,17.89032,100.07
54.332594,10.162651,17.89032,100.540001
54.332586,10.162726,17.89032,100.120003
54.332577,10.1628,17.89032,99.529999
54.332571,10.162875,17.89032,99.730003
54.332562,10.162951,17.89032,99.550003
54.332556,10.163026,17.89032,99.339996
54.332547,10.163101,17.89032,99.120003
54.332541,10.163176,17.89032,98.57
54.332534,10.163253,17.89032,98.75
54.332527,10.163328,17.89032,99.239998
54.332519,10.163403,17.89032,98.860001
54.332514,10.163478,17.90884,97.709999
54.332507,10.163553,17.90884,97.730003
54.333551,10.162246,17.927361,95.449997
54.333546,10.162323,17.90884,95.599998
54.333541,10.1624,17.89032,95.57
54.333538,10.162473,17.871799,95.970001
54.333533,10.162546,17.853281,96.43
54.333528,10.162623,17.853281,96.610001
54.333521,10.162698,17.83476,96.489998
54.333516,10.162773,17.83476,97.290001
54.333509,10.16285,17.83476,97.480003
54.333503,10.162925,17.853281,97.269997
54.333498,10.163,17.853281,97.349998
54.333493,10.163076,17.853281,97.629997
54.333486,10.163151,17.853281,97.32
54.333481,10.163226,17.83476,97.410004
54.333474,10.163301,17.83476,97.760002
54.333469,10.163376,17.83476,98.059998
54.333461,10.163451,17.83476,98.370003
54.333454,10.163528,17.83476,98.269997
54.333448,10.163603,17.853281,98.410004
54.332576,10.162261,17.6866,94.260002
54.332571,10.162336,17.6866,93.809998
54.332569,10.162413,17.6866,94.089996
54.332566,10.162488,17.6866,93.129997
54.332562,10.162565,17.705121,93.269997
54.332561,10.162641,17.723639,93.480003
54.332559,10.16272,17.74216,93.370003
54.332557,10.162796,17.76068,93.419998
54.332554,10.162873,17.76068,92.93
54.332552,10.16295,17.779201,92.790001
54.332551,10.163026,17.797719,92.809998
54.332549,10.163103,17.81624,92.32
54.332547,10.163178,17.81624,92.260002
54.332546,10.163253,17.83476,92.580002
54.332544,10.16333,17.83476,92.849998
54.332542,10.163406,17.83476,92.709999
54.332539,10.163481,17.83476,92.82
54.332537,10.163558,17.83476,92.910004
54.332669,10.162228,16.90876,95.050003
54.332666,10.162301,16.927281,94.540001
54.332662,10.162375,16.945799,94.989998
54.332661,10.162446,17.001361,93.529999
54.332659,10.16252,17.0384,92.360001
54.332656,10.162593,17.07544,94.220001
54.332654,10.162666,17.131,93.57
54.332652,10.16274,17.168041,92.190002
54.332649,10.162815,17.2236,93.940002
54.332647,10.162888,17.27916,94.150002
54.332644,10.162963,17.316201,92.589996
54.332642,10.163038,17.35324,93.029999
54.332641,10.163113,17.390281,94.040001
54.332637,10.163188,17.42732,93.519997
54.332634,10.163261,17.44584,92.900002
54.332631,10.163336,17.464361,93.339996
54.332629,10.163411,17.464361,94.199997
54.332624,10.163485,17.464361,94.239998
54.332622,10.16356,17.482879,93.949997
54.332719,10.16225,17.74216,81.18
54.332724,10.162325,17.74216,80.940002
54.332731,10.162398,17.74216,81.010002
54.332736,10.162473,17.74216,82.199997
54.332741,10.162545,17.74216,81.809998
54.332747,10.16262,17.76068,81.790001
54.332752,10.162693,17.76068,82.970001
54.332756,10.162768,17.76068,83.910004
54.332759,10.162846,17.76068,83.949997
54.332762,10.162923,17.74216,84.379997
54.332766,10.163001,17.76068,85.589996
54.332769,10.16308,17.76068,86.089996
54.332772,10.163158,17.779201,85.900002
54.332774,10.163236,17.797719,86.129997
54.332777,10.163316,17.797719,87.199997
54.332781,10.163395,17.81624,87.07
54.332784,10.163473,17.81624,86.540001
54.332787,10.163555,17.83476,87.080002
54.333137,10.162273,17.66808,102.099998
54.333127,10.162346,17.66808,102.400002
54.333117,10.16242,17.64956,102.699997
54.333107,10.162493,17.64956,102.919998
54.333099,10.162565,17.631041,103.150002
54.333089,10.162636,17.631041,102.769997
54.333081,10.162708,17.64956,102.690002
54.333071,10.162781,17.64956,103.239998
54.333061,10.162855,17.64956,102.860001
54.333052,10.162928,17.631041,102.480003
54.333042,10.163001,17.631041,103.07
54.333031,10.163075,17.631041,102.970001
54.333021,10.163148,17.631041,102.970001
54.333011,10.163221,17.631041,103.650002
54.332999,10.163293,17.631041,104.0
54.332987,10.163366,17.631041,104.309998
54.332977,10.163438,17.61252,104.330002
54.332966,10.163511,17.61252,104.730003
54.332954,10.163585,17.594,105.169998
54.333007,10.162273,17.51992,99.510002
54.332999,10.162346,17.51992,99.580002
54.332992,10.162418,17.51992,99.580002
54.332986,10.16249,17.53844,100.25
54.332977,10.162561,17.53844,100.559998
54.332969,10.162635,17.556959,100.650002
54.332961,10.162706,17.556959,100.93
54.332952,10.16278,17.53844,100.889999
54.332946,10.162851,17.51992,100.849998
54.332937,10.162925,17.5014,101.139999
54.332927,10.162998,17.5014,101.019997
54.332911,10.163145,17.5014,101.169998
54.332911,10.163145,17.5014,101.849998
54.332891,10.163293,17.5014,102.010002
54.332891,10.163293,17.5014,102.349998
54.332872,10.163441,17.51992,103.010002
54.332872,10.163441,17.5014,103.309998
54.332862,10.163513,17.5014,103.489998
54.332852,10.163585,17.482879,103.519997
54.333292,10.162251,17.5014,101.599998
54.333282,10.162326,17.5014,101.900002
54.333272,10.1624,17.482879,102.419998
54.333261,10.162471,17.482879,102.580002
54.333251,10.162545,17.482879,103.080002
54.333239,10.162616,17.482879,103.580002
54.333231,10.16269,17.464361,103.760002
54.333221,10.162763,17.482879,104.379997
54.333209,10.162836,17.482879,104.800003
54.333199,10.162908,17.482879,105.07
54.333187,10.162981,17.482879,105.57
54.333176,10.163053,17.482879,106.150002
54.333164,10.163125,17.464361,106.660004
54.333151,10.163196,17.5014,106.769997
54.333137,10.163268,17.5014,107.43
54.333124,10.163338,17.51992,107.910004
54.333111,10.16341,17.5014,107.610001
54.333097,10.16348,17.5014,106.940002
54.333084,10.16355,17.482879,106.940002
54.333241,10.162283,17.5014,101.199997
54.333231,10.162356,17.5014,101.57
54.333221,10.162428,17.5014,101.610001
54.333211,10.1625,17.5014,101.400002
54.333199,10.162575,17.5014,101.739998
54.333189,10.162648,17.482879,101.93
54.333179,10.162721,17.464361,101.68
54.333169,10.162795,17.464361,101.510002
54.333161,10.162868,17.42732,101.410004
54.333151,10.162941,17.42732,101.849998
54.333142,10.163013,17.390281,102.169998
54.333134,10.163085,17.390281,102.150002
54.333126,10.163156,17.390281,102.559998
54.333116,10.163228,17.390281,103.239998
54.333107,10.163298,17.37176,103.339996
54.333097,10.16337,17.37176,103.800003
54.333086,10.16344,17.37176,104.150002
54.333076,10.163511,17.37176,104.82
54.333064,10.163583,17.390281,105.029999
54.333044,10.162235,17.853281,98.940002
54.333037,10.16231,17.83476,98.790001
54.333031,10.162385,17.83476,99.339996
54.333024,10.162458,17.81624,100.059998
54.333019,10.162531,17.81624,100.290001
54.333011,10.162605,17.797719,100.190002
54.333004,10.16268,17.797719,100.519997
54.332994,10.162755,17.797719,100.940002
54.332986,10.16283,17.797719,101.190002
54.332976,10.162905,17.779201,100.5
54.332967,10.16298,17.76068,99.760002
54.332962,10.163056,17.723639,99.419998
54.332956,10.163133,17.705121,98.660004
54.332949,10.163208,17.66808,98.07
54.332942,10.163283,17.64956,98.129997
54.332937,10.163358,17.631041,97.919998
54.332932,10.163433,17.61252,97.449997
54.332926,10.163508,17.61252,96.949997
54.332921,10.163583,17.61252,96.900002
54.333079,10.162285,17.482879,93.089996
54.333076,10.16236,17.482879,93.580002
54.333074,10.162433,17.482879,93.510002
54.333072,10.16251,17.482879,93.529999
54.333069,10.162585,17.482879,93.239998
54.333066,10.16266,17.482879,93.220001
54.333064,10.162735,17.464361,93.529999
54.333061,10.16281,17.44584,93.800003
54.333059,10.162885,17.408799,93.370003
54.333056,10.162961,17.42732,93.489998
54.333054,10.163036,17.42732,93.389999
54.333052,10.16311,17.44584,93.68
54.333049,10.163183,17.44584,93.660004
54.333046,10.163256,17.464361,94.309998
54.333042,10.163331,17.464361,94.190002
54.333039,10.163403,17.464361,94.32
54.333036,10.163478,17.42732,94.949997
54.333032,10.163551,17.42732,95.75
54.333277,10.16227,17.797719,92.209999
54.333276,10.162348,17.797719,92.629997
54.333274,10.162425,17.797719,93.0
54.333271,10.162501,17.779201,92.980003
54.333269,10.162576,17.76068,93.059998
54.333266,10.162651,17.76068,93.190002
54.333262,10.162726,17.76068,93.419998
54.333261,10.162801,17.76068,93.190002
54.333257,10.162876,17.779201,93.440002
54.333254,10.162951,17.76068,94.080002
54.333252,10.163025,17.6866,94.519997
54.333249,10.1631,17.64956,94.82
54.333244,10.163175,17.64956,95.330002
54.333241,10.163251,17.64956,95.919998
54.333236,10.163328,17.64956,96.489998
54.333231,10.163403,17.6866,96.449997
54.333226,10.16348,17.66808,96.730003
54.333219,10.163556,17.66808,97.760002
54.333074,10.162286,17.9644,106.239998
54.333061,10.162358,17.98292,106.660004
54.333046,10.162431,17.98292,107.75
54.333032,10.162503,17.98292,107.699997
54.333019,10.162573,17.98292,107.300003
54.333004,10.162643,18.00144,108.099998
54.332989,10.162711,18.019959,108.230003
54.332974,10.162783,18.019959,108.459999
54.332959,10.162855,18.03848,108.809998
54.332946,10.162926,18.019959,109.129997
54.332929,10.162998,18.019959,108.870003
54.332914,10.16307,18.019959,109.470001
54.332897,10.163141,18.03848,109.730003
54.332882,10.163213,18.03848,110.0
54.332866,10.163285,18.057,110.360001
54.332851,10.163356,18.057,110.639999
54.332834,10.163428,18.057,110.839996
54.332819,10.163498,18.057,110.959999
54.332802,10.16357,18.03848,111.059998
54.333109,10.162293,17.35324,100.889999
54.333102,10.162365,17.35324,100.940002
54.333094,10.162438,17.334719,101.290001
54.333086,10.162508,17.316201,102.139999
54.333077,10.162581,17.29768,101.800003
54.333067,10.162651,17.260639,101.779999
54.333059,10.162723,17.242121,102.43
54.333051,10.162795,17.2236,101.989998
54.333042,10.162866,17.2236,102.220001
54.333032,10.16294,17.2236,103.239998
54.333022,10.163011,17.242121,103.099998
54.333012,10.163083,17.260639,103.010002
54.333004,10.163153,17.29768,103.620003
54.332994,10.163223,17.29768,104.660004
54.332982,10.163296,17.29768,104.150002
54.332972,10.163366,17.260639,103.599998
54.332962,10.163438,17.2236,103.910004
54.332954,10.163508,17.18656,104.169998
54.332944,10.16358,17.168041,103.910004
54.332439,10.162266,17.093959,96.010002
54.332434,10.162338,17.11248,95.959999
54.332431,10.162411,17.11248,96.120003
54.332427,10.162485,17.131,96.040001
54.332422,10.162558,17.14952,96.080002
54.332417,10.162631,17.168041,96.050003
54.332414,10.162703,17.168041,96.139999
54.332409,10.162776,17.168041,96.269997
54.332404,10.162848,17.168041,96.150002
54.332401,10.162921,17.168041,96.199997
54.332396,10.162993,17.168041,96.349998
54.332391,10.163066,17.168041,95.889999
54.332387,10.163138,17.168041,95.839996
54.332382,10.163213,17.168041,96.279999
54.332379,10.163286,17.168041,95.980003
54.332374,10.16336,17.168041,95.889999
54.332369,10.163433,17.168041,96.32
54.332366,10.163505,17.168041,95.830002
54.332362,10.163578,17.131,94.900002
54.332929,10.162246,17.74216,96.919998
54.332924,10.162321,17.74216,97.230003
54.332919,10.162396,17.74216,97.43
54.332914,10.16247,17.723639,96.610001
54.332909,10.162543,17.723639,96.93
54.332906,10.162616,17.723639,96.989998
54.332899,10.162691,17.723639,97.480003
54.332894,10.162766,17.6866,97.239998
54.332889,10.16284,17.66808,97.75
54.332882,10.162913,17.631041,98.269997
54.332877,10.162986,17.594,98.580002
54.332869,10.163061,17.57548,99.18
54.332862,10.163133,17.57548,99.559998
54.332854,10.163206,17.556959,99.849998
54.332846,10.163281,17.556959,100.400002
54.332837,10.163356,17.53844,100.480003
54.332829,10.163431,17.53844,100.910004
54.332821,10.163506,17.556959,100.879997
54.332811,10.16358,17.57548,101.349998
54.333217,10.162268,17.594,102.639999
54.333209,10.162343,17.57548,102.449997
54.333199,10.162418,17.594,102.790001
54.333189,10.162491,17.57548,103.169998
54.333179,10.162563,17.57548,102.980003
54.333169,10.162636,17.57548,102.980003
54.333159,10.162708,17.57548,103.32
54.333149,10.16278,17.57548,103.360001
54.333139,10.162851,17.57548,103.410004
54.333127,10.162923,17.556959,103.419998
54.333117,10.162995,17.556959,103.449997
54.333106,10.163068,17.556959,103.639999
54.333094,10.16314,17.556959,103.610001
54.333084,10.163211,17.53844,103.559998
54.333074,10.163283,17.53844,103.589996
