54.330482,10.172184,8.702548,122.300003
54.330471,10.172216,8.552536,121.419998
54.330459,10.172247,8.628468,121.5
54.330449,10.172279,8.511792,121.059998
54.330437,10.172311,8.696992,121.199997
54.330427,10.172342,8.54698,120.709999
54.330416,10.172374,8.635876,120.75
54.330404,10.172406,8.613652,120.650002
54.330394,10.172437,8.541424,119.93
54.330382,10.172469,8.513644,119.839996
54.330372,10.172502,8.508088,119.510002
54.330362,10.172534,8.672916,119.209999
54.330341,10.172597,8.534016,118.82
54.330351,10.172566,8.539572,119.220001
54.330329,10.172631,8.596984,118.589996
54.330319,10.172662,8.48216,118.019997
54.330309,10.172694,8.578464,117.879997
54.330299,10.172726,8.559944,118.290001
54.330289,10.172759,8.5655,117.43
54.330884,10.171117,8.589576,124.099998
54.330871,10.171147,8.563648,124.139999
54.330861,10.171179,8.452528,123.389999
54.330849,10.171209,8.443268,122.57
54.330837,10.171241,8.55624,122.870003
54.330826,10.171272,8.589576,122.800003
54.330814,10.171302,8.589576,123.260002
54.330802,10.171334,8.498828,122.919998
54.330792,10.171364,8.59328,122.43
54.330781,10.171396,8.469196,121.639999
54.330769,10.171427,8.530312,121.660004
54.330759,10.171459,8.443268,121.599998
54.330747,10.171491,8.5655,121.360001
54.330736,10.171521,8.335852,121.639999
54.330724,10.171551,8.508088,121.940002
54.330712,10.171582,8.495124,121.589996
54.330702,10.171614,8.543276,121.510002
54.330691,10.171646,8.585872,122.040001
54.330679,10.171676,8.63032,122.300003
54.330667,10.171707,8.532164,122.279999
54.330656,10.171737,8.628468,122.970001
54.330644,10.171769,8.615504,122.839996
54.330632,10.171799,8.604392,122.779999
54.330621,10.171831,8.669212,122.370003
54.330609,10.171862,8.541424,122.540001
54.330597,10.171892,8.589576,122.160004
54.330586,10.171924,8.580316,122.32
54.330574,10.171954,8.50994,122.330002
54.330564,10.171984,8.73218,122.260002
54.330552,10.172016,8.585872,122.059998
54.330541,10.172047,8.735884,122.290001
54.330529,10.172079,8.709956,122.160004
54.330517,10.172111,8.63958,121.790001
54.330506,10.172142,8.6581,121.290001
54.330494,10.172174,8.619208,121.330002
54.330484,10.172206,8.678472,121.510002
54.330472,10.172237,8.67662,121.190002
54.330461,10.172269,8.663656,121.639999
54.330451,10.172299,8.606244,120.949997
54.330439,10.172331,8.702548,121.739998
54.330427,10.172362,8.684028,121.330002
54.330416,10.172394,8.717364,121.75
54.330404,10.172426,8.64884,121.330002
54.330392,10.172457,8.617356,121.43
54.330382,10.172489,8.67662,121.410004
54.330369,10.172519,8.771072,121.480003
54.330359,10.172552,8.765516,121.400002
54.330347,10.172584,8.717364,120.980003
54.330336,10.172616,8.735884,120.709999
54.330324,10.172647,8.798852,120.610001
54.330312,10.172681,8.728476,120.129997
54.330302,10.172714,8.822928,120.099998
54.330291,10.172747,8.726624,119.529999
54.330966,10.171124,9.091468,121.989998
54.330954,10.171157,8.989608,121.489998
54.330944,10.171187,8.659952,121.239998
54.330932,10.171219,8.730328,120.889999
54.330922,10.171251,8.506236,120.510002
54.330911,10.171282,8.521052,120.519997
54.330901,10.171314,8.504384,120.010002
54.330891,10.171347,8.517348,119.480003
54.330881,10.171377,8.2414,119.040001
54.330871,10.171407,8.206212,118.57
54.330861,10.171439,8.043236,118.089996
54.330851,10.171469,8.0562,117.830002
54.330842,10.171501,7.961748,117.769997
54.330832,10.171531,7.845072,118.029999
54.330824,10.171561,7.830256,117.43
54.330816,10.171591,7.7321,116.889999
54.330807,10.171621,7.709876,116.269997
54.330799,10.171651,7.646908,115.360001
54.330792,10.171682,7.572828,114.43
54.330784,10.171711,7.478376,114.330002
54.330777,10.171741,7.437632,114.059998
54.330769,10.171771,7.469116,113.650002
54.330762,10.171799,7.302436,113.32
54.330756,10.171829,7.248728,112.470001
54.330749,10.171859,7.243172,111.870003
54.330742,10.171887,7.298732,111.68
54.330736,10.171916,7.282064,111.559998
54.330729,10.171946,7.18576,111.82
54.330722,10.171972,7.141312,112.860001
54.330716,10.172001,7.017228,113.059998
54.330709,10.172029,7.150572,113.559998
54.330701,10.172057,7.25058,112.910004
54.330694,10.172084,7.239468,113.379997
54.330686,10.172111,7.043156,114.169998
54.330679,10.172139,7.045008,114.529999
54.330671,10.172164,7.096864,115.489998
54.330664,10.172192,7.252432,115.230003
54.330656,10.172221,7.215392,115.050003
54.330649,10.172249,7.135756,114.779999
54.330641,10.172277,7.28762,115.169998
54.330632,10.172307,7.252432,115.089996
54.330626,10.172336,7.252432,115.360001
54.330617,10.172362,7.328364,115.379997
54.330609,10.172391,7.282064,115.790001
54.330601,10.172416,7.091308,116.400002
54.330592,10.172444,7.289472,116.260002
54.330584,10.172472,7.293176,116.739998
54.330576,10.172501,7.18576,116.059998
54.330569,10.172527,7.252432,116.230003
54.330561,10.172556,7.233912,116.620003
54.330551,10.172584,7.322808,117.629997
54.330542,10.172611,7.165388,117.949997
54.330534,10.172639,7.230208,118.209999
54.330526,10.172667,7.298732,117.93
54.330517,10.172696,7.458004,118.800003
54.330507,10.172722,7.459856,119.620003
54.330499,10.172749,7.270952,119.760002
54.330489,10.172776,7.289472,119.360001
54.330851,10.171117,9.172956,126.550003
54.330837,10.171149,9.082208,126.290001
54.330824,10.171179,8.859968,126.519997
54.330811,10.171209,8.858116,126.279999
54.330797,10.171239,8.90812,125.980003
54.330784,10.171269,8.717364,125.610001
54.330772,10.171299,8.663656,125.309998
54.330761,10.171329,8.582168,124.760002
54.330747,10.171361,8.49142,124.699997
54.330736,10.171391,8.439564,124.699997
54.330724,10.171421,8.332148,124.550003
54.330712,10.171451,8.117316,124.239998
54.330701,10.171479,8.2877,124.239998
54.330689,10.171509,8.133984,124.0
54.330677,10.171537,8.100648,123.699997
54.330667,10.171567,8.048792,123.690002
54.330656,10.171597,7.976564,123.449997
54.330646,10.171626,7.835812,123.050003
54.330634,10.171654,7.758028,122.93
54.330624,10.171682,7.763584,122.709999
54.330614,10.171711,7.774696,122.410004
54.330604,10.171737,7.800624,122.190002
54.330594,10.171766,7.561716,121.800003
54.330584,10.171792,7.533936,121.589996
54.330574,10.171819,7.369108,121.239998
54.330564,10.171847,7.4543,121.239998
54.330556,10.171874,7.49134,121.010002
54.330546,10.171902,7.53764,120.629997
54.330536,10.171931,7.335772,120.269997
54.330526,10.171959,7.420964,119.870003
54.330517,10.171986,7.526528,119.830002
54.330507,10.172012,7.128348,119.480003
54.330499,10.172039,7.059824,119.32
54.330491,10.172067,7.24132,119.690002
54.330482,10.172094,7.143164,119.080002
54.330474,10.172119,6.689424,118.5
54.330466,10.172146,7.113532,118.440002
54.330457,10.172172,7.00056,118.239998
54.330449,10.172199,7.082048,117.620003
54.330441,10.172226,6.95426,117.360001
54.330432,10.172254,7.25984,117.099998
54.330424,10.172281,7.165388,116.989998
54.330416,10.172307,7.382072,117.32
54.330409,10.172337,7.341328,116.669998
54.330401,10.172366,7.615424,116.209999
54.330392,10.172396,7.52838,115.980003
54.330384,10.172426,7.628388,116.029999
54.330376,10.172456,7.733952,115.410004
54.330367,10.172486,7.746916,114.580002
54.330359,10.172516,7.75988,114.650002
54.330351,10.172547,7.828404,115.360001
54.330342,10.172577,7.943228,115.360001
54.330334,10.172609,7.9173,115.059998
54.330324,10.172641,8.091388,114.800003
54.330316,10.172672,8.078424,114.989998
54.330307,10.172704,8.07472,114.370003
54.330299,10.172737,8.267328,114.529999
54.330291,10.172771,8.228436,114.0
54.331532,10.171114,11.212008,124.0
54.331516,10.171154,11.132372,124.400002
54.331502,10.171192,11.004584,124.059998
54.331487,10.171232,10.976804,124.57
54.331471,10.171271,10.752712,124.610001
54.331456,10.171307,10.737896,124.629997
54.331441,10.171346,10.598996,124.970001
54.331426,10.171382,10.517508,125.199997
54.331411,10.171419,10.44528,124.919998
54.331396,10.171454,10.337864,125.120003
54.331381,10.171491,10.191556,125.279999
54.331366,10.171526,10.24156,126.169998
54.331352,10.171561,10.171184,126.769997
54.331337,10.171594,10.12118,126.629997
54.331322,10.171629,10.071176,127.169998
54.331307,10.171662,10.060064,127.330002
54.331292,10.171697,9.904496,127.209999
54.331277,10.171731,10.006356,127.860001
54.331262,10.171762,9.785968,128.190002
54.331247,10.171796,9.748928,128.190002
54.331232,10.171829,9.76004,128.610001
54.331217,10.171861,9.77856,128.800003
54.331201,10.171894,9.61188,129.050003
54.331186,10.171926,9.626696,129.529999
54.331171,10.171957,9.645216,130.130005
54.331156,10.171989,9.598916,130.429993
54.331137,10.172019,9.62114,130.970001
54.331121,10.172051,9.569284,131.330002
54.331106,10.172081,9.506316,131.169998
54.331089,10.172112,9.478536,131.289993
54.331074,10.172142,9.367416,132.050003
54.331059,10.172172,9.293336,132.0
54.331042,10.172201,9.34334,132.080002
54.331026,10.172231,9.358156,132.059998
54.331011,10.172262,9.363712,131.839996
54.330994,10.172292,9.224812,131.679993
54.330979,10.172321,9.215552,131.389999
54.330964,10.172351,9.215552,131.380005
54.330949,10.172381,9.161844,131.210007
54.330934,10.172411,9.00998,130.839996
54.330919,10.172439,9.109988,130.830002
54.330904,10.172469,9.076652,130.649994
54.330889,10.172497,8.976644,130.059998
54.330874,10.172527,9.011832,130.059998
54.330861,10.172557,8.92664,129.520004
54.330846,10.172587,8.921084,129.339996
54.330831,10.172617,8.97294,128.710007
54.330817,10.172647,8.82478,128.309998
54.330804,10.172677,8.952568,128.419998
54.330791,10.172707,8.847004,127.949997
54.330776,10.172737,8.828484,127.910004
54.330762,10.172767,8.826632,128.529999
54.330936,10.171122,10.410092,125.239998
54.330921,10.171159,10.33416,124.220001
54.330907,10.171194,10.208224,124.32
54.330894,10.171229,10.113772,124.160004
54.330881,10.171264,9.893384,123.669998
54.330867,10.171299,9.997096,123.860001
54.330856,10.171334,9.943388,123.230003
54.330842,10.171371,9.941536,122.699997
54.330829,10.171406,9.706332,122.330002
54.330816,10.171442,9.830416,122.529999
54.330802,10.171477,9.71374,121.959999
54.330791,10.171512,9.62114,121.849998
54.330777,10.171547,9.487796,121.300003
54.330766,10.171582,9.59336,120.860001
54.330754,10.171619,9.47298,120.279999
54.330741,10.171654,9.51002,120.550003
54.330729,10.171689,9.469276,120.660004
54.330717,10.171726,9.437792,120.050003
54.330706,10.171761,9.458164,120.050003
54.330692,10.171797,9.378528,120.129997
54.330681,10.171832,9.147028,119.849998
54.330671,10.171867,9.165548,119.400002
54.330659,10.171902,8.876636,118.629997
54.330647,10.171937,9.078504,118.220001
54.330636,10.171972,9.165548,118.730003
54.330624,10.172007,9.134064,118.290001
54.330614,10.172042,9.11184,118.089996
54.330602,10.172077,9.13036,118.400002
54.330591,10.172111,9.161844,118.260002
54.330581,10.172146,9.015536,117.5
54.330571,10.172181,9.008128,117.379997
54.330561,10.172216,8.965532,117.290001
54.330549,10.172251,9.034056,117.269997
54.330539,10.172284,8.90812,117.699997
54.330529,10.172319,8.997016,118.059998
54.330519,10.172354,8.930344,117.540001
54.330509,10.172389,9.00998,117.660004
54.330497,10.172422,8.930344,117.440002
54.330487,10.172457,9.006276,117.019997
54.330477,10.172494,8.928492,117.019997
54.330467,10.172527,8.887748,117.209999
54.330459,10.172562,8.904416,116.82
54.330449,10.172597,8.902564,116.760002
54.330439,10.172631,8.948864,116.910004
54.330427,10.172666,8.858116,116.400002
54.330419,10.172699,8.782184,116.220001
54.330407,10.172732,8.798852,116.690002
54.330397,10.172766,8.94516,116.940002
54.330917,10.171111,9.543356,129.130005
54.330902,10.171144,9.811896,129.339996
54.330887,10.171176,9.730408,128.25
54.330874,10.171209,9.671144,127.550003
54.330859,10.171244,9.406308,127.160004
54.330846,10.171276,9.622992,127.040001
54.330831,10.171309,9.487796,127.339996
54.330816,10.171341,9.785968,127.410004
54.330802,10.171374,9.458164,126.379997
54.330789,10.171407,9.413716,126.110001
54.330777,10.171439,9.202588,125.419998
54.330764,10.171471,9.22296,125.059998
54.330751,10.171502,9.0285,124.110001
54.330739,10.171534,8.971088,124.099998
54.330726,10.171567,9.221108,124.230003
54.330714,10.171599,9.106284,123.190002
54.330702,10.171631,9.106284,123.25
54.330689,10.171664,9.059984,122.860001
54.330677,10.171696,9.072948,122.489998
54.330664,10.171727,9.1211,122.199997
54.330652,10.171759,9.04702,121.730003
54.330639,10.171791,9.172956,122.830002
54.330626,10.171824,9.15814,122.209999
54.330614,10.171856,8.717364,121.370003
54.330604,10.171887,8.832188,121.0
54.330592,10.171919,8.8896,121.309998
54.330581,10.171952,8.87108,121.18
54.330569,10.171984,8.74144,120.75
54.330557,10.172017,8.930344,121.519997
54.330544,10.172051,8.885896,121.510002
54.330532,10.172084,8.72292,120.980003
54.330521,10.172117,8.795148,121.669998
54.330509,10.172149,8.948864,122.480003
54.330497,10.172181,8.784036,122.110001
54.330486,10.172212,8.795148,122.230003
54.330476,10.172244,8.708104,121.769997
54.330464,10.172276,8.7507,121.779999
54.330452,10.172307,8.776628,121.330002
54.330441,10.172339,8.767368,121.389999
54.330431,10.172371,8.674768,121.120003
54.330419,10.172402,8.772924,121.339996
54.330407,10.172434,8.652544,121.040001
54.330397,10.172464,8.62106,120.889999
54.330386,10.172496,8.598836,120.519997
54.330376,10.172527,8.496976,120.010002
54.330366,10.172559,8.737736,119.370003
54.330354,10.172592,8.7044,119.300003
54.330342,10.172624,8.717364,119.379997
54.330332,10.172656,8.569204,119.93
54.330321,10.172687,8.606244,119.5
54.330311,10.172719,8.5655,118.889999
54.330301,10.172752,8.521052,118.279999
54.330714,10.171134,7.943228,129.369995
54.330701,10.171159,8.002492,129.410004
54.330687,10.171186,8.024716,129.600006
54.330676,10.171212,8.076572,129.190002
54.330662,10.171239,7.965452,128.320007
54.330651,10.171267,7.924708,127.620003
54.330639,10.171294,7.939524,127.279999
54.330627,10.171321,7.924708,126.75
54.330616,10.171347,8.04694,126.559998
54.330604,10.171376,7.876556,125.940002
54.330592,10.171402,7.874704,125.019997
54.330582,10.171431,7.774696,123.800003
54.330571,10.171459,7.922856,123.75
54.330561,10.171487,7.791364,123.32
54.330551,10.171516,7.913596,122.980003
54.330539,10.171544,7.782104,122.629997
54.330529,10.171572,7.939524,122.540001
54.330519,10.171601,7.822848,122.699997
54.330507,10.171631,7.765436,122.279999
54.330497,10.171657,7.72284,122.080002
54.330487,10.171687,7.882112,122.220001
54.330477,10.171714,7.770992,122.040001
54.330467,10.171742,7.75988,121.440002
54.330457,10.171771,7.756176,120.860001
54.330447,10.171799,7.819144,120.57
54.330437,10.171827,7.869148,120.309998
54.330427,10.171857,7.754324,119.370003
54.330419,10.171886,7.770992,118.449997
54.330411,10.171916,7.748768,117.849998
54.330402,10.171946,7.817292,117.669998
54.330392,10.171974,7.719136,117.18
54.330384,10.172004,7.774696,117.220001
54.330376,10.172032,7.72284,116.690002
54.330366,10.172062,7.874704,117.099998
54.330357,10.172092,7.819144,117.120003
54.330347,10.172122,7.709876,117.169998
54.330337,10.172151,7.813588,116.879997
54.330329,10.172181,7.75062,116.419998
54.330321,10.172209,7.598756,115.940002
54.330312,10.172239,7.743212,116.349998
54.330302,10.172269,7.654316,116.510002
54.330294,10.172299,7.724692,116.580002
54.330284,10.172327,7.885816,116.629997
54.330276,10.172357,7.661724,116.029999
54.330267,10.172387,7.72284,116.080002
54.330259,10.172416,7.81544,116.349998
54.330249,10.172447,7.700616,115.68
54.330241,10.172476,7.654316,115.699997
54.330232,10.172506,7.71358,116.139999
54.330224,10.172536,7.598756,116.519997
54.330216,10.172564,7.674688,117.050003
54.330206,10.172594,7.6395,117.82
54.330197,10.172622,7.580236,118.68
54.330187,10.172651,7.733952,119.260002
54.330177,10.172679,7.793216,119.949997
54.330167,10.172707,7.569124,120.779999
54.330157,10.172736,7.600608,120.949997
54.330147,10.172762,7.508008,120.349998
54.331011,10.171117,9.756336,127.190002
54.330996,10.171149,9.634104,126.769997
54.330982,10.171181,9.493352,126.760002
54.330967,10.171214,9.298892,126.449997
54.330954,10.171246,9.169252,126.099998
54.330941,10.171277,9.20444,125.989998
54.330927,10.171309,8.934048,125.739998
54.330916,10.171341,8.961828,125.68
54.330902,10.171371,8.739588,125.260002
54.330891,10.171402,8.66736,124.760002
54.330877,10.171432,8.724772,125.290001
54.330866,10.171462,8.652544,125.410004
54.330852,10.171492,8.437712,125.059998
54.330842,10.171521,8.276588,124.889999
54.330831,10.171551,8.396968,124.75
54.330819,10.171581,8.174728,124.519997
54.330807,10.171609,8.126576,124.360001
54.330796,10.171639,8.059904,124.150002
54.330786,10.171667,8.069164,123.779999
54.330774,10.171696,7.913596,123.440002
54.330764,10.171724,7.746916,122.75
54.330754,10.171752,7.822848,122.410004
54.330742,10.171782,8.076572,122.410004
54.330732,10.171812,8.002492,121.849998
54.330722,10.171841,7.813588,120.610001
54.330714,10.171872,7.656168,120.900002
54.330704,10.171899,7.585792,120.32
54.330696,10.171927,7.452448,120.160004
54.330686,10.171954,7.432076,119.790001
54.330677,10.171982,7.42652,119.620003
54.330667,10.172007,7.441336,119.949997
54.330659,10.172034,7.465412,119.580002
54.330651,10.172061,7.411704,119.800003
54.330641,10.172089,7.42652,119.910004
54.330632,10.172116,7.459856,119.989998
54.330622,10.172142,7.483932,119.959999
54.330614,10.172171,7.582088,119.660004
54.330606,10.172199,7.372812,119.650002
54.330596,10.172226,7.319104,119.699997
54.330587,10.172251,7.452448,119.889999
54.330577,10.172279,7.411704,120.400002
54.330567,10.172306,7.363552,120.589996
54.330557,10.172332,7.309844,121.050003
54.330549,10.172361,7.424668,120.690002
54.330539,10.172389,7.511712,120.800003
54.330529,10.172417,7.550604,120.699997
54.330519,10.172446,7.424668,120.949997
54.330509,10.172472,7.413556,121.440002
54.330499,10.172499,7.598756,122.300003
54.330489,10.172527,7.357996,122.120003
54.330481,10.172554,7.448744,121.800003
54.330471,10.172582,7.339476,122.010002
54.330461,10.172609,7.46356,122.419998
54.330451,10.172634,7.3617,123.169998
54.330441,10.172661,7.446892,122.900002
54.330431,10.172686,7.38948,123.43
54.330421,10.172712,7.533936,123.400002
54.330411,10.172739,7.589496,123.779999
54.330399,10.172766,7.506156,123.550003
54.330864,10.171119,10.373052,127.279999
54.330849,10.171154,10.141552,127.050003
54.330834,10.171187,9.9082,127.150002
54.330819,10.171221,9.921164,127.209999
54.330804,10.171254,9.706332,127.050003
54.330789,10.171287,9.693368,127.040001
54.330776,10.171319,9.552616,126.959999
54.330761,10.171352,9.319264,126.57
54.330747,10.171384,9.291484,126.129997
54.330734,10.171416,9.172956,125.870003
54.330721,10.171447,8.924788,125.239998
54.330709,10.171479,8.92664,124.610001
54.330696,10.171511,8.878488,124.080002
54.330684,10.171542,8.68588,123.360001
54.330672,10.171574,8.38956,122.959999
54.330662,10.171604,8.530312,122.150002
54.330651,10.171636,8.467344,121.870003
54.330639,10.171666,8.382152,120.949997
54.330629,10.171696,8.1488,120.080002
54.330619,10.171726,8.4266,120.379997
54.330609,10.171757,8.404376,120.459999
54.330599,10.171787,8.002492,119.529999
54.330589,10.171816,7.795068,118.489998
54.330579,10.171846,7.971008,118.489998
54.330571,10.171876,8.002492,118.089996
54.330561,10.171904,7.967304,117.629997
54.330552,10.171934,7.859888,116.389999
54.330542,10.171962,7.646908,116.739998
54.330534,10.171991,7.615424,116.330002
54.330526,10.172019,7.458004,116.529999
54.330517,10.172047,7.561716,116.169998
54.330509,10.172076,7.478376,116.25
54.330501,10.172104,7.320956,115.669998
54.330492,10.172134,7.650612,115.730003
54.330484,10.172162,7.354292,115.559998
54.330476,10.172189,6.82462,115.099998
54.330469,10.172217,7.187612,115.07
54.330462,10.172244,6.978336,114.790001
54.330454,10.172271,7.063528,115.269997
54.330447,10.172297,6.90796,115.57
54.330441,10.172322,7.04686,115.290001
54.330432,10.172351,7.067232,115.349998
54.330426,10.172377,6.839436,115.32
54.330417,10.172402,6.945,115.919998
54.330411,10.172431,6.715352,115.400002
54.330402,10.172457,6.850548,115.720001
54.330394,10.172482,6.64868,116.050003
54.330387,10.172509,6.804248,115.93
54.330381,10.172534,6.709796,116.07
54.330374,10.172561,6.678312,115.75
54.330366,10.172586,6.578304,115.809998
54.330359,10.172611,6.683868,116.110001
54.330351,10.172637,6.513484,116.160004
54.330344,10.172662,6.313468,115.43
54.330337,10.172687,6.544968,115.290001
54.330331,10.172714,6.474592,114.889999
54.330322,10.172739,6.5283,115.480003
54.330316,10.172766,6.437552,114.459999
54.330909,10.171111,9.932276,131.410004
54.330892,10.171142,9.930424,131.509995
54.330876,10.171176,9.848936,131.160004
54.330861,10.171206,9.84338,131.429993
54.330844,10.171237,9.641512,131.0
54.330829,10.171269,9.723,130.160004
54.330814,10.171301,9.59336,129.880005
54.330799,10.171332,9.589656,130.25
54.330782,10.171364,9.572988,130.360001
54.330767,10.171396,9.554468,130.169998
54.330752,10.171427,9.47298,130.070007
54.330737,10.171459,9.508168,130.190002
54.330722,10.171491,9.41742,129.990005
54.330709,10.171522,9.3989,129.229996
54.330694,10.171554,9.3526,128.990005
54.330681,10.171584,9.234072,128.830002
54.330666,10.171616,9.197032,128.639999
54.330652,10.171646,8.997016,128.490005
54.330637,10.171676,8.978496,128.330002
54.330624,10.171706,8.874784,127.879997
54.330611,10.171736,8.854412,127.849998
54.330597,10.171766,8.72292,127.709999
54.330586,10.171796,8.693288,127.059998
54.330572,10.171824,8.5655,127.18
54.330559,10.171852,8.545128,127.050003
54.330547,10.171882,8.474752,126.610001
54.330534,10.171911,8.37104,126.449997
54.330522,10.171939,8.265476,125.809998
54.330511,10.171967,8.237696,125.5
54.330499,10.171996,8.026568,125.050003
54.330489,10.172024,8.00064,124.519997
54.330477,10.172052,7.95434,123.910004
54.330466,10.172081,7.921004,123.68
54.330456,10.172109,7.850628,123.279999
54.330446,10.172137,7.767288,122.839996
54.330436,10.172166,7.782104,122.300003
54.330426,10.172194,7.682096,121.910004
54.330416,10.172221,7.63024,121.510002
54.330406,10.172249,7.63024,121.199997
54.330396,10.172276,7.533936,120.589996
54.330386,10.172304,7.487636,120.360001
54.330377,10.172332,7.420964,120.160004
54.330367,10.172359,7.376516,119.5
54.330359,10.172386,7.350588,119.160004
54.330351,10.172412,7.34318,119.260002
54.330341,10.172439,7.295028,118.690002
54.330332,10.172466,7.135756,118.160004
54.330326,10.172494,7.206132,117.529999
54.330317,10.172521,7.117236,117.529999
54.330309,10.172547,7.013524,117.220001
54.330301,10.172574,6.995004,116.599998
54.330292,10.172601,6.98204,116.519997
54.330286,10.172627,6.941296,115.919998
54.330277,10.172654,7.00056,115.059998
54.330271,10.172681,6.976484,115.120003
54.330262,10.172709,7.29688,114.5
54.330256,10.172739,7.282064,114.68
54.330247,10.172767,7.350588,114.510002
54.330854,10.171126,9.969316,126.230003
54.330839,10.171159,9.628548,125.769997
54.330826,10.171192,9.46372,125.080002
54.330812,10.171226,9.567432,124.699997
54.330799,10.171261,9.548912,124.839996
54.330784,10.171294,9.4915,124.800003
54.330772,10.171327,9.358156,124.019997
54.330759,10.171361,9.282224,123.809998
54.330746,10.171394,9.265556,123.699997
54.330732,10.171427,9.271112,123.540001
54.330719,10.171461,9.3526,124.419998
54.330707,10.171494,9.122952,123.160004
54.330696,10.171527,9.134064,123.050003
54.330682,10.171559,9.132212,123.129997
54.330671,10.171592,9.161844,123.190002
54.330657,10.171624,8.941456,122.839996
54.330646,10.171657,8.958124,122.360001
54.330634,10.171689,8.819224,122.029999
54.330622,10.171721,8.798852,121.800003
54.330611,10.171752,8.902564,121.839996
54.330599,10.171784,8.771072,120.82
54.330589,10.171817,8.785888,120.800003
54.330577,10.171849,8.645136,119.919998
54.330567,10.171881,8.580316,120.18
54.330556,10.171912,8.530312,119.589996
54.330546,10.171944,8.421044,118.940002
54.330536,10.171976,8.496976,118.68
54.330526,10.172009,8.489568,118.839996
54.330516,10.172041,8.3803,118.360001
54.330506,10.172072,8.484012,118.220001
54.330496,10.172104,8.396968,118.120003
54.330487,10.172136,8.424748,118.059998
54.330477,10.172167,8.141392,116.730003
54.330469,10.172199,8.369188,117.209999
54.330459,10.172231,8.372892,117.379997
54.330451,10.172262,8.272884,116.660004
54.330441,10.172294,8.04694,115.870003
54.330432,10.172324,8.150652,115.290001
54.330424,10.172357,8.350668,114.949997
54.330416,10.172389,8.276588,115.839996
54.330407,10.172421,8.322888,115.989998
54.330397,10.172452,8.22288,115.699997
54.330389,10.172484,8.17658,115.220001
54.330381,10.172516,8.221028,115.120003
54.330372,10.172547,8.171024,114.879997
54.330366,10.172579,8.178432,114.32
54.330357,10.172611,8.202508,113.860001
54.330349,10.172644,8.239548,114.110001
54.330341,10.172676,8.396968,114.730003
54.330332,10.172707,8.291404,114.25
54.330324,10.172739,8.13028,113.629997
54.330316,10.172771,8.309924,114.309998
54.331011,10.171132,8.717364,125.449997
54.330999,10.171162,8.5655,125.360001
54.330986,10.171194,8.6118,125.279999
54.330974,10.171222,8.511792,125.529999
54.330961,10.171252,8.45438,125.18
54.330949,10.171282,8.652544,125.419998
54.330936,10.171312,8.506236,125.209999
54.330924,10.171342,8.489568,125.010002
54.330911,10.171372,8.52846,124.800003
54.330899,10.171402,8.458084,124.709999
54.330886,10.171432,8.406228,125.349998
54.330874,10.171462,8.441416,125.220001
54.330862,10.171491,8.437712,125.209999
54.330851,10.171521,8.415488,125.209999
54.330837,10.171551,8.487716,125.050003
54.330826,10.171581,8.508088,125.160004
54.330814,10.171609,8.345112,125.0
54.330802,10.171637,8.302516,124.849998
54.330791,10.171667,8.524756,125.0
54.330777,10.171697,8.4729,125.040001
54.330766,10.171727,8.348816,124.839996
54.330754,10.171756,8.391412,124.839996
54.330742,10.171786,8.356224,125.139999
54.330731,10.171816,8.441416,124.93
54.330719,10.171844,8.358076,125.010002
54.330707,10.171874,8.31548,124.720001
54.330696,10.171902,8.23214,124.699997
54.330684,10.171934,8.476604,124.739998
54.330672,10.171964,8.382152,124.470001
54.330661,10.171992,8.37104,124.68
54.330649,10.172022,8.346964,124.160004
54.330637,10.172052,8.334,123.629997
54.330626,10.172081,8.328444,123.57
54.330616,10.172111,8.25066,123.07
54.330604,10.172141,8.304368,123.110001
54.330592,10.172169,8.339556,123.290001
54.330581,10.172199,8.256216,122.779999
54.330569,10.172227,8.150652,122.870003
54.330559,10.172257,8.293256,122.900002
54.330547,10.172286,8.193248,122.739998
54.330536,10.172316,8.25992,122.830002
54.330526,10.172344,8.300664,122.93
54.330514,10.172374,8.404376,123.57
54.330502,10.172404,8.263624,122.809998
54.330492,10.172434,8.165468,122.919998
54.330481,10.172462,8.1488,122.779999
54.330469,10.172492,8.25992,122.790001
54.330457,10.172521,8.261772,122.809998
54.330447,10.172552,8.298812,122.760002
54.330436,10.172581,8.208064,122.739998
54.330424,10.172611,8.358076,122.830002
54.330412,10.172641,8.374744,122.830002
54.330402,10.172671,8.283996,122.519997
54.330391,10.172701,8.283996,122.339996
54.330379,10.172731,8.206212,122.239998
54.330369,10.172761,8.263624,122.449997
54.331032,10.171111,8.696992,122.519997
54.331022,10.171142,8.858116,122.150002
54.331011,10.171176,8.724772,122.150002
54.330999,10.171207,8.576612,122.32
54.330987,10.171237,8.615504,122.370003
54.330976,10.171269,8.6118,122.400002
54.330964,10.171301,8.680324,122.559998
54.330952,10.171331,8.632172,122.870003
54.330939,10.171361,8.60254,123.32
54.330927,10.171392,8.552536,123.68
54.330916,10.171422,8.578464,123.650002
54.330904,10.171452,8.450676,123.529999
54.330892,10.171482,8.41734,123.790001
54.330881,10.171511,8.31548,123.400002
54.330869,10.171542,8.591428,123.940002
54.330857,10.171571,8.419192,124.300003
54.330846,10.171601,8.495124,124.019997
54.330834,10.171631,8.476604,123.839996
54.330822,10.171661,8.406228,124.389999
54.330809,10.171689,8.415488,124.269997
54.330799,10.171719,8.432156,123.889999
54.330787,10.171749,8.4729,123.629997
54.330776,10.171781,8.532164,123.540001
