54.333264,10.157158,16.488356,105.18
54.333254,10.157226,16.569843,105.349998
54.333242,10.157295,16.610588,105.68
54.333231,10.157363,16.499469,105.559998
54.333221,10.157431,16.495763,105.660004
54.333209,10.1575,16.582809,106.370003
54.333197,10.157568,16.58466,106.080002
54.333186,10.157635,16.449464,106.260002
54.333174,10.157703,16.5754,106.010002
54.333162,10.157771,16.540212,106.089996
54.333156,10.156113,15.640139,118.110001
54.333134,10.156171,15.958683,119.739998
54.333114,10.156231,15.969796,120.919998
54.333092,10.156288,15.980907,122.139999
54.333071,10.156346,16.099436,123.029999
54.333047,10.156403,16.02906,124.400002
54.333026,10.15646,16.051284,125.050003
54.333001,10.156515,16.062397,125.949997
54.332977,10.15657,16.123513,127.730003
54.332952,10.156623,16.182776,128.330002
54.332927,10.156678,16.160552,128.979996
54.332901,10.156731,16.142031,129.910004
54.332876,10.156785,16.262412,130.600006
54.332849,10.156838,16.286487,130.75
54.332822,10.156891,16.41798,130.779999
54.332796,10.156945,16.35316,130.889999
54.332769,10.156998,16.505023,131.399994
54.332742,10.157051,16.416129,130.929993
54.332717,10.157105,16.421683,130.259995
54.332691,10.15716,16.395755,129.589996
54.332664,10.157215,16.595773,129.460007
54.332639,10.157271,16.508727,128.649994
54.332612,10.157326,16.666147,128.220001
54.332587,10.157383,16.534657,126.870003
54.332564,10.157441,16.614291,126.540001
54.332539,10.157498,16.597624,125.730003
54.332516,10.157556,16.530951,125.339996
54.332491,10.157615,16.642072,125.07
54.332467,10.157673,16.590216,124.730003
54.332446,10.157733,16.747636,123.610001
54.333333,10.15616,16.988397,90.57
54.333333,10.156233,17.099516,90.989998
54.333331,10.156308,17.273603,91.32
54.333331,10.156381,17.182856,91.370003
54.333329,10.156453,17.04766,91.949997
54.333327,10.156525,16.912464,93.019997
54.333324,10.156596,16.929132,93.129997
54.333322,10.15667,17.071737,93.260002
54.333319,10.156741,17.019879,93.349998
54.333316,10.156815,16.953209,93.830002
54.333311,10.15696,16.671704,94.809998
54.333314,10.156888,17.027288,94.059998
54.333306,10.157033,17.132853,95.010002
54.333302,10.157103,17.029139,95.459999
54.333297,10.157176,17.05692,95.75
54.333294,10.157251,17.242121,96.120003
54.333289,10.157325,17.332868,96.160004
54.333284,10.157398,17.21434,96.839996
54.333279,10.157473,17.206933,96.989998
54.333274,10.157548,17.434727,97.169998
54.333269,10.157621,17.64956,97.690002
54.333264,10.157696,17.516216,97.699997
54.333257,10.157768,17.34398,97.660004
54.333127,10.156131,16.884683,101.010002
54.333119,10.156203,16.995804,100.860001
54.333112,10.156275,16.919871,100.769997
54.333104,10.156346,16.949505,100.870003
54.333096,10.156418,16.997657,101.260002
54.333087,10.15649,16.984691,100.980003
54.333081,10.156561,16.960616,100.650002
54.333072,10.156631,17.034696,99.959999
54.333066,10.156705,17.068031,99.629997
54.333057,10.156776,17.062477,99.82
54.333051,10.156846,17.068031,99.529999
54.333044,10.15692,17.079144,98.279999
54.333009,10.157425,17.147668,94.489998
54.333006,10.157496,16.875425,95.970001
54.333002,10.15757,17.164335,94.730003
54.332999,10.157643,17.021732,94.57
54.332994,10.157715,16.864312,96.160004
54.333024,10.15612,16.399459,104.75
54.333012,10.156188,16.605031,105.279999
54.333002,10.156256,16.443907,105.199997
54.332991,10.156325,16.430944,105.889999
54.332979,10.156393,16.517987,106.129997
54.332967,10.156461,16.384644,106.980003
54.332954,10.156528,16.625404,106.830002
54.332942,10.156596,16.523544,106.75
54.332931,10.156665,16.567992,106.57
54.332919,10.156731,16.523544,106.599998
54.332907,10.156801,16.762451,106.330002
54.332894,10.15687,16.516136,106.239998
54.332882,10.156936,16.451317,106.279999
54.332871,10.157005,16.547621,106.099998
54.332861,10.157073,16.503172,105.910004
54.332849,10.157141,16.358716,105.5
54.332839,10.15721,16.44576,104.949997
54.332829,10.157278,16.484652,104.900002
54.332817,10.157346,16.567992,104.489998
54.332807,10.157416,16.49206,103.709999
54.332797,10.157485,16.473541,103.18
54.332787,10.157555,16.553175,103.370003
54.332779,10.157623,16.230928,102.339996
54.332771,10.157691,16.412425,101.919998
54.332762,10.15776,16.458724,101.870003
54.332799,10.156153,15.191956,138.460007
54.332771,10.156195,15.216031,139.820007
54.332741,10.156236,15.499389,139.960007
54.332711,10.156278,15.591987,140.990005
54.332681,10.156318,15.699404,142.149994
54.332649,10.156358,15.725332,142.740005
54.332619,10.1564,15.727183,143.130005
54.332587,10.15644,15.853121,143.149994
54.332556,10.15648,15.980907,143.669998
54.332524,10.15652,16.1124,143.229996
54.332492,10.156563,16.158701,142.029999
54.332461,10.156605,16.164255,141.070007
54.332431,10.156648,16.216111,140.440002
54.332399,10.156693,16.206853,139.339996
54.332369,10.15674,16.390201,138.570007
54.332337,10.156786,16.26982,137.639999
54.332309,10.156833,16.317972,136.940002
54.332279,10.156881,16.277227,135.820007
54.332251,10.156931,16.275376,134.220001
54.332224,10.156983,16.14944,132.259995
54.332197,10.157035,16.034616,130.110001
54.332172,10.157088,15.988317,128.130005
54.332149,10.157143,15.875343,126.290001
54.332127,10.157198,16.04758,125.040001
54.332106,10.157255,15.795709,123.529999
54.332086,10.157313,15.96424,121.75
54.332066,10.157371,15.951276,120.300003
54.332046,10.157431,16.077212,119.610001
54.332027,10.157491,15.947572,117.379997
54.332009,10.157553,16.045727,116.160004
54.331992,10.157616,16.188332,115.360001
54.331976,10.15768,16.22352,112.769997
54.331961,10.157745,16.256856,111.93
54.333493,10.156111,15.8809,92.879997
54.333491,10.15618,16.067951,93.309998
54.333488,10.156246,16.04758,94.099998
54.333484,10.156315,16.182776,94.580002
54.333481,10.156383,16.106843,95.199997
54.333478,10.15645,16.095732,95.529999
54.333474,10.156518,16.190183,95.699997
54.333469,10.156586,16.097585,96.75
54.333464,10.156655,16.264263,97.190002
54.333459,10.156723,16.229075,97.239998
54.333454,10.156793,16.316121,97.239998
54.333448,10.156863,16.306861,98.029999
54.333443,10.156931,16.306861,98.400002
54.333197,10.15617,16.768008,89.18
54.333197,10.156243,16.860608,90.18
54.333197,10.156316,16.886536,89.940002
54.333197,10.156388,16.940245,90.449997
54.333197,10.156461,16.984691,90.800003
54.333197,10.156533,16.773564,91.480003
54.333196,10.156605,16.860608,91.290001
54.333196,10.157121,17.158781,91.099998
54.333194,10.157196,17.171745,91.269997
54.333194,10.157271,17.199523,91.269997
54.333194,10.157345,17.116183,91.709999
54.333192,10.15742,17.299531,91.449997
54.333192,10.157493,17.292124,91.330002
54.333192,10.157568,17.218044,91.489998
54.333192,10.157641,17.242121,91.150002
54.333192,10.157716,17.275456,90.849998
54.332709,10.156155,16.484652,126.190002
54.332684,10.15621,16.382791,127.150002
54.332659,10.156266,16.521691,127.419998
54.332634,10.156321,16.538361,128.089996
54.332609,10.156376,16.617995,128.679993
54.332582,10.156433,16.623552,128.860001
54.332556,10.156488,16.673556,129.119995
54.332531,10.156543,16.666147,129.679993
54.332504,10.156596,16.616144,129.860001
54.332477,10.156651,16.714299,130.169998
54.332449,10.156706,16.740227,130.529999
54.332422,10.15676,16.803196,131.139999
54.332241,10.157153,16.745784,124.169998
54.332219,10.157213,16.705041,123.080002
54.332196,10.157273,16.630959,122.519997
54.332174,10.157333,16.590216,122.110001
54.332154,10.157395,16.669853,120.540001
54.332132,10.157456,16.671704,119.370003
54.332114,10.15752,16.595773,117.599998
54.332096,10.157583,16.51984,116.760002
54.332077,10.157646,16.558732,114.940002
54.332061,10.157711,16.61244,113.440002
54.333196,10.156111,17.662523,87.629997
54.333197,10.156186,17.569925,88.150002
54.333199,10.156261,17.543995,88.0
54.333201,10.156336,17.714379,87.779999
54.333201,10.156413,17.76068,88.080002
54.333202,10.15649,17.699564,88.199997
54.333204,10.156565,17.758828,88.160004
54.333206,10.156641,17.631041,88.699997
54.333206,10.156716,17.781052,89.099998
54.333207,10.156793,17.8255,89.370003
54.333207,10.15687,17.8255,88.879997
54.333207,10.156946,17.925508,89.389999
54.333209,10.157021,17.856984,89.860001
54.333209,10.157098,17.944028,89.910004
54.333209,10.157175,17.860688,89.790001
54.333209,10.157251,17.958843,89.760002
54.333207,10.157326,17.860688,90.220001
54.333207,10.157403,17.98292,90.470001
54.333207,10.15748,17.823647,90.900002
54.333206,10.157558,17.903284,90.790001
54.333206,10.157633,17.818093,91.139999
54.333204,10.15771,17.879209,91.290001
54.333431,10.156155,17.243972,90.089996
54.333429,10.156228,17.293977,91.120003
54.333429,10.156303,17.292124,90.809998
54.333429,10.156378,17.266196,90.400002
54.333428,10.156451,17.197672,90.919998
54.333428,10.156526,17.169892,91.529999
54.333426,10.1566,17.388428,91.860001
54.333424,10.156676,17.429172,91.93
54.333423,10.156751,17.41806,92.379997
54.333421,10.156826,17.586593,92.360001
54.333421,10.156901,17.379168,91.849998
54.333419,10.156976,17.319904,91.230003
54.333419,10.15705,17.245825,91.559998
54.333418,10.157126,17.508809,92.389999
54.333416,10.157201,17.51992,92.660004
54.333414,10.157276,17.525477,92.690002
54.333413,10.157351,17.57548,92.82
54.333411,10.157428,17.723639,92.910004
54.333409,10.157503,17.543995,92.769997
54.333408,10.15758,17.543995,92.290001
54.333404,10.157655,17.51066,92.809998
54.333401,10.157731,17.573629,93.529999
54.333464,10.156148,17.034696,87.589996
54.333466,10.15622,16.838384,88.150002
54.333468,10.156291,17.20508,88.470001
54.333468,10.156365,17.034696,88.940002
54.333468,10.156438,17.138407,89.980003
54.333468,10.156511,17.169892,90.010002
54.333468,10.156583,16.986544,90.309998
54.333466,10.156656,17.158781,91.010002
54.333466,10.15673,17.077291,90.709999
54.333464,10.156801,16.942096,92.360001
54.333463,10.156875,17.347683,91.230003
54.333461,10.15695,17.093959,91.790001
54.333459,10.157021,17.142111,93.220001
54.333458,10.157095,17.258788,92.860001
54.333454,10.15717,17.088404,92.809998
54.333453,10.157241,17.229157,93.5
54.333449,10.157315,17.142111,93.790001
54.333448,10.157388,17.136556,94.269997
54.333444,10.157461,17.347683,93.830002
54.333441,10.157536,17.177299,94.699997
54.333436,10.15761,17.334719,95.620003
54.333433,10.157683,17.281013,95.32
54.333428,10.157756,17.20508,95.910004
54.332924,10.156195,17.438433,93.919998
54.332921,10.156268,17.421763,93.720001
54.332921,10.156268,17.421763,93.720001
54.332919,10.156341,17.384724,93.860001
54.332912,10.156486,17.284716,93.019997
54.332911,10.156558,17.168041,92.849998
54.332909,10.15663,17.181005,92.639999
54.332907,10.156701,17.082848,93.010002
54.332906,10.156773,17.158781,92.809998
54.332904,10.156846,17.07544,92.410004
54.332902,10.156916,16.868016,91.669998
54.332901,10.156988,16.895796,91.610001
54.332899,10.15706,16.98284,92.089996
54.332897,10.157131,16.856904,91.620003
54.332896,10.157203,16.905056,91.540001
54.332894,10.157275,16.945799,91.769997
54.332892,10.157346,16.884683,92.309998
54.332892,10.157418,16.88098,92.040001
54.332891,10.15749,16.901353,91.870003
54.332889,10.157561,16.927281,92.639999
54.332886,10.157633,16.83468,92.989998
54.332886,10.157703,16.877276,92.389999
54.332882,10.157775,16.95506,92.720001
54.333292,10.156138,17.944028,88.669998
54.333294,10.156215,17.905136,88.57
54.333294,10.156291,17.968103,88.769997
54.333296,10.156368,17.938472,89.260002
54.333296,10.156445,17.999588,88.93
54.333297,10.156521,17.942175,89.349998
54.333297,10.156598,17.997737,89.639999
54.333297,10.156675,18.068111,90.18
54.333297,10.156751,18.105152,90.220001
54.333297,10.156906,18.181085,90.580002
54.333297,10.156828,18.12182,90.470001
54.333296,10.156983,18.071817,90.970001
54.333296,10.15706,18.1496,91.040001
54.333294,10.157138,18.188492,91.18
54.333294,10.157215,18.095892,91.75
54.333292,10.157293,18.136636,92.019997
54.333291,10.15737,18.13108,92.360001
54.333289,10.157446,18.182936,92.620003
54.333286,10.157523,18.090335,93.32
54.333284,10.157601,18.210716,93.32
54.333281,10.157678,18.173675,93.93
54.333277,10.157756,18.286647,93.790001
54.333057,10.156133,17.251379,91.849998
54.333056,10.156206,17.318052,91.889999
54.333054,10.156281,17.245825,91.910004
54.333052,10.156355,17.134704,92.190002
54.333051,10.156428,17.184709,91.75
54.333051,10.156501,17.138407,91.690002
54.333049,10.156575,17.12174,91.949997
54.333047,10.156648,17.071737,91.830002
54.333046,10.156721,17.077291,91.910004
54.333044,10.156795,17.058773,92.0
54.333042,10.156868,17.118036,91.699997
54.333041,10.15694,17.212487,92.32
54.333039,10.157013,17.07544,91.739998
54.333037,10.157086,17.12174,92.07
54.333036,10.15716,17.221748,91.650002
54.333034,10.157233,17.042103,91.68
54.333034,10.157306,17.045809,91.239998
54.333034,10.157378,16.932835,91.419998
54.333032,10.15745,17.060624,91.0
54.333032,10.157523,17.171745,91.449997
54.333031,10.157596,17.030992,91.209999
54.333029,10.157668,16.969876,91.309998
54.333029,10.157741,17.125444,90.849998
54.333351,10.156171,17.356944,95.07
54.333348,10.156246,17.356944,94.900002
54.333344,10.156321,17.486585,95.400002
54.333341,10.156395,17.431023,96.209999
54.333334,10.156468,17.432876,96.400002
54.333331,10.156543,17.534737,96.550003
54.333324,10.156616,17.638448,97.160004
54.333319,10.156691,17.662523,97.949997
54.333312,10.156766,17.699564,97.730003
54.333307,10.156841,17.699564,97.980003
54.333301,10.156916,17.636596,98.120003
54.333294,10.156991,17.703268,98.25
54.333287,10.157068,17.6866,98.089996
54.333281,10.157141,17.477325,98.470001
54.333274,10.157216,17.80698,98.709999
54.333267,10.157293,17.731049,98.550003
54.333262,10.157368,17.734752,98.730003
54.333256,10.157443,17.662523,98.720001
54.333249,10.157518,17.753273,98.709999
54.333241,10.157595,17.812536,98.93
54.333234,10.15767,17.794016,99.169998
54.333227,10.157745,17.821796,99.220001
54.333504,10.156181,17.586593,87.949997
54.333504,10.156256,17.675487,88.580002
54.333506,10.156331,17.562516,89.089996
54.333506,10.156408,17.673636,89.980003
54.333506,10.156483,17.627335,90.169998
54.333504,10.15656,17.636596,90.790001
54.333504,10.156636,17.718085,91.339996
54.333503,10.156711,17.638448,91.93
54.333501,10.156788,17.716232,91.779999
54.333499,10.156865,17.699564,92.220001
54.333498,10.15694,17.762531,92.720001
54.333496,10.157016,17.764384,93.489998
54.333493,10.157093,17.821796,93.470001
54.333489,10.157168,17.864392,93.389999
54.333486,10.157245,17.782904,94.360001
54.333483,10.15732,17.808832,94.830002
54.333478,10.157395,17.847724,95.160004
54.333473,10.15747,17.818093,94.940002
54.333469,10.157545,17.892172,95.290001
54.333464,10.15762,17.84402,95.529999
54.333459,10.157695,17.9181,95.860001
54.333454,10.157771,17.9181,96.110001
54.333021,10.156143,17.392132,92.099998
54.333019,10.156218,17.42732,91.959999
54.333017,10.156291,17.456951,92.519997
54.333016,10.156366,17.542144,91.940002
54.333014,10.156441,17.460657,92.099998
54.333012,10.156516,17.475472,92.129997
54.333011,10.156591,17.594,92.32
54.333009,10.156666,17.618075,92.349998
54.333007,10.156741,17.536588,92.400002
54.333006,10.156816,17.497696,91.959999
54.333004,10.156891,17.386575,91.910004
54.333002,10.156965,17.392132,92.269997
54.333001,10.15704,17.423616,91.980003
54.332999,10.157115,17.447691,91.860001
54.332997,10.15719,17.523624,91.959999
54.332996,10.157265,17.379168,92.169998
54.332994,10.15734,17.532884,92.099998
54.332992,10.157413,17.399541,92.519997
54.332991,10.157488,17.534737,92.510002
54.332987,10.157563,17.453248,92.440002
54.332986,10.157638,17.5014,92.43
54.332986,10.157713,17.449544,92.330002
54.333124,10.156156,16.580956,91.760002
54.333122,10.156228,16.736523,92.889999
54.333119,10.1563,16.675407,93.230003
54.333117,10.156371,16.630959,92.75
54.333116,10.156441,16.679111,92.550003
54.333114,10.156513,16.67726,92.93
54.333111,10.156585,16.666147,92.980003
54.333109,10.156656,16.747636,93.099998
54.333107,10.156728,16.706892,92.870003
54.333104,10.1568,16.786528,93.080002
54.333102,10.156873,16.801343,93.169998
54.333099,10.156945,16.814309,93.290001
54.333096,10.157016,16.775415,93.029999
54.333094,10.157086,16.788379,92.660004
54.333092,10.15716,16.812456,92.760002
54.333091,10.157231,17.069884,93.300003
54.333087,10.157305,16.884683,92.860001
54.333086,10.157376,16.753191,92.870003
54.333082,10.157446,16.745784,92.690002
54.333081,10.157518,16.701335,92.639999
54.333079,10.15759,16.799492,92.610001
54.333077,10.157661,16.784675,92.269997
54.333076,10.157731,16.712448,92.040001
54.333241,10.156113,16.453168,90.599998
54.333241,10.156183,16.534657,90.389999
54.333241,10.156255,16.556879,90.309998
54.333241,10.156325,16.545768,90.650002
54.333241,10.156396,16.506876,90.839996
54.333239,10.156466,16.573549,90.970001
54.333239,10.156538,16.580956,91.160004
54.333237,10.15661,16.680964,91.809998
54.333236,10.156681,16.599477,91.879997
54.333234,10.156753,16.551325,92.379997
54.333232,10.156823,16.605031,92.440002
54.333231,10.156895,16.595773,92.919998
54.333227,10.156965,16.517987,93.18
54.333226,10.157036,16.605031,93.139999
54.333224,10.157108,16.605031,93.260002
54.333221,10.157178,16.738376,93.129997
54.333219,10.15725,16.693928,93.800003
54.333216,10.157321,16.718005,93.610001
54.333212,10.157393,16.662444,93.269997
54.333211,10.157463,16.662444,93.379997
54.333207,10.157535,16.727263,93.360001
54.333206,10.157605,16.656889,93.349998
54.333202,10.157676,16.680964,93.360001
54.333201,10.157748,16.779121,93.449997
54.333219,10.156175,17.227304,86.620003
54.333222,10.156248,17.206933,86.389999
54.333224,10.156321,17.334719,86.470001
54.333227,10.156395,17.299531,86.540001
54.333231,10.156468,17.332868,86.199997
54.333234,10.156541,17.338425,86.239998
54.333237,10.156616,17.316201,86.0
54.333241,10.15669,17.345832,85.980003
54.333244,10.156765,17.431023,86.129997
54.333247,10.15684,17.382871,85.919998
54.333251,10.156913,17.412505,86.300003
54.333254,10.156988,17.347683,86.529999
54.333256,10.157061,17.475472,86.160004
54.333259,10.157136,17.434727,86.529999
54.333261,10.15721,17.405096,87.139999
54.333264,10.157285,17.403245,87.07
54.333267,10.157358,17.421763,87.419998
54.333269,10.157433,17.4551,87.709999
54.333271,10.157508,17.37176,88.209999
54.333272,10.157581,17.342129,88.440002
54.333274,10.157656,17.312495,88.580002
54.333274,10.15773,17.37176,88.730003
54.333252,10.156163,17.049513,87.540001
54.333254,10.156236,17.003212,87.650002
54.333256,10.156308,17.025436,87.970001
54.333257,10.156381,17.169892,87.860001
54.333257,10.156455,17.192116,88.459999
54.333259,10.15653,17.062477,88.589996
54.333259,10.156601,17.051364,89.080002
54.333259,10.156675,17.184709,89.309998
54.333259,10.156748,17.07544,89.449997
54.333261,10.156821,17.060624,89.349998
54.333261,10.156895,17.008768,89.050003
54.333261,10.156966,16.938392,89.449997
54.333261,10.15704,16.943948,89.419998
54.333262,10.157111,16.95506,89.519997
54.333262,10.157185,16.905056,89.790001
54.333262,10.157256,17.029139,89.940002
54.333261,10.15733,17.027288,89.739998
54.333261,10.157403,16.988397,89.839996
54.333261,10.157475,16.901353,89.870003
54.333261,10.157548,17.029139,90.169998
54.333261,10.157621,16.934688,90.330002
54.333261,10.157693,16.947652,90.279999
54.333259,10.157765,16.910611,90.489998
54.333338,10.15613,16.758748,87.07
54.333339,10.156201,16.727263,87.220001
54.333341,10.156271,16.790232,87.339996
54.333343,10.156343,16.701335,87.449997
54.333344,10.156415,16.792085,87.910004
54.333344,10.156486,16.771712,88.010002
54.333346,10.156558,16.780972,88.519997
54.333348,10.15663,16.766157,88.629997
54.333348,10.1567,16.7606,88.82
54.333349,10.156771,16.780972,89.400002
54.333349,10.156843,16.84394,89.489998
54.333351,10.156916,16.829124,89.699997
54.333351,10.156988,16.882832,90.220001
54.333349,10.15706,16.905056,90.379997
54.333349,10.157131,16.90876,90.5
54.333349,10.157203,16.782825,90.349998
54.333348,10.157275,16.914317,90.730003
54.333346,10.157346,16.914317,91.489998
54.333344,10.157418,16.892093,91.449997
54.333344,10.157491,16.975433,91.32
54.333343,10.157563,16.90876,91.639999
54.333341,10.157635,16.914317,91.900002
54.333341,10.157706,16.912464,91.589996
54.333368,10.15616,17.064328,88.059998
54.333368,10.156233,17.105072,88.230003
54.333369,10.156306,17.084701,88.230003
54.333371,10.156378,17.097665,88.099998
54.333373,10.156451,17.2236,88.120003
54.333374,10.156526,17.201376,88.040001
54.333376,10.1566,17.219897,88.010002
54.333378,10.156673,17.210636,88.080002
54.333379,10.156746,17.240268,87.830002
54.333381,10.15682,17.210636,88.010002
54.333383,10.156895,17.199523,87.940002
54.333384,10.156968,17.219897,88.18
54.333386,10.157041,17.338425,87.980003
54.333388,10.157116,17.260639,88.330002
54.333389,10.15719,17.201376,88.830002
54.333391,10.157263,17.319904,88.239998
54.333393,10.157338,17.277309,88.279999
54.333396,10.157411,17.2236,88.110001
54.333398,10.157485,17.188412,88.279999
54.333399,10.157558,17.206933,88.389999
54.333401,10.157631,17.168041,88.489998
54.333403,10.157705,17.119889,88.360001
54.333594,10.156115,15.180843,76.510002
54.333603,10.156178,15.104912,76.559998
54.333613,10.156241,15.132691,76.559998
54.333621,10.156303,15.128987,76.93
54.333629,10.156366,15.21418,76.669998
54.333638,10.15643,15.193809,76.809998
54.333646,10.156493,15.221588,76.889999
54.333654,10.156556,15.208624,76.790001
54.333664,10.156618,15.249368,77.110001
54.333673,10.156683,15.304928,77.050003
54.333681,10.156746,15.303075,77.699997
54.333689,10.15681,15.308632,78.139999
54.333698,10.156875,15.36234,77.970001
54.333706,10.156938,15.406788,77.690002
54.333714,10.157003,15.306781,78.230003
54.333721,10.157068,15.397528,78.449997
54.333729,10.157133,15.380861,79.230003
54.333736,10.157198,15.438273,79.029999
54.333743,10.157263,15.412343,79.839996
54.333749,10.157328,15.410492,79.949997
54.333756,10.157395,15.462348,80.629997
54.333763,10.15746,15.497536,80.889999
54.333768,10.157526,15.421603,81.559998
54.333773,10.157591,15.516056,81.830002
54.333779,10.157658,15.577172,82.419998
54.333784,10.157725,15.403085,82.559998
54.329902,10.156143,14.904897,140.369995
54.329876,10.156185,14.68636,138.100006
54.329849,10.156228,14.669692,135.960007
54.329822,10.156273,13.851108,132.369995
54.329797,10.15632,14.414116,131.910004
54.329774,10.156366,14.293736,129.919998
54.329752,10.156415,14.160392,127.68
54.329732,10.156463,14.199284,125.0
54.329714,10.156513,14.08446,123.690002
54.329696,10.156565,14.034456,121.540001
54.329677,10.156616,14.14002,119.870003
54.329662,10.15667,14.036308,117.050003
54.329647,10.156725,13.999268,115.160004
54.329634,10.15678,14.128908,112.389999
54.329621,10.156836,14.162244,110.25
54.329609,10.156895,14.110388,107.860001
54.329599,10.156953,14.078904,106.150002
54.329591,10.157011,14.154836,104.209999
54.329581,10.15707,14.404856,104.620003
54.329571,10.15713,14.514124,105.220001
54.329559,10.15719,14.590056,105.860001
54.329549,10.157251,14.771552,106.209999
54.329539,10.157311,14.80674,104.93
54.329531,10.157373,14.869709,103.910004
54.329522,10.157435,14.873412,103.25
54.329514,10.157496,14.73266,101.25
54.329507,10.157558,14.840075,99.769997
54.329504,10.15762,14.756736,97.050003
54.329501,10.157683,14.710436,95.400002
54.329499,10.157745,14.69562,92.050003
54.333443,10.15612,15.021572,88.709999
54.333443,10.156183,15.06602,89.669998
54.333441,10.156248,15.067871,91.07
54.333441,10.156311,15.10306,92.169998
54.333439,10.156376,15.219737,92.970001
54.333436,10.156441,15.216031,93.970001
54.333433,10.156505,15.110469,95.309998
54.333429,10.15657,15.180843,95.790001
54.333426,10.156635,15.238255,96.440002
54.333423,10.1567,15.404936,96.440002
54.333418,10.156765,15.456791,97.080002
54.333413,10.15683,15.403085,97.860001
54.333406,10.156896,15.499389,97.730003
54.333401,10.156963,15.506796,98.949997
54.333394,10.157028,15.486425,99.709999
54.333388,10.157095,15.527168,100.239998
54.333381,10.157161,15.5105,100.879997
54.333373,10.157226,15.651252,101.150002
54.333364,10.157291,15.466052,102.209999
54.333356,10.157356,15.706812,102.660004
54.333348,10.157423,15.754964,102.389999
54.333341,10.15749,15.754964,102.459999
54.333331,10.157555,15.58458,103.360001
54.333322,10.15762,15.719776,102.989998
54.333312,10.157686,15.688291,103.339996
54.333304,10.157751,15.819784,103.230003
54.333709,10.15616,15.123433,85.57
54.333713,10.156225,15.299371,85.760002
54.333714,10.15629,15.341969,86.309998
54.333716,10.156355,15.241959,87.099998
54.333718,10.15642,15.251219,87.370003
54.333719,10.156485,15.375304,88.160004
54.333721,10.156551,15.560505,88.400002
54.333721,10.156618,15.6031,88.940002
54.333721,10.156683,15.51976,88.989998
54.333723,10.15675,15.540132,89.040001
54.333723,10.156816,15.512353,88.839996
54.333723,10.156883,15.469755,88.75
54.333724,10.15695,15.590136,88.370003
54.333724,10.157016,15.623472,88.309998
54.333726,10.157083,15.549392,88.620003
54.333726,10.15715,15.523464,88.230003
54.333728,10.157216,15.56606,87.959999
54.333729,10.157285,15.621621,87.599998
54.333731,10.157355,15.630879,87.800003
54.333733,10.157423,15.627175,87.650002
54.333733,10.15749,15.601248,87.580002
54.333736,10.157556,15.504944,87.199997
54.333738,10.157625,15.52902,87.489998
54.333739,10.157691,15.769781,87.360001
54.333741,10.15776,15.5105,87.43
54.333064,10.156156,15.095652,102.18
54.333056,10.15622,15.141951,102.620003
54.333047,10.156281,15.154915,102.830002
54.333039,10.156345,15.147508,102.379997
54.333029,10.156408,15.138248,103.199997
54.333021,10.156471,15.330856,103.449997
54.333011,10.156535,15.306781,103.290001
54.333002,10.156598,15.410492,104.309998
54.332992,10.156663,15.414196,104.080002
54.332982,10.156726,15.366044,103.540001
54.332974,10.156791,15.43642,103.790001
54.332964,10.156855,15.432716,103.769997
54.332956,10.15692,15.580876,102.980003
54.332947,10.156985,15.5105,103.480003
54.332937,10.157048,15.534575,103.0
54.332929,10.157113,15.591987,102.730003
54.332921,10.157178,15.712368,102.68
54.332912,10.157243,15.601248,102.43
54.332904,10.157306,15.412343,101.470001
54.332897,10.157371,15.512353,101.739998
54.332889,10.157435,15.553096,101.589996
54.332881,10.157501,15.704959,100.870003
54.332874,10.157566,15.488276,101.150002
54.332867,10.157631,15.703108,100.650002
54.332859,10.157695,15.356784,100.57
54.332852,10.15776,15.482719,101.57
54.333176,10.15617,14.927121,94.900002
54.333172,10.156235,15.019719,95.860001
54.333169,10.156298,14.966013,95.830002
54.333164,10.156361,15.191956,95.620003
54.333161,10.156426,14.969716,95.690002
54.333157,10.15649,15.030832,95.300003
54.333154,10.156555,15.014165,95.32
54.333151,10.156618,15.178992,95.419998
54.333146,10.156683,15.153064,95.779999
54.333119,10.157138,15.382712,95.510002
54.333114,10.157205,15.364191,96.010002
54.333109,10.15727,15.299371,96.519997
54.333104,10.157335,15.440124,96.68
54.333101,10.1574,15.379008,96.93
54.333094,10.157466,15.44568,97.919998
54.333087,10.157531,15.416049,98.379997
54.333082,10.157596,15.382712,98.089996
54.333076,10.157661,15.227144,98.32
54.333069,10.157726,15.360487,99.349998
54.333401,10.156163,15.117876,93.040001
54.333399,10.156226,15.051204,93.389999
54.333396,10.156291,15.075281,93.919998
54.333394,10.156355,14.984531,94.559998
54.333389,10.156418,15.080835,95.769997
54.333386,10.156481,15.036389,96.220001
54.333381,10.156546,15.114172,96.580002
54.333376,10.15661,15.1401,97.029999
54.333371,10.156673,15.127136,97.620003
54.333366,10.156738,15.080835,97.989998
54.333359,10.156801,15.208624,98.690002
54.333353,10.156865,15.149361,99.440002
54.333346,10.15693,15.136397,99.57
54.333339,10.156993,15.153064,99.919998
54.333333,10.157056,15.125284,100.290001
54.333326,10.15712,15.171585,100.150002
54.333319,10.157185,15.228995,100.43
54.333312,10.157248,15.069724,100.82
54.333304,10.157311,15.088245,100.93
54.333299,10.157375,15.119727,100.190002
54.333291,10.157438,14.978977,100.550003
54.333284,10.157501,14.9549,100.470001
54.333277,10.157565,14.977124,100.199997
54.333271,10.157628,14.869709,99.620003
54.333266,10.157691,14.941936,99.489998
