54.331706,10.169232,9.50076,120.599998
54.331694,10.169267,9.46372,120.690002
54.331682,10.169302,9.40816,120.900002
54.331671,10.169336,9.37112,120.839996
54.331659,10.169371,9.31556,120.75
54.331647,10.169404,9.29704,121.010002
54.331636,10.169439,9.24148,120.879997
54.331624,10.169472,9.20444,120.919998
54.331612,10.169506,9.1674,121.07
54.331602,10.169539,9.13036,121.239998
54.331592,10.169571,9.09332,120.830002
54.331581,10.169606,9.05628,120.690002
54.331569,10.169639,9.01924,120.790001
54.331557,10.169672,9.00072,120.690002
54.331546,10.169706,8.96368,120.610001
54.332047,10.168101,13.13068,115.540001
54.332032,10.168151,13.03808,115.760002
54.332019,10.168201,12.72324,115.57
54.332006,10.168249,12.5936,115.43
54.331992,10.168296,12.46396,115.489998
54.331979,10.168344,12.1306,115.690002
54.331966,10.168389,12.05652,115.839996
54.331952,10.168436,11.9454,115.760002
54.331941,10.168481,11.81576,115.910004
54.331931,10.168524,11.6676,116.230003
54.331919,10.168567,11.53796,116.269997
54.331906,10.168611,11.24164,115.889999
54.331892,10.168654,11.18608,116.510002
54.331881,10.168697,11.112,116.489998
54.331869,10.168737,11.00088,116.599998
54.331857,10.168779,10.90828,116.650002
54.331846,10.168819,10.81568,116.720001
54.331834,10.168859,10.70456,116.889999
54.331822,10.168899,10.61196,116.510002
54.331811,10.168937,10.51936,116.449997
54.331799,10.168976,10.40824,116.860001
54.331787,10.169014,10.31564,116.690002
54.331776,10.169052,10.22304,116.669998
54.331764,10.169091,10.13044,116.919998
54.331752,10.169127,10.03784,116.43
54.331741,10.169166,9.94524,116.669998
54.331731,10.169202,9.87116,116.790001
54.331719,10.169237,9.8156,116.790001
54.331709,10.169274,9.77856,116.449997
54.331697,10.169312,9.76004,115.940002
54.331687,10.169349,9.76004,116.779999
54.331676,10.169387,9.79708,116.529999
54.331666,10.169426,9.8156,116.599998
54.331654,10.169462,9.83412,116.669998
54.331644,10.169501,9.85264,116.470001
54.331632,10.169537,9.87116,116.599998
54.331622,10.169576,9.87116,116.639999
54.331611,10.169614,9.88968,116.739998
54.331599,10.169651,9.9082,117.010002
54.331589,10.169687,9.9082,117.25
54.331936,10.168079,11.24164,112.860001
54.331926,10.168121,11.112,112.510002
54.331916,10.168164,11.00088,112.620003
54.331904,10.168206,10.87124,112.529999
54.331894,10.168249,10.76012,112.199997
54.331884,10.168291,10.649,112.059998
54.331872,10.168331,10.53788,111.489998
54.331864,10.168372,10.42676,111.389999
54.331854,10.168412,10.33416,111.5
54.331844,10.168452,10.26008,111.339996
54.331836,10.168489,10.186,111.389999
54.331827,10.168527,10.11192,111.360001
54.331819,10.168567,10.01932,111.339996
54.331809,10.168606,9.94524,110.940002
54.331801,10.168644,9.88968,111.050003
54.331791,10.168681,9.85264,111.330002
54.331782,10.168721,9.85264,110.730003
54.331776,10.168761,9.87116,110.459999
54.331767,10.168799,9.87116,110.870003
54.331759,10.168839,9.9082,110.519997
54.331751,10.168877,9.94524,110.129997
54.331742,10.168917,9.94524,110.019997
54.331734,10.168957,9.94524,110.110001
54.331724,10.168997,9.9082,110.389999
54.331717,10.169037,9.85264,110.260002
54.331707,10.169076,9.79708,110.040001
54.331701,10.169116,9.74152,110.169998
54.331692,10.169154,9.66744,110.269997
54.331684,10.169192,9.61188,110.260002
54.331676,10.169229,9.5378,109.919998
54.331667,10.169267,9.48224,110.349998
54.331659,10.169304,9.40816,110.370003
54.331652,10.169342,9.3526,110.120003
54.331644,10.169379,9.31556,109.57
54.331636,10.169417,9.26,110.07
54.331627,10.169452,9.22296,109.959999
54.331619,10.169489,9.1674,109.68
54.331612,10.169526,9.13036,109.669998
54.331604,10.169562,9.11184,109.400002
54.331596,10.169599,9.11184,109.610001
54.331589,10.169636,9.13036,109.459999
54.331581,10.169674,9.1674,109.389999
54.331572,10.169711,9.24148,109.760002
54.331946,10.168099,12.85288,114.330002
54.331932,10.168149,12.74176,114.690002
54.331919,10.168197,12.42692,114.300003
54.331907,10.168244,12.35284,113.93
54.331894,10.168292,12.24172,114.050003
54.331882,10.168339,12.1306,113.839996
54.331871,10.168386,12.00096,113.57
54.331859,10.168432,11.87132,113.389999
54.331847,10.168477,11.74168,113.889999
54.331836,10.168522,11.44536,113.959999
54.331824,10.168569,11.37128,114.080002
54.331812,10.168612,11.26016,114.089996
54.331801,10.168656,11.14904,113.959999
54.331791,10.168697,11.03792,114.480003
54.331777,10.168742,10.94532,114.400002
54.331767,10.168786,10.8342,114.260002
54.331757,10.168826,10.72308,114.629997
54.331747,10.168866,10.61196,114.82
54.331736,10.168906,10.51936,114.459999
54.331726,10.168946,10.40824,114.139999
54.331716,10.168984,10.31564,114.459999
54.331704,10.169022,10.22304,114.139999
54.331694,10.169061,10.13044,113.970001
54.331684,10.169099,10.05636,113.959999
54.331672,10.169137,9.98228,114.120003
54.331661,10.169176,9.9082,114.260002
54.331651,10.169212,9.85264,114.279999
54.331641,10.169251,9.76004,114.699997
54.331631,10.169289,9.70448,114.290001
54.331621,10.169326,9.64892,115.010002
54.331609,10.169362,9.59336,114.629997
54.331601,10.169401,9.5378,114.82
54.331591,10.169436,9.48224,114.739998
54.331581,10.169472,9.42668,114.970001
54.331571,10.169509,9.37112,115.599998
54.331559,10.169544,9.31556,115.25
54.331549,10.169579,9.27852,115.389999
54.331539,10.169614,9.22296,115.730003
54.331529,10.169651,9.18592,115.989998
54.331519,10.169686,9.14888,116.089996
54.331509,10.169721,9.09332,115.760002
54.332159,10.168076,14.4456,119.339996
54.332141,10.168131,14.40856,119.550003
54.332122,10.168184,14.353,119.169998
54.332106,10.168237,14.29744,119.25
54.332087,10.168291,14.2604,119.230003
54.332071,10.168342,14.20484,118.989998
54.332052,10.168396,14.1678,118.900002
54.332036,10.168447,14.13076,119.190002
54.332019,10.168501,14.09372,118.879997
54.332001,10.168554,14.05668,119.139999
54.331986,10.168604,14.01964,119.209999
54.331969,10.168656,13.68628,118.959999
54.331952,10.168706,13.57516,119.010002
54.331936,10.168756,13.22328,119.230003
54.331921,10.168806,13.13068,119.059998
54.331904,10.168852,12.83436,119.099998
54.331889,10.168901,12.74176,119.18
54.331874,10.168946,12.44544,118.910004
54.331857,10.168992,12.33432,118.800003
54.331844,10.169037,12.00096,118.550003
54.331829,10.169081,11.92688,118.580002
54.331816,10.169124,11.81576,118.480003
54.331801,10.169167,11.68612,117.959999
54.331787,10.169211,11.55648,118.169998
54.331774,10.169252,11.40832,118.279999
54.331761,10.169294,11.27868,117.870003
54.331749,10.169336,11.14904,117.849998
54.331736,10.169376,11.0194,117.879997
54.331724,10.169417,10.90828,118.019997
54.331711,10.169457,10.81568,117.889999
54.331699,10.169496,10.70456,117.75
54.331687,10.169536,10.59344,117.879997
54.331674,10.169576,10.50084,117.940002
54.331662,10.169614,10.40824,117.660004
54.331651,10.169654,10.33416,117.699997
54.331639,10.169692,10.24156,118.580002
54.332259,10.168076,14.70488,116.860001
54.332242,10.168131,14.61228,117.260002
54.332226,10.168186,14.50116,117.550003
54.332209,10.168239,14.39004,117.279999
54.332194,10.168291,14.29744,117.559998
54.332177,10.168344,14.18632,118.099998
54.332161,10.168396,13.81592,117.839996
54.332146,10.168447,13.66776,117.919998
54.332131,10.168497,13.27884,118.029999
54.332114,10.168547,13.18624,118.360001
54.332099,10.168596,12.88992,118.370003
54.332086,10.168644,12.79732,118.419998
54.332071,10.168691,12.501,118.800003
54.332057,10.168737,12.38988,119.290001
54.332042,10.168781,12.07504,119.470001
54.332029,10.168827,12.00096,119.360001
54.332014,10.168872,11.87132,119.769997
54.332001,10.168916,11.72316,120.18
54.331987,10.168959,11.42684,120.300003
54.331974,10.169001,11.35276,119.860001
54.331961,10.169042,11.24164,119.849998
54.331947,10.169084,11.112,119.809998
54.331936,10.169126,10.98236,119.699997
54.331922,10.169164,10.87124,119.629997
54.331907,10.169204,10.76012,119.480003
54.331896,10.169242,10.63048,120.089996
54.331882,10.169279,10.53788,120.089996
54.331869,10.169317,10.42676,119.57
54.331856,10.169354,10.33416,119.989998
54.331844,10.169391,10.24156,119.860001
54.331831,10.169427,10.16748,120.169998
54.331819,10.169464,10.0934,120.050003
54.331806,10.169501,10.01932,119.790001
54.331794,10.169536,9.94524,119.949997
54.331781,10.169571,9.87116,120.160004
54.331769,10.169606,9.79708,119.75
54.331757,10.169641,9.723,119.730003
54.331746,10.169676,9.66744,119.940002
54.331734,10.169709,9.59336,119.870003
54.332276,10.168086,10.7416,111.860001
54.332267,10.168129,10.72308,111.410004
54.332257,10.168169,10.70456,111.589996
54.332249,10.168214,10.70456,111.720001
54.332241,10.168256,10.68604,111.879997
54.332232,10.168297,10.68604,112.120003
54.332222,10.168339,10.66752,112.330002
54.332211,10.168382,10.66752,112.800003
54.332199,10.168424,10.649,112.650002
54.332189,10.168466,10.649,113.110001
54.332177,10.168509,10.63048,113.110001
54.332167,10.168549,10.63048,113.230003
54.332156,10.168591,10.63048,113.230003
54.332146,10.168634,10.63048,113.529999
54.332134,10.168677,10.63048,113.720001
54.332122,10.168719,10.63048,113.610001
54.332112,10.168761,10.63048,113.540001
54.332101,10.168804,10.61196,113.309998
54.332089,10.168846,10.59344,113.599998
54.332079,10.168887,10.59344,113.720001
54.332067,10.168929,10.59344,113.830002
54.332057,10.168971,10.59344,114.169998
54.332046,10.169012,10.59344,113.879997
54.332036,10.169052,10.59344,113.800003
54.332024,10.169094,10.59344,114.559998
54.332014,10.169136,10.61196,114.550003
54.332002,10.169177,10.63048,114.559998
54.331991,10.169219,10.649,114.199997
54.331979,10.169261,10.649,115.199997
54.331967,10.169302,10.59344,115.510002
54.331956,10.169344,10.53788,114.93
54.331944,10.169389,10.4638,114.769997
54.331934,10.169431,10.40824,114.610001
54.331924,10.169469,10.3712,114.75
54.331912,10.169507,10.35268,114.790001
54.331902,10.169546,10.35268,114.410004
54.331891,10.169584,10.3712,114.400002
54.331877,10.169626,10.38972,115.510002
54.331867,10.169664,10.40824,115.610001
54.331856,10.169704,10.42676,115.050003
54.332437,10.168094,15.29752,118.379997
54.332419,10.168151,15.241959,118.720001
54.332401,10.168207,15.20492,118.129997
54.332382,10.168264,15.167879,117.93
54.332364,10.168321,15.11232,118.779999
54.332346,10.168377,15.05676,118.330002
54.332327,10.168432,15.001201,117.419998
54.332309,10.168489,14.945639,117.980003
54.332292,10.168544,14.9086,118.449997
54.332274,10.168599,14.87156,118.199997
54.332256,10.168654,14.816,118.349998
54.332239,10.168709,14.77896,119.0
54.332221,10.168764,14.7234,119.459999
54.332202,10.168817,14.66784,119.260002
54.332184,10.168869,14.61228,119.080002
54.332166,10.168922,14.5382,119.5
54.332147,10.168972,14.48264,119.550003
54.332131,10.169024,14.40856,119.400002
54.332114,10.169076,14.37152,119.169998
54.332096,10.169126,14.31596,119.199997
54.332077,10.169177,14.27892,119.709999
54.332061,10.169229,14.18632,119.889999
54.332042,10.169281,13.68628,119.720001
54.332026,10.169331,13.26032,119.629997
54.332009,10.169379,12.81584,120.150002
54.331994,10.169426,12.37136,120.029999
54.331979,10.169471,11.9454,119.830002
54.331964,10.169516,11.55648,119.18
54.331951,10.169559,11.14904,118.760002
54.331939,10.169601,10.77864,118.970001
54.331927,10.169641,10.38972,118.620003
54.331914,10.169679,10.05636,118.57
54.331902,10.169716,9.74152,118.0
54.332221,10.168082,14.13076,115.610001
54.332206,10.168136,14.0752,115.599998
54.332189,10.168191,14.00112,116.080002
54.332174,10.168242,13.55664,116.5
54.332159,10.168294,13.26032,116.629997
54.332144,10.168344,13.13068,116.690002
54.332131,10.168394,12.79732,117.339996
54.332116,10.168442,12.6862,117.660004
54.332101,10.168491,12.33432,118.25
54.332089,10.168539,12.2232,118.379997
54.332074,10.168586,11.90836,118.32
54.332059,10.168627,11.79724,118.510002
54.332046,10.168672,11.6676,118.739998
54.332034,10.168714,11.33424,118.870003
54.332021,10.168756,11.26016,118.660004
54.332007,10.168796,11.13052,118.389999
54.331994,10.168837,11.00088,118.93
54.331981,10.168877,10.87124,118.610001
54.331967,10.168916,10.5564,118.519997
54.331956,10.168956,10.50084,118.550003
54.331944,10.168994,10.40824,118.480003
54.331931,10.169032,10.29712,118.82
54.331917,10.169069,10.186,118.849998
54.331906,10.169106,10.0934,118.870003
54.331894,10.169142,9.98228,118.419998
54.331881,10.169179,9.87116,118.720001
54.331869,10.169216,9.77856,118.43
54.331857,10.169251,9.66744,118.339996
54.331847,10.169286,9.57484,118.110001
54.331836,10.169322,9.48224,118.449997
54.331824,10.169357,9.40816,118.410004
54.331814,10.169392,9.33408,118.040001
54.331802,10.169426,9.26,118.07
54.331791,10.169461,9.1674,118.32
54.331781,10.169496,9.09332,118.370003
54.331769,10.169529,9.03776,118.5
54.331759,10.169562,8.96368,118.290001
54.331749,10.169594,8.90812,118.330002
54.331737,10.169626,8.85256,118.790001
54.331727,10.169657,8.797,118.459999
54.331716,10.169689,8.72292,118.480003
54.331706,10.169719,8.66736,118.550003
54.332236,10.168084,12.72324,113.419998
54.332222,10.168134,12.37136,113.93
54.332211,10.168182,12.27876,113.639999
54.332199,10.168231,12.14912,113.870003
54.332187,10.168277,11.79724,113.830002
54.332176,10.168322,11.72316,114.25
54.332164,10.168367,11.40832,114.870003
54.332152,10.168412,11.33424,114.849998
54.332142,10.168456,11.22312,114.660004
54.332131,10.168497,11.09348,114.480003
54.332117,10.168534,10.96384,115.0
54.332104,10.168576,10.8342,115.0
54.332092,10.168614,10.72308,114.449997
54.332081,10.168656,10.59344,114.779999
54.332071,10.168699,10.4638,114.580002
54.332061,10.168741,10.33416,114.059998
54.332049,10.168781,10.22304,113.989998
54.332041,10.168819,10.11192,113.709999
54.332031,10.168856,10.01932,113.860001
54.332019,10.168894,9.9082,113.349998
54.332011,10.168932,9.83412,113.540001
54.332001,10.168971,9.76004,113.730003
54.331991,10.169007,9.68596,113.959999
54.331981,10.169044,9.61188,114.040001
54.331971,10.169081,9.5378,113.459999
54.331962,10.169116,9.48224,113.849998
54.331952,10.169152,9.42668,114.059998
54.331944,10.169189,9.3526,114.050003
54.331936,10.169224,9.27852,113.639999
54.331926,10.169259,9.20444,113.690002
54.331917,10.169294,9.14888,113.919998
54.331909,10.169331,9.0748,113.389999
54.331901,10.169366,9.03776,113.660004
54.331892,10.169401,9.01924,113.889999
54.331884,10.169436,8.9822,113.839996
54.331876,10.169469,8.94516,113.989998
54.331866,10.169506,8.90812,113.790001
54.331857,10.169541,8.85256,113.559998
54.331849,10.169576,8.81552,114.059998
54.331841,10.169611,8.77848,113.790001
54.331831,10.169646,8.74144,113.779999
54.331824,10.169681,8.68588,113.870003
54.331817,10.169717,8.64884,113.910004
54.332356,10.168059,11.112,114.809998
54.332344,10.168102,11.00088,113.669998
54.332332,10.168144,10.88976,113.730003
54.332322,10.168184,10.57492,114.959999
54.332311,10.168224,10.5564,114.480003
54.332301,10.168264,10.44528,113.540001
54.332287,10.168307,10.33416,115.019997
54.332274,10.168347,10.26008,114.900002
54.332264,10.168389,10.14896,113.43
54.332254,10.168427,10.07488,114.690002
54.332244,10.168467,9.98228,115.139999
54.332232,10.168507,9.88968,114.32
54.332222,10.168546,9.79708,115.239998
54.332209,10.168584,9.70448,115.449997
54.332199,10.168621,9.6304,114.730003
54.332189,10.168657,9.59336,114.25
54.332179,10.168694,9.51928,116.43
54.332169,10.168729,9.42668,115.790001
54.332159,10.168764,9.33408,114.370003
54.332151,10.168801,9.26,115.309998
54.332139,10.168836,9.18592,116.309998
54.332129,10.168869,9.11184,115.75
54.332119,10.168902,9.0748,114.93
54.332109,10.168937,9.01924,116.010002
54.332099,10.168969,8.94516,116.550003
54.332091,10.169001,8.90812,116.300003
54.332081,10.169032,8.87108,116.860001
54.332071,10.169066,8.81552,116.93
54.332061,10.169097,8.75996,117.040001
54.332051,10.169131,8.74144,117.550003
54.332041,10.169162,8.7044,117.949997
54.332029,10.169196,8.64884,117.989998
54.332019,10.169229,8.6118,118.440002
54.332007,10.169262,8.59328,118.190002
54.331997,10.169294,8.55624,118.610001
54.331984,10.169324,8.5192,119.809998
54.331972,10.169356,8.48216,118.860001
54.331962,10.169389,8.50068,119.129997
54.331952,10.169422,8.5192,120.370003
54.331944,10.169456,8.57476,119.639999
54.331932,10.169489,8.55624,119.699997
54.331922,10.169522,8.48216,120.870003
54.331912,10.169552,8.4266,119.510002
54.331902,10.169582,8.37104,119.400002
54.331892,10.169614,8.334,120.139999
54.331882,10.169644,8.334,119.290001
54.331872,10.169676,8.334,119.5
54.331862,10.169707,8.35252,119.07
54.332154,10.168077,9.88968,110.940002
54.332146,10.168116,9.8156,110.660004
54.332137,10.168156,9.74152,110.699997
54.332129,10.168194,9.64892,111.349998
54.332121,10.168232,9.59336,111.580002
54.332112,10.168269,9.51928,111.110001
54.332104,10.168307,9.4452,111.080002
54.332096,10.168344,9.38964,111.93
54.332086,10.168381,9.33408,111.769997
54.332079,10.168411,9.27852,111.650002
54.332071,10.168444,9.24148,112.099998
54.332062,10.168477,9.18592,111.959999
54.332056,10.168512,9.13036,112.230003
54.332047,10.168547,9.0748,112.199997
54.332039,10.168582,9.03776,111.919998
54.332031,10.168617,9.00072,112.07
54.332021,10.168652,8.96368,112.379997
54.332014,10.168687,8.92664,111.910004
54.332006,10.168721,8.8896,112.400002
54.331997,10.168754,8.85256,112.199997
54.331991,10.168787,8.81552,112.18
54.331982,10.168821,8.75996,112.709999
54.331976,10.168854,8.72292,112.68
54.331966,10.168887,8.68588,112.769997
54.331957,10.168921,8.64884,112.959999
54.331949,10.168954,8.59328,113.269997
54.331941,10.168987,8.57476,113.330002
54.331931,10.169021,8.55624,112.849998
54.331922,10.169052,8.5192,113.43
54.331912,10.169086,8.50068,113.389999
54.331904,10.169119,8.48216,113.489998
54.331896,10.169152,8.46364,114.239998
54.331887,10.169187,8.4266,114.040001
54.331879,10.169221,8.4266,114.279999
54.331869,10.169254,8.38956,114.169998
54.331861,10.169289,8.35252,114.690002
54.331851,10.169322,8.334,114.18
54.331842,10.169356,8.31548,114.389999
54.331832,10.169389,8.29696,115.199997
54.331822,10.169421,8.27844,115.169998
54.331812,10.169454,8.25992,115.129997
54.331802,10.169484,8.2414,115.970001
54.331794,10.169514,8.22288,116.209999
54.331786,10.169544,8.22288,116.660004
54.331776,10.169577,8.20436,116.290001
54.331767,10.169609,8.20436,116.580002
54.331757,10.169642,8.20436,116.32
54.331749,10.169674,8.20436,117.010002
54.331739,10.169706,8.16732,117.650002
54.332521,10.168079,13.74184,117.709999
54.332506,10.168131,13.6122,118.110001
54.332489,10.168181,13.20476,118.419998
54.332474,10.168229,13.09364,119.080002
54.332457,10.168276,12.94548,119.529999
54.332441,10.168322,12.5936,119.169998
54.332426,10.168367,12.48248,119.559998
54.332411,10.168412,12.33432,119.879997
54.332396,10.168457,11.96392,119.629997
54.332381,10.168501,11.90836,119.739998
54.332366,10.168544,11.77872,119.739998
54.332352,10.168584,11.4824,119.959999
54.332337,10.168626,11.42684,120.040001
54.332324,10.168667,11.31572,120.110001
54.332309,10.168707,11.2046,120.309998
54.332296,10.168747,11.07496,120.449997
54.332281,10.168787,10.96384,120.459999
54.332267,10.168826,10.85272,121.129997
54.332254,10.168862,10.7416,121.160004
54.332241,10.168899,10.63048,121.110001
54.332227,10.168936,10.51936,121.239998
54.332214,10.168972,10.42676,121.870003
54.332201,10.169009,10.33416,122.209999
54.332187,10.169046,10.24156,122.059998
54.332174,10.169082,10.14896,122.07
54.332161,10.169117,10.07488,122.230003
54.332147,10.169154,9.98228,122.230003
54.332134,10.169191,9.9082,122.269997
54.332121,10.169226,9.8156,122.230003
54.332107,10.169262,9.74152,122.379997
54.332094,10.169297,9.68596,122.589996
54.332081,10.169332,9.61188,122.400002
54.332067,10.169366,9.55632,122.370003
54.332054,10.169399,9.50076,122.400002
54.332042,10.169432,9.4452,122.779999
54.332029,10.169466,9.37112,122.870003
54.332016,10.169501,9.31556,122.879997
54.332004,10.169532,9.26,123.419998
54.331991,10.169566,9.20444,124.169998
54.331979,10.169597,9.1674,124.330002
54.331966,10.169629,9.11184,124.449997
54.331952,10.169659,9.05628,124.849998
54.331939,10.169689,9.01924,125.050003
54.331926,10.169719,8.9822,125.040001
54.332191,10.168082,10.9268,118.519997
54.332177,10.168124,10.8342,118.660004
54.332166,10.168164,10.72308,118.709999
54.332152,10.168206,10.63048,118.68
54.332141,10.168246,10.53788,118.870003
54.332127,10.168291,10.44528,118.629997
54.332114,10.168334,10.33416,118.400002
54.332102,10.168377,10.24156,118.669998
54.332091,10.168417,10.16748,118.870003
54.332079,10.168456,10.07488,118.889999
54.332066,10.168494,10.0008,119.0
54.332054,10.168534,9.92672,119.480003
54.332042,10.168572,9.87116,119.830002
54.332029,10.168609,9.8156,120.089996
54.332016,10.168646,9.74152,119.919998
54.332004,10.168682,9.66744,120.010002
54.331992,10.168717,9.59336,119.739998
54.331981,10.168751,9.51928,119.82
54.331967,10.168784,9.46372,119.550003
54.331956,10.168816,9.38964,119.93
54.331944,10.168849,9.33408,119.900002
54.331932,10.168881,9.27852,119.900002
54.331919,10.168914,9.22296,119.980003
54.331907,10.168947,9.18592,120.199997
54.331896,10.168981,9.13036,120.129997
54.331886,10.169016,9.09332,119.760002
54.331874,10.169049,9.03776,119.629997
54.331864,10.169082,9.00072,119.75
54.331854,10.169116,8.94516,120.080002
54.331844,10.169149,8.8896,120.050003
54.331832,10.169182,8.85256,120.540001
54.331822,10.169214,8.81552,120.550003
54.331811,10.169244,8.77848,120.370003
54.331801,10.169276,8.74144,120.129997
54.331789,10.169306,8.68588,120.639999
54.331777,10.169339,8.64884,120.760002
54.331766,10.169371,8.6118,120.379997
54.331754,10.169404,8.59328,120.32
54.331744,10.169436,8.57476,120.769997
54.331732,10.169466,8.53772,120.93
54.331722,10.169496,8.5192,121.519997
54.331711,10.169526,8.48216,121.769997
54.331699,10.169556,8.46364,121.839996
54.331687,10.169586,8.4266,121.940002
54.331676,10.169614,8.40808,122.050003
54.331664,10.169644,8.37104,122.57
54.331652,10.169674,8.334,122.639999
54.331639,10.169706,8.29696,122.849998
54.332171,10.168104,13.89,112.370003
54.332159,10.168157,13.5196,112.620003
54.332146,10.168211,13.427,112.839996
54.332134,10.168261,13.11216,112.93
54.332121,10.168311,13.01956,113.470001
54.332107,10.168361,12.88992,114.019997
54.332096,10.168409,12.501,114.050003
54.332082,10.168457,12.38988,113.529999
54.332071,10.168504,12.26024,114.010002
54.332057,10.168551,11.92688,114.5
54.332044,10.168594,11.87132,114.110001
54.332034,10.168636,11.7602,113.779999
54.332021,10.168679,11.64908,113.949997
54.332009,10.168721,11.35276,114.440002
54.331999,10.168764,11.2972,114.139999
54.331987,10.168806,11.2046,113.330002
54.331977,10.168846,11.112,113.330002
54.331966,10.168887,11.0194,114.050003
54.331956,10.168929,10.9268,113.639999
54.331946,10.168969,10.81568,113.129997
54.331936,10.169009,10.51936,113.839996
54.331924,10.169049,10.40824,113.720001
54.331914,10.169091,10.42676,113.199997
54.331904,10.169131,10.3712,112.349998
54.331894,10.169171,10.29712,112.879997
54.331884,10.169211,10.24156,113.050003
54.331874,10.169249,10.20452,113.129997
54.331864,10.169289,10.13044,113.260002
54.331854,10.169327,10.05636,113.449997
54.331844,10.169366,10.0008,113.230003
54.331836,10.169404,9.92672,113.629997
54.331826,10.169444,9.87116,113.739998
54.331816,10.169482,9.8156,113.720001
54.331806,10.169521,9.76004,113.900002
54.331796,10.169557,9.723,114.419998
54.331786,10.169596,9.70448,114.989998
54.331776,10.169632,9.70448,114.75
54.331764,10.169671,9.74152,115.279999
54.331754,10.169709,9.76004,115.900002
54.332029,10.168076,10.35268,116.419998
54.332017,10.168114,10.2786,116.169998
54.332006,10.168152,10.186,116.209999
54.331996,10.168191,10.11192,116.400002
54.331984,10.168227,10.01932,116.089996
54.331974,10.168266,9.92672,115.93
54.331964,10.168304,9.85264,116.0
54.331954,10.168342,9.79708,116.029999
54.331942,10.168379,9.74152,116.160004
54.331932,10.168417,9.66744,116.370003
54.331922,10.168454,9.61188,115.940002
54.331912,10.168492,9.55632,115.559998
54.331902,10.168529,9.48224,115.550003
54.331892,10.168564,9.4452,116.239998
54.331881,10.168599,9.38964,115.959999
54.331871,10.168636,9.3526,115.599998
54.331861,10.168671,9.29704,115.809998
54.331851,10.168706,9.26,115.660004
54.331842,10.168741,9.20444,115.459999
54.331832,10.168777,9.1674,115.540001
54.331822,10.168812,9.11184,115.830002
54.331812,10.168846,9.0748,115.610001
54.331802,10.168881,9.05628,115.599998
54.331794,10.168916,9.03776,116.099998
54.331784,10.168949,9.03776,116.550003
54.331774,10.168986,9.0748,116.690002
54.331762,10.169024,9.13036,116.419998
54.331752,10.169061,9.18592,117.32
54.331741,10.169097,9.26,117.870003
54.331731,10.169132,9.31556,118.040001
54.331719,10.169167,9.33408,117.989998
54.331709,10.169201,9.33408,118.0
54.331697,10.169234,9.29704,118.07
54.331687,10.169267,9.26,117.809998
54.331676,10.169301,9.20444,117.870003
54.331666,10.169332,9.14888,117.830002
54.331656,10.169366,9.0748,117.639999
54.331646,10.169399,9.01924,117.599998
54.331636,10.169432,8.96368,117.540001
54.331626,10.169466,8.92664,118.089996
54.331616,10.169499,8.87108,118.290001
54.331606,10.169532,8.83404,117.980003
54.331596,10.169566,8.77848,118.32
54.331586,10.169599,8.74144,118.730003
54.331574,10.169631,8.7044,118.860001
54.331564,10.169664,8.66736,118.900002
54.331554,10.169697,8.64884,118.709999
54.332216,10.168109,15.945719,121.349998
54.332196,10.168167,15.8346,121.580002
54.332176,10.168224,15.50124,121.790001
54.332156,10.168279,15.464201,121.709999
54.332136,10.168336,15.390121,121.809998
54.332116,10.168391,15.29752,122.199997
54.332097,10.168446,15.22344,122.199997
54.332077,10.168501,15.149361,122.129997
54.332059,10.168554,15.075281,122.449997
54.332039,10.168606,15.001201,122.699997
54.332019,10.168659,14.927121,122.739998
54.331999,10.168712,14.853041,122.459999
54.331981,10.168764,14.77896,122.400002
54.331961,10.168816,14.46412,122.629997
54.331941,10.168867,14.1678,122.879997
54.331922,10.168917,14.01964,122.900002
54.331904,10.168966,13.57516,122.940002
54.331886,10.169012,13.44552,123.309998
54.331867,10.169059,12.98252,123.559998
54.331851,10.169106,12.85288,123.379997
54.331832,10.169151,12.501,123.110001
54.331814,10.169196,12.4084,123.239998
54.331797,10.169241,12.11208,123.269997
54.331779,10.169284,12.038,123.199997
54.331764,10.169327,11.90836,122.639999
54.331747,10.169369,11.77872,122.910004
54.331731,10.169411,11.6676,122.529999
54.331716,10.169452,11.53796,122.220001
54.331701,10.169492,11.40832,122.370003
54.331687,10.169532,11.27868,122.370003
54.331672,10.169572,11.14904,122.120003
54.331659,10.169612,11.03792,122.160004
54.331644,10.169651,10.9268,122.480003
54.331629,10.169689,10.85272,122.800003
54.332052,10.168069,13.90852,116.230003
54.332037,10.168121,13.77888,116.480003
54.332022,10.168174,13.427,116.559998
54.332007,10.168224,13.29736,116.389999
54.331994,10.168274,13.00104,116.470001
54.331979,10.168322,12.88992,116.620003
54.331964,10.168371,12.5936,116.830002
54.331951,10.168417,12.51952,116.709999
54.331937,10.168464,12.38988,116.800003
54.331924,10.168511,12.24172,117.0
54.331911,10.168556,11.90836,117.160004
54.331897,10.168601,11.83428,117.209999
54.331884,10.168646,11.74168,117.370003
54.331871,10.168689,11.61204,117.260002
54.331857,10.168732,11.4824,117.419998
54.331844,10.168776,11.35276,117.57
54.331832,10.168819,11.22312,117.519997
54.331819,10.168861,11.09348,117.379997
54.331807,10.168902,10.98236,117.389999
54.331794,10.168944,10.87124,117.580002
54.331781,10.168986,10.76012,117.25
54.331769,10.169026,10.66752,117.199997
54.331756,10.169066,10.57492,117.269997
54.331744,10.169104,10.48232,117.269997
