54.330029,10.174674,8.53772,296.429993
54.330039,10.174642,8.55624,296.890015
54.330047,10.174609,8.57476,296.769989
54.330057,10.174576,8.59328,296.880005
54.330067,10.174544,8.63032,297.450012
54.330077,10.174511,8.64884,298.019989
54.330087,10.174479,8.64884,297.369995
54.330096,10.174449,8.68588,297.859985
54.330106,10.174417,8.7044,298.730011
54.330116,10.174384,8.72292,298.559998
54.330127,10.174349,8.74144,298.619995
54.330139,10.174316,8.75996,299.25
54.330151,10.174282,8.75996,299.910004
54.330162,10.174249,8.77848,299.940002
54.330174,10.174216,8.77848,299.859985
54.330186,10.174184,8.797,300.410004
54.330197,10.174151,8.81552,300.299988
54.330207,10.174117,8.81552,300.329987
54.330219,10.174084,8.83404,300.399994
54.330231,10.174051,8.85256,300.75
54.330241,10.174019,8.85256,300.850006
54.330252,10.173986,8.87108,301.149994
54.330262,10.173952,8.8896,301.549988
54.330274,10.173921,8.90812,301.410004
54.330284,10.173889,8.92664,301.98999
54.329862,10.175266,7.44504,294.070007
54.329871,10.175236,7.42652,294.089996
54.329876,10.175206,7.38948,294.089996
54.329881,10.175177,7.37096,293.73999
54.329887,10.175149,7.35244,293.609985
54.329894,10.175121,7.33392,293.769989
54.329899,10.175092,7.3154,293.649994
54.329906,10.175064,7.29688,293.73999
54.329914,10.175036,7.27836,293.26001
54.329922,10.175009,7.25984,293.369995
54.329931,10.174982,7.24132,293.540009
54.329937,10.174956,7.20428,293.269989
54.329946,10.174927,7.20428,293.25
54.329952,10.174901,7.18576,293.25
54.329961,10.174872,7.16724,293.369995
54.329966,10.174844,7.14872,293.730011
54.329972,10.174817,7.1302,293.76001
54.329979,10.174789,7.09316,294.029999
54.329986,10.174762,7.07464,294.279999
54.329992,10.174736,7.05612,294.480011
54.330001,10.174707,7.0376,294.779999
54.330007,10.174681,7.01908,294.809998
54.330014,10.174652,7.01908,295.079987
54.330024,10.174624,7.0376,295.329987
54.330034,10.174594,7.05612,295.809998
54.330044,10.174562,7.09316,296.109985
54.330054,10.174534,7.14872,296.119995
54.330064,10.174504,7.20428,296.529999
54.330074,10.174474,7.24132,296.779999
54.330084,10.174444,7.29688,296.839996
54.330092,10.174414,7.33392,297.089996
54.330102,10.174384,7.38948,297.049988
54.330111,10.174356,7.42652,297.559998
54.330119,10.174326,7.46356,297.619995
54.330129,10.174297,7.48208,297.839996
54.330139,10.174267,7.53764,297.929993
54.330144,10.174237,7.55616,298.549988
54.330152,10.174209,7.57468,298.690002
54.330159,10.174177,7.61172,298.959991
54.330167,10.174146,7.64876,299.130005
54.330177,10.174117,7.66728,299.869995
54.330187,10.174087,7.70432,300.339996
54.330196,10.174059,7.72284,300.399994
54.330206,10.174029,7.75988,300.799988
54.330214,10.174001,7.7784,301.070007
54.330224,10.173972,7.79692,301.549988
54.330234,10.173944,7.81544,301.390015
54.330246,10.173914,7.83396,301.910004
54.329866,10.175251,8.59328,293.51001
54.329876,10.175217,8.57476,293.890015
54.329886,10.175184,8.57476,293.709991
54.329894,10.175151,8.59328,293.649994
54.329902,10.175117,8.59328,293.839996
54.329912,10.175084,8.57476,294.320007
54.329921,10.175051,8.57476,294.450012
54.329929,10.175017,8.57476,294.369995
54.329937,10.174986,8.57476,294.630005
54.329946,10.174952,8.57476,294.730011
54.329954,10.174921,8.57476,294.609985
54.329962,10.174889,8.57476,294.690002
54.329971,10.174856,8.55624,294.970001
54.329979,10.174824,8.55624,295.100006
54.329987,10.174792,8.55624,295.190002
54.329996,10.174761,8.55624,295.190002
54.330006,10.174729,8.55624,295.380005
54.330014,10.174696,8.55624,295.700012
54.330022,10.174664,8.55624,295.390015
54.330031,10.174632,8.55624,295.76001
54.330041,10.174599,8.55624,296.200012
54.330051,10.174567,8.55624,296.450012
54.330059,10.174534,8.55624,296.399994
54.330071,10.174501,8.53772,296.869995
54.330081,10.174466,8.53772,297.350006
54.330091,10.174431,8.5192,297.529999
54.330101,10.174397,8.5192,297.809998
54.330111,10.174364,8.50068,297.809998
54.330121,10.174332,8.48216,298.549988
54.330131,10.174299,8.48216,298.420013
54.330141,10.174266,8.46364,298.399994
54.330152,10.174232,8.46364,298.880005
54.330162,10.174199,8.46364,299.109985
54.330172,10.174167,8.46364,299.25
54.330184,10.174136,8.46364,300.079987
54.330194,10.174104,8.46364,300.100006
54.330204,10.174072,8.44512,300.660004
54.330216,10.174042,8.44512,301.51001
54.330226,10.174012,8.40808,301.540009
54.330236,10.173982,8.40808,302.410004
54.330247,10.173952,8.40808,303.100006
54.330257,10.173922,8.38956,303.140015
54.330269,10.173891,8.37104,303.880005
54.329827,10.175259,8.44512,297.170013
54.329836,10.175227,8.37104,297.179993
54.329846,10.175196,8.27844,297.269989
54.329856,10.175164,8.20436,297.450012
54.329866,10.175134,8.11176,297.320007
54.329874,10.175104,8.0562,297.470001
54.329882,10.175072,7.98212,297.970001
54.329892,10.175042,7.94508,297.829987
54.329901,10.175012,7.88952,298.190002
54.329911,10.174984,7.85248,298.029999
54.329919,10.174956,7.81544,298.519989
54.329929,10.174926,7.7784,298.380005
54.329937,10.174897,7.74136,298.709991
54.329947,10.174869,7.70432,299.049988
54.329957,10.174839,7.6858,299.299988
54.329967,10.174811,7.66728,299.25
54.329977,10.174782,7.63024,299.670013
54.329986,10.174754,7.5932,299.980011
54.329996,10.174722,7.55616,300.399994
54.330004,10.174696,7.51912,300.619995
54.330017,10.174671,7.5006,300.980011
54.330029,10.174646,7.48208,301.859985
54.330039,10.174621,7.44504,302.029999
54.330047,10.174594,7.42652,301.940002
54.330056,10.174569,7.38948,301.359985
54.330064,10.174542,7.38948,301.359985
54.330074,10.174517,7.38948,300.630005
54.330084,10.174491,7.37096,300.109985
54.330092,10.174464,7.38948,300.660004
54.330101,10.174436,7.46356,299.980011
54.330111,10.174407,7.51912,301.309998
54.330121,10.174381,7.57468,301.559998
54.330131,10.174354,7.63024,301.970001
54.330141,10.174329,7.63024,302.049988
54.330151,10.174304,7.66728,303.079987
54.330161,10.174277,7.6858,303.070007
54.330171,10.174249,7.72284,302.859985
54.330181,10.174221,7.75988,303.709991
54.330192,10.174194,7.7784,304.130005
54.330202,10.174167,7.81544,304.160004
54.330214,10.174141,7.85248,304.23999
54.330226,10.174112,7.871,303.970001
54.330271,10.174001,7.98212,306.390015
54.330282,10.173972,8.31548,306.549988
54.329947,10.175252,9.37112,297.01001
54.329959,10.175217,9.37112,297.070007
54.329969,10.175182,9.38964,296.529999
54.329979,10.175146,9.42668,296.589996
54.329989,10.175109,9.46372,296.73999
54.330001,10.175074,9.48224,296.700012
54.330011,10.175037,9.50076,296.640015
54.330022,10.175001,9.5378,296.899994
54.330032,10.174964,9.55632,297.220001
54.330044,10.174927,9.59336,297.059998
54.330056,10.174891,9.61188,297.070007
54.330066,10.174852,9.6304,297.119995
54.330077,10.174816,9.64892,297.26001
54.330089,10.174777,9.64892,297.390015
54.330102,10.174739,9.66744,297.149994
54.330114,10.174704,9.68596,296.959991
54.330126,10.174666,9.68596,297.640015
54.330137,10.174627,9.70448,298.019989
54.330149,10.174589,9.74152,297.609985
54.330161,10.174551,9.74152,298.119995
54.330172,10.174512,9.74152,298.790009
54.330184,10.174477,9.723,298.929993
54.330196,10.174441,9.70448,299.049988
54.330207,10.174406,9.70448,299.350006
54.330221,10.174369,9.68596,299.790009
54.330232,10.174334,9.68596,300.01001
54.330244,10.174297,9.66744,299.670013
54.330256,10.174262,9.64892,300.230011
54.330267,10.174226,9.64892,300.290009
54.330281,10.174189,9.6304,300.790009
54.330292,10.174154,9.61188,300.429993
54.330306,10.174117,9.59336,300.899994
54.330317,10.174082,9.55632,301.279999
54.330331,10.174046,9.5378,301.070007
54.330342,10.174011,9.51928,301.23999
54.330354,10.173976,9.48224,300.98999
54.330367,10.173941,9.46372,301.399994
54.330379,10.173906,9.42668,301.209991
54.329872,10.175267,9.0748,295.730011
54.329882,10.175232,9.05628,295.980011
54.329892,10.175199,9.05628,295.980011
54.329902,10.175166,9.05628,296.170013
54.329914,10.175132,9.03776,296.309998
54.329924,10.175099,9.03776,296.309998
54.329934,10.175064,9.03776,296.720001
54.329944,10.175031,9.01924,296.839996
54.329956,10.174997,9.01924,296.619995
54.329966,10.174964,9.01924,296.899994
54.329976,10.174929,9.01924,297.0
54.329986,10.174894,9.01924,297.290009
54.329997,10.174859,9.01924,297.100006
54.330007,10.174826,9.01924,297.359985
54.330017,10.174792,9.01924,297.660004
54.330027,10.174757,9.01924,297.630005
54.330039,10.174724,9.01924,297.380005
54.330049,10.174689,9.01924,297.679993
54.330061,10.174656,9.01924,297.679993
54.330071,10.174622,9.01924,297.859985
54.330082,10.174592,9.03776,298.089996
54.330094,10.174557,9.03776,298.089996
54.330104,10.174524,9.05628,298.839996
54.330114,10.174489,9.05628,298.950012
54.330126,10.174452,9.0748,299.339996
54.330136,10.174417,9.0748,299.850006
54.330147,10.174384,9.09332,300.019989
54.330159,10.174349,9.09332,300.019989
54.330171,10.174316,9.09332,300.959991
54.330182,10.174284,9.11184,301.619995
54.330194,10.174251,9.11184,302.089996
54.330207,10.174217,9.13036,302.329987
54.330219,10.174184,9.14888,302.890015
54.330231,10.174151,9.1674,303.48999
54.330244,10.174119,9.18592,303.589996
54.330257,10.174086,9.20444,303.910004
54.330269,10.174052,9.22296,304.480011
54.330282,10.174019,9.24148,304.970001
54.330296,10.173987,9.24148,305.269989
54.330309,10.173954,9.26,305.630005
54.330322,10.173922,9.27852,306.350006
54.330336,10.173891,9.29704,306.940002
54.329797,10.175262,9.55632,297.73999
54.329809,10.175226,9.61188,298.359985
54.329821,10.175191,9.66744,298.570007
54.329832,10.175154,9.70448,298.380005
54.329844,10.175119,9.74152,298.160004
54.329856,10.175082,9.77856,298.440002
54.329867,10.175047,9.8156,298.51001
54.329879,10.175011,9.85264,298.410004
54.329891,10.174974,9.87116,298.450012
54.329902,10.174937,9.9082,298.76001
54.329914,10.174901,9.94524,298.899994
54.329926,10.174864,9.96376,298.869995
54.329939,10.174827,9.98228,299.269989
54.329951,10.174789,10.01932,299.5
54.329962,10.174752,10.05636,299.820007
54.329976,10.174714,10.07488,299.48999
54.329989,10.174677,10.0934,299.660004
54.330001,10.174639,10.13044,299.959991
54.330014,10.174602,10.11192,300.109985
54.330027,10.174566,10.0934,300.320007
54.330039,10.174527,10.05636,300.420013
54.330052,10.174491,10.01932,300.649994
54.330066,10.174452,9.98228,300.73999
54.330079,10.174416,9.94524,300.779999
54.330092,10.174377,9.9082,301.209991
54.330106,10.174341,9.87116,301.290009
54.330119,10.174304,9.83412,301.450012
54.330134,10.174267,9.79708,301.589996
54.330147,10.174231,9.77856,301.720001
54.330161,10.174194,9.77856,301.790009
54.330174,10.174159,9.77856,302.01001
54.330187,10.174122,9.79708,301.950012
54.330201,10.174086,9.8156,301.959991
54.330214,10.174049,10.68604,302.179993
54.330227,10.174011,10.649,301.880005
54.330242,10.173974,10.77864,308.959991
54.330257,10.173931,12.01948,296.619995
54.330271,10.173889,10.90828,300.51001
54.329841,10.175254,9.0748,294.640015
54.329851,10.175221,9.0748,294.299988
54.329861,10.175186,9.05628,294.769989
54.329871,10.175151,9.05628,295.089996
54.329879,10.175116,9.05628,295.049988
54.329889,10.175079,9.05628,294.709991
54.329899,10.175044,9.05628,294.929993
54.329909,10.175009,9.05628,295.089996
54.329919,10.174974,9.05628,295.420013
54.329929,10.174939,9.05628,295.339996
54.329939,10.174902,9.05628,295.559998
54.329949,10.174867,9.05628,295.540009
54.329959,10.174832,9.05628,295.980011
54.329969,10.174797,9.05628,295.920013
54.329979,10.174762,9.05628,296.040009
54.329989,10.174726,9.03776,296.339996
54.329999,10.174691,9.03776,296.570007
54.330011,10.174656,9.03776,296.790009
54.330021,10.174621,9.03776,296.890015
54.330031,10.174586,9.03776,297.290009
54.330041,10.174552,9.01924,297.470001
54.330052,10.174517,9.03776,297.950012
54.330062,10.174482,9.03776,298.049988
54.330074,10.174449,9.03776,298.190002
54.330086,10.174416,9.03776,298.369995
54.330097,10.174382,9.03776,298.75
54.330109,10.174351,9.01924,298.790009
54.330121,10.174317,9.01924,299.25
54.330132,10.174284,9.01924,299.850006
54.330144,10.174251,9.01924,299.970001
54.330156,10.174217,9.01924,300.160004
54.330169,10.174184,9.01924,300.309998
54.330181,10.174151,9.01924,300.76001
54.330192,10.174117,9.01924,301.040009
54.330204,10.174084,9.03776,301.23999
54.330216,10.174052,9.03776,301.48999
54.330226,10.174019,9.03776,301.619995
54.330239,10.173986,9.03776,301.880005
54.330251,10.173954,9.05628,302.049988
54.330262,10.173921,9.05628,302.279999
54.329852,10.175254,9.14888,297.309998
54.329862,10.175219,9.14888,297.720001
54.329872,10.175186,9.14888,297.640015
54.329881,10.175154,9.14888,297.399994
54.329889,10.175121,9.14888,297.470001
54.329899,10.175089,9.14888,297.309998
54.329909,10.175056,9.13036,297.179993
54.329919,10.175024,9.14888,297.809998
54.329931,10.174989,9.14888,298.0
54.329941,10.174956,9.14888,297.640015
54.329951,10.174922,9.1674,297.709991
54.329962,10.174889,9.1674,297.899994
54.329972,10.174854,9.1674,297.910004
54.329984,10.174821,9.18592,297.850006
54.329994,10.174786,9.18592,298.01001
54.330006,10.174752,9.20444,298.369995
54.330016,10.174719,9.22296,298.26001
54.330026,10.174686,9.22296,298.269989
54.330037,10.174652,9.22296,298.399994
54.330047,10.174617,9.24148,298.570007
54.330059,10.174582,9.24148,298.149994
54.330069,10.174549,9.24148,298.190002
54.330081,10.174514,9.24148,298.339996
54.330091,10.174481,9.24148,298.109985
54.330102,10.174446,9.26,298.269989
54.330112,10.174412,9.26,298.640015
54.330124,10.174379,9.27852,298.579987
54.330136,10.174344,9.29704,298.890015
54.330147,10.174309,9.29704,299.269989
54.330159,10.174274,9.31556,299.209991
54.330171,10.174239,9.31556,299.630005
54.330182,10.174204,9.31556,299.940002
54.330194,10.174169,9.31556,300.070007
54.330206,10.174134,9.31556,300.309998
54.330219,10.174099,9.33408,300.339996
54.330231,10.174062,9.3526,300.720001
54.330244,10.174026,9.37112,301.029999
54.330256,10.173989,9.3526,300.070007
54.330267,10.173954,9.33408,300.029999
54.330279,10.173919,9.31556,300.160004
54.329827,10.175257,8.18584,293.850006
54.329836,10.175226,8.20436,294.029999
54.329844,10.175196,8.22288,293.980011
54.329852,10.175164,8.2414,294.079987
54.329859,10.175132,8.25992,295.109985
54.329867,10.175101,8.27844,294.829987
54.329876,10.175071,8.31548,295.029999
54.329884,10.175041,8.334,295.25
54.329892,10.175009,8.35252,295.75
54.329902,10.174977,8.37104,296.179993
54.329911,10.174946,8.38956,295.950012
54.329921,10.174914,8.38956,296.049988
54.329939,10.174852,8.40808,296.470001
54.329939,10.174852,8.40808,296.98999
54.329949,10.174821,8.4266,296.619995
54.329957,10.174789,8.4266,296.970001
54.329967,10.174757,8.4266,297.519989
54.329977,10.174727,8.4266,297.859985
54.329987,10.174696,8.40808,297.920013
54.330009,10.174634,8.38956,298.049988
54.330019,10.174602,8.35252,297.850006
54.330029,10.174572,8.31548,298.109985
54.330039,10.174541,8.29696,297.880005
54.330039,10.174541,8.25992,297.799988
54.330059,10.174481,8.2414,297.940002
54.330069,10.174449,8.22288,298.410004
54.330079,10.174417,8.20436,298.869995
54.330089,10.174386,8.20436,298.809998
54.330097,10.174356,8.18584,299.019989
54.330107,10.174326,8.16732,299.459991
54.330107,10.174326,8.1488,299.369995
54.330127,10.174266,8.13028,299.640015
54.330137,10.174234,8.09324,299.679993
54.330147,10.174204,8.07472,300.130005
54.330159,10.174171,8.0562,300.769989
54.330171,10.174141,8.03768,301.230011
54.330182,10.174112,8.00064,301.690002
54.330192,10.174084,7.9636,302.589996
54.330204,10.174052,7.9636,302.670013
54.330214,10.174024,7.9636,302.850006
54.330226,10.173996,8.01916,303.040009
54.330237,10.173966,8.07472,303.559998
54.330247,10.173936,8.20436,303.820007
54.330259,10.173907,8.25992,303.779999
54.329727,10.175274,8.5192,293.679993
54.329736,10.175239,8.53772,294.040009
54.329744,10.175206,8.55624,294.309998
54.329754,10.175171,8.57476,294.440002
54.329766,10.175134,8.57476,294.559998
54.329774,10.175099,8.57476,294.820007
54.329782,10.175067,8.57476,294.679993
54.329791,10.175034,8.57476,294.720001
54.329799,10.175001,8.55624,294.720001
54.329809,10.174969,8.55624,295.190002
54.329817,10.174934,8.57476,295.070007
54.329826,10.174902,8.57476,295.98999
54.329836,10.174869,8.59328,295.799988
54.329846,10.174839,8.59328,296.609985
54.329856,10.174807,8.6118,296.51001
54.329866,10.174776,8.6118,296.829987
54.329876,10.174742,8.63032,297.119995
54.329886,10.174709,8.64884,297.209991
54.329897,10.174677,8.64884,297.359985
54.329907,10.174644,8.63032,297.160004
54.329919,10.174611,8.63032,297.390015
54.329929,10.174577,8.63032,297.859985
54.329941,10.174544,8.63032,298.160004
54.329951,10.174511,8.63032,298.059998
54.329961,10.174477,8.63032,298.140015
54.329971,10.174444,8.6118,298.029999
54.329982,10.174411,8.6118,298.5
54.329992,10.174379,8.6118,298.23999
54.330002,10.174346,8.6118,298.540009
54.330012,10.174312,8.6118,298.410004
54.330022,10.174281,8.6118,299.029999
54.330034,10.174247,8.63032,299.170013
54.330044,10.174216,8.63032,299.359985
54.330054,10.174182,8.63032,299.149994
54.330064,10.174151,8.63032,299.410004
54.330074,10.174117,8.64884,299.690002
54.330084,10.174086,8.64884,299.459991
54.330096,10.174054,8.64884,300.029999
54.330106,10.174021,8.64884,300.0
54.330117,10.173987,8.64884,300.049988
54.330127,10.173954,8.64884,300.140015
54.330139,10.173921,8.64884,300.209991
54.329772,10.175251,7.70432,293.519989
54.329779,10.175224,7.70432,293.640015
54.329784,10.175196,7.70432,293.25
54.329791,10.175167,7.70432,294.130005
54.329797,10.175141,7.6858,294.309998
54.329806,10.175112,7.6858,294.23999
54.329814,10.175084,7.66728,294.76001
54.329822,10.175056,7.70432,294.769989
54.329831,10.175026,7.74136,295.429993
54.329837,10.174992,7.7784,295.75
54.329847,10.174961,7.85248,296.059998
54.329857,10.174929,7.92656,296.73999
54.329866,10.174897,8.00064,296.820007
54.329876,10.174866,8.07472,297.690002
54.329886,10.174834,8.1488,297.730011
54.329897,10.174801,8.20436,297.549988
54.329906,10.174771,8.25992,297.519989
54.329917,10.174739,8.29696,297.940002
54.329927,10.174707,8.37104,298.149994
54.329937,10.174676,8.40808,298.459991
54.329949,10.174642,8.48216,298.179993
54.329959,10.174611,8.5192,299.070007
54.329969,10.174577,8.57476,299.160004
54.329981,10.174544,8.6118,298.73999
54.329991,10.174511,8.64884,298.670013
54.330001,10.174476,8.68588,299.200012
54.330012,10.174444,8.7044,299.480011
54.330022,10.174411,8.7044,299.059998
54.330032,10.174377,8.7044,299.380005
54.330042,10.174344,8.68588,300.019989
54.330054,10.174311,8.64884,299.690002
54.330064,10.174279,8.6118,299.450012
54.330072,10.174246,8.55624,299.320007
54.330082,10.174214,8.50068,298.890015
54.330091,10.174184,8.44512,299.109985
54.330101,10.174154,8.40808,298.910004
54.330109,10.174122,8.31548,297.75
54.330117,10.174094,8.29696,298.26001
54.329742,10.175272,8.797,293.579987
54.329752,10.175239,8.797,293.440002
54.329762,10.175204,8.77848,293.820007
54.329772,10.175169,8.74144,293.51001
54.329781,10.175134,8.7044,293.700012
54.329791,10.175101,8.66736,293.690002
54.329801,10.175069,8.6118,293.609985
54.329811,10.175036,8.55624,293.75
54.329821,10.175002,8.48216,293.829987
54.329829,10.174969,8.4266,293.769989
54.329839,10.174936,8.37104,294.01001
54.329849,10.174901,8.31548,294.079987
54.329857,10.174867,8.25992,293.929993
54.329867,10.174834,8.20436,293.730011
54.329876,10.174801,8.16732,293.339996
54.329882,10.174769,8.11176,293.519989
54.329891,10.174736,8.03768,293.140015
54.329899,10.174706,7.51912,293.23999
54.329907,10.174676,7.5932,301.420013
54.329917,10.174646,8.01916,295.890015
54.329926,10.174614,8.00064,295.890015
54.329936,10.174584,7.9636,295.910004
54.329944,10.174554,7.92656,296.25
54.329954,10.174522,7.83396,296.160004
54.329961,10.174494,7.33392,295.51001
54.329969,10.174466,7.46356,295.790009
54.329977,10.174436,7.5006,295.130005
54.329986,10.174409,7.5932,294.850006
54.329994,10.174379,7.63024,294.869995
54.330002,10.174351,7.72284,294.649994
54.330011,10.174321,7.74136,295.220001
54.330019,10.174292,7.72284,296.910004
54.330027,10.174264,7.72284,297.299988
54.330036,10.174236,8.00064,297.230011
54.330044,10.174206,7.408,298.01001
54.330052,10.174177,7.44504,296.700012
54.330062,10.174149,6.96352,304.140015
54.330072,10.174126,7.46356,299.480011
54.330082,10.174096,7.94508,297.790009
54.330092,10.174066,8.01916,297.549988
54.330102,10.174036,7.98212,299.459991
54.329759,10.175264,7.63024,293.369995
54.329764,10.175237,7.61172,293.730011
54.329769,10.175212,7.57468,294.179993
54.329774,10.175186,7.55616,294.160004
54.329781,10.175157,7.53764,294.290009
54.329787,10.175127,7.5006,294.410004
54.329796,10.175099,7.48208,294.790009
54.329804,10.175071,7.46356,294.660004
54.329814,10.175042,7.44504,294.619995
54.329822,10.175014,7.44504,295.230011
54.329831,10.174984,7.42652,295.279999
54.329839,10.174957,7.38948,295.200012
54.329847,10.174927,7.37096,295.540009
54.329854,10.174897,7.35244,295.570007
54.329862,10.174869,7.37096,296.089996
54.329871,10.174841,7.38948,296.070007
54.329879,10.174811,7.44504,296.26001
54.329886,10.174781,7.5006,296.309998
54.329896,10.174752,7.57468,296.339996
54.329904,10.174722,7.64876,296.25
54.329912,10.174691,7.74136,296.579987
54.329921,10.174661,7.81544,296.640015
54.329929,10.174631,7.871,296.5
54.329937,10.174601,7.90804,297.079987
54.329946,10.174571,7.94508,297.660004
54.329956,10.174541,7.9636,297.339996
54.329966,10.174511,8.00064,297.179993
54.329974,10.174481,8.01916,297.630005
54.329984,10.174449,8.01916,298.200012
54.329992,10.174419,8.0562,298.320007
54.330001,10.174389,8.07472,298.25
54.330009,10.174356,8.11176,298.48999
54.330021,10.174324,8.1488,298.850006
54.330031,10.174294,8.20436,299.420013
54.330041,10.174262,8.2414,299.070007
54.330051,10.174231,8.29696,299.049988
54.330059,10.174199,8.334,299.279999
54.330071,10.174167,8.37104,299.570007
54.330079,10.174134,8.37104,299.470001
54.330091,10.174104,8.35252,299.329987
54.330101,10.174074,8.31548,299.630005
54.330111,10.174042,8.27844,300.040009
54.330121,10.174014,8.2414,300.059998
54.330132,10.173984,8.20436,300.25
54.330142,10.173954,8.20436,300.519989
54.330152,10.173924,8.22288,300.940002
54.330164,10.173892,8.2414,301.059998
54.329831,10.175267,8.46364,296.600006
54.329841,10.175234,8.50068,297.269989
54.329851,10.175201,8.50068,297.390015
54.329859,10.175167,8.5192,297.359985
54.329869,10.175136,8.5192,297.950012
54.329881,10.175104,8.50068,297.910004
54.329891,10.175072,8.48216,297.579987
54.329901,10.175036,8.46364,297.779999
54.329911,10.175001,8.46364,297.980011
54.329922,10.174967,8.44512,297.910004
54.329932,10.174936,8.4266,298.019989
54.329941,10.174904,8.4266,298.019989
54.329951,10.174871,8.40808,297.779999
54.329961,10.174839,8.40808,298.420013
54.329972,10.174807,8.40808,299.019989
54.329982,10.174776,8.40808,298.709991
54.329994,10.174744,8.4266,298.73999
54.330004,10.174711,8.4266,299.0
54.330016,10.174679,8.4266,299.26001
54.330026,10.174649,8.4266,298.630005
54.330037,10.174617,8.4266,298.73999
54.330047,10.174587,8.4266,299.23999
54.330057,10.174556,8.4266,299.459991
54.330069,10.174524,8.4266,298.679993
54.330079,10.174492,8.40808,299.209991
54.330089,10.174462,8.40808,299.559998
54.330101,10.174431,8.4266,299.76001
54.330111,10.174401,8.44512,299.829987
54.330121,10.174369,8.44512,300.049988
54.330132,10.174339,8.44512,300.470001
54.330142,10.174307,8.46364,300.470001
54.330152,10.174277,8.46364,300.320007
54.330162,10.174247,8.46364,300.769989
54.330174,10.174219,8.46364,301.290009
54.330186,10.174189,8.46364,301.119995
54.330196,10.174157,8.46364,300.799988
54.330207,10.174127,8.46364,301.290009
54.330217,10.174102,8.44512,301.51001
54.330229,10.174074,8.44512,301.309998
54.330239,10.174046,8.4266,301.040009
54.330249,10.174017,8.38956,301.029999
54.330259,10.173989,8.37104,301.589996
54.330269,10.173959,8.37104,301.429993
54.330279,10.173931,8.35252,301.269989
54.330291,10.173899,8.35252,301.529999
54.329834,10.175259,7.871,292.820007
54.329839,10.175229,7.83396,291.890015
54.329846,10.175199,7.83396,292.640015
54.329852,10.175171,7.81544,292.910004
54.329859,10.175141,7.79692,293.23999
54.329866,10.175111,7.7784,293.25
54.329872,10.175081,7.7784,293.51001
54.329881,10.175052,7.75988,293.709991
54.329889,10.175022,7.74136,293.940002
54.329897,10.174992,7.74136,294.209991
54.329906,10.174961,7.74136,293.970001
54.329914,10.174931,7.75988,294.609985
54.329924,10.174901,7.7784,294.720001
54.329932,10.174871,7.79692,294.859985
54.329941,10.174841,7.83396,295.730011
54.329951,10.174811,7.871,295.970001
54.329959,10.174781,7.92656,297.160004
54.329967,10.174752,7.9636,296.309998
54.329976,10.174722,8.01916,297.279999
54.329986,10.174692,8.03768,297.390015
54.329994,10.174662,8.09324,297.869995
54.330002,10.174634,8.13028,298.200012
54.330011,10.174604,8.1488,297.220001
54.330017,10.174571,8.18584,298.23999
54.330029,10.174541,8.22288,297.600006
54.330039,10.174509,8.20436,298.299988
54.330049,10.174477,8.22288,297.880005
54.330059,10.174446,8.20436,297.790009
54.330069,10.174416,8.18584,298.799988
54.330081,10.174384,8.1488,298.709991
54.330091,10.174354,8.13028,298.929993
54.330101,10.174322,8.11176,298.779999
54.330109,10.174292,8.11176,299.679993
54.330119,10.174262,8.09324,299.76001
54.330129,10.174234,8.07472,300.350006
54.330139,10.174206,8.0562,300.040009
54.330149,10.174176,8.03768,300.790009
54.330159,10.174146,8.01916,300.76001
54.330171,10.174117,8.00064,301.23999
54.330181,10.174087,7.98212,301.100006
54.330192,10.174059,7.9636,301.540009
54.330202,10.174029,7.92656,301.809998
54.330214,10.174001,7.90804,301.950012
54.330226,10.173972,7.871,302.290009
54.330236,10.173942,7.88952,302.929993
54.330247,10.173912,7.871,302.76001
54.329879,10.175256,8.81552,292.089996
54.329887,10.175221,8.81552,292.350006
54.329896,10.175186,8.81552,293.01001
54.329904,10.175149,8.81552,293.209991
54.329911,10.175114,8.81552,293.339996
54.329921,10.175079,8.797,293.690002
54.329929,10.175044,8.77848,294.070007
54.329937,10.175007,8.74144,294.100006
54.329947,10.174972,8.72292,294.029999
54.329956,10.174939,8.68588,294.670013
54.329964,10.174906,8.64884,295.140015
54.329974,10.174872,8.59328,295.600006
54.329982,10.174839,8.55624,295.410004
54.329992,10.174806,8.5192,295.910004
54.330001,10.174772,8.50068,295.920013
54.330011,10.174741,8.50068,295.950012
54.330019,10.174707,8.5192,296.049988
54.330029,10.174674,8.53772,296.429993
54.330039,10.174642,8.55624,296.890015
54.330047,10.174609,8.57476,296.769989
54.330057,10.174576,8.59328,296.880005
54.330067,10.174544,8.63032,297.450012
54.330077,10.174511,8.64884,298.019989
54.330087,10.174479,8.64884,297.369995
54.330096,10.174449,8.68588,297.859985
54.330106,10.174417,8.7044,298.730011
54.330116,10.174384,8.72292,298.559998
54.330127,10.174349,8.74144,298.619995
54.330139,10.174316,8.75996,299.25
54.330151,10.174282,8.75996,299.910004
54.330162,10.174249,8.77848,299.940002
54.330174,10.174216,8.77848,299.859985
54.330186,10.174184,8.797,300.410004
54.330197,10.174151,8.81552,300.299988
54.330207,10.174117,8.81552,300.329987
54.330219,10.174084,8.83404,300.399994
54.330231,10.174051,8.85256,300.75
54.330241,10.174019,8.85256,300.850006
54.330252,10.173986,8.87108,301.149994
54.330262,10.173952,8.8896,301.549988
54.330274,10.173921,8.90812,301.410004
