54.333059,10.15429,13.228836,80.370003
54.333064,10.154346,13.643684,81.949997
54.333067,10.154406,13.902964,83.43
54.333069,10.154466,14.052976,87.0
54.333069,10.154528,14.023344,90.199997
54.333067,10.154588,14.178912,93.150002
54.333064,10.15465,14.4919,95.199997
54.333059,10.15471,14.643764,97.610001
54.332969,10.153458,0.62042,0.0
54.332969,10.15346,0.811176,0.0
54.332967,10.153465,1.026008,0.0
54.332966,10.153466,0.98156,0.0
54.332964,10.153471,1.21306,0.0
54.332964,10.153476,1.37048,0.0
54.332962,10.153481,1.116756,0.0
54.332961,10.153486,1.318624,0.0
54.332959,10.153491,1.414928,0.0
54.332956,10.153496,1.392704,0.0
54.332956,10.153501,1.46308,56.23
54.332954,10.153508,1.640872,0.0
54.332951,10.153513,1.524196,0.0
54.332949,10.15352,1.64828,87.309998
54.332947,10.153526,1.735324,101.5
54.332946,10.153535,1.957564,107.779999
54.332944,10.153541,2.079796,110.879997
54.332942,10.153551,2.12054,109.139999
54.332939,10.15356,2.229808,106.93
54.332939,10.15357,2.363152,104.019997
54.332937,10.15358,2.559464,103.080002
54.332936,10.153591,2.631692,101.650002
54.332934,10.153603,2.78726,96.830002
54.332934,10.153616,2.920604,95.709999
54.332934,10.15363,3.331748,91.400002
54.332936,10.153646,4.022544,86.050003
54.332939,10.153665,4.55592,81.269997
54.332942,10.153686,5.243012,76.160004
54.332947,10.153708,6.030112,70.82
54.332952,10.153735,6.730168,68.239998
54.332961,10.153761,7.5469,65.279999
54.332969,10.153793,8.363632,63.669998
54.332979,10.153826,9.050724,62.869999
54.332991,10.153863,9.650772,62.869999
54.333002,10.153901,10.402684,63.369999
54.333012,10.153943,10.94532,64.879997
54.333024,10.153986,11.447212,65.589996
54.333036,10.154033,11.819464,67.449997
54.333047,10.154081,12.386176,68.279999
54.333059,10.154131,12.930664,68.809998
54.333071,10.154185,13.245504,70.379997
54.333081,10.15424,13.627016,71.07
54.333092,10.154295,14.04742,70.879997
54.333104,10.154353,14.404856,71.980003
54.333114,10.154413,14.916008,73.059998
54.333124,10.154475,15.240108,73.889999
54.333134,10.154538,15.386415,74.410004
54.333144,10.154603,15.636436,75.25
54.333154,10.154668,15.793856,76.480003
54.332967,10.153463,0.718576,0.0
54.332966,10.153466,0.679684,0.0
54.332964,10.153468,0.809324,0.0
54.332964,10.153471,0.95378,0.0
54.332962,10.153476,1.070456,0.0
54.332961,10.15348,1.188984,0.0
54.332959,10.153483,1.281584,0.0
54.332957,10.153488,1.357516,64.419998
54.332954,10.153493,1.511232,0.0
54.332952,10.153498,1.572348,0.0
54.332951,10.153503,1.561236,0.0
54.332947,10.15351,1.746436,90.699997
54.332931,10.15356,2.23166,110.849998
54.332929,10.153568,2.413156,107.510002
54.332927,10.15358,2.633544,101.230003
54.332927,10.153591,3.070616,91.25
54.332929,10.153606,3.67622,82.690002
54.332932,10.153625,4.515176,76.610001
54.332936,10.153645,5.2782,72.0
54.332942,10.153668,6.09308,69.120003
54.332949,10.153691,6.669052,65.93
54.332957,10.15372,7.576532,62.619999
54.332967,10.153748,8.36178,60.93
54.332979,10.15378,8.980348,59.07
54.332991,10.153813,9.632252,59.049999
54.333002,10.15385,10.336012,59.619999
54.333016,10.15389,10.832348,60.98
54.333027,10.153931,11.217564,61.889999
54.333041,10.153975,11.858356,63.470001
54.333054,10.154021,12.123192,64.800003
54.333066,10.15407,12.541744,66.239998
54.333077,10.15412,12.660272,67.150002
54.333091,10.154171,13.080676,67.75
54.333101,10.154223,13.37144,69.269997
54.333112,10.154278,13.523304,70.43
54.333124,10.154333,13.860368,71.32
54.333134,10.154391,14.182616,72.660004
54.333144,10.154448,14.462268,74.190002
54.333152,10.154508,14.551164,75.709999
54.333161,10.15457,14.849335,76.769997
54.333169,10.154633,15.001201,78.370003
54.333176,10.154696,15.188252,79.580002
54.332944,10.153431,0.992672,0.0
54.332942,10.153435,1.081568,0.0
54.332939,10.153438,1.033416,0.0
54.332939,10.15344,1.003784,0.0
54.332937,10.153443,1.233432,0.0
54.332936,10.153448,1.211208,0.0
54.332934,10.153451,1.335292,0.0
54.332931,10.153456,1.507528,0.0
54.332929,10.153463,1.718656,0.0
54.332926,10.153468,1.757548,0.0
54.332924,10.153475,1.735324,0.0
54.332922,10.153481,1.761252,77.150002
54.332921,10.153486,1.709396,0.0
54.332919,10.153495,1.966824,0.0
54.332916,10.1535,1.894596,0.0
54.332912,10.153508,1.88904,0.0
54.332911,10.153515,2.026088,0.0
54.332907,10.153521,2.003864,0.0
54.332906,10.153528,2.133504,104.5
54.332902,10.153536,2.090908,114.790001
54.332899,10.153543,2.248328,0.0
54.332896,10.153551,2.29648,0.0
54.332892,10.15356,2.202028,0.0
54.332891,10.153568,2.020532,0.0
54.332886,10.153575,2.107576,0.0
54.332882,10.153583,1.966824,0.0
54.332879,10.15359,1.955712,0.0
54.332879,10.1536,2.276108,102.639999
54.332879,10.15361,2.607616,88.790001
54.332879,10.153623,3.415088,78.550003
54.332882,10.153638,4.192928,69.730003
54.332889,10.153656,5.035588,65.510002
54.332897,10.153678,6.059744,61.990002
54.332907,10.153703,7.13946,58.790001
54.332917,10.15373,7.75988,57.549999
54.332931,10.153761,8.450676,58.32
54.332944,10.153795,9.226664,57.970001
54.332957,10.153828,10.006356,57.419998
54.332969,10.153866,10.508248,58.939999
54.332982,10.153906,11.171264,60.849998
54.332996,10.15395,11.77872,60.849998
54.333009,10.153995,12.184308,62.02
54.333022,10.154045,12.8251,64.669998
54.333036,10.154095,12.980668,65.809998
54.333049,10.154146,13.199204,66.900002
54.333059,10.1542,12.7788,68.470001
54.333071,10.154256,14.252992,70.93
54.333079,10.154313,13.614052,72.669998
54.333086,10.15437,14.136316,74.120003
54.333096,10.154431,15.001201,74.959999
54.333106,10.154496,15.26048,76.290001
54.333114,10.154561,15.162325,77.349998
54.333122,10.154625,15.44568,77.68
54.333129,10.154691,15.740147,79.18
54.332946,10.153465,0.79636,0.0
54.332946,10.153468,0.900072,0.0
54.332944,10.153471,1.187132,0.0
54.332942,10.153473,0.87044,0.0
54.332941,10.153478,1.022304,0.0
54.332941,10.153481,1.198244,0.0
54.332941,10.153486,0.988968,0.0
54.332939,10.15349,1.12046,0.0
54.332941,10.153493,1.0649,0.0
54.332941,10.153498,1.344552,0.0
54.332941,10.153503,1.364924,0.0
54.332939,10.153508,1.470488,0.0
54.332937,10.153515,1.90756,71.169998
54.332934,10.153523,2.011272,92.349998
54.332932,10.153531,2.187212,108.82
54.332929,10.153538,2.096464,109.720001
54.332929,10.153546,2.100168,105.18
54.332927,10.153556,2.37056,100.599998
54.332929,10.153568,2.800224,91.470001
54.332931,10.15358,3.205812,80.349998
54.332934,10.153596,3.97254,72.279999
54.332939,10.153613,4.75038,65.169998
54.332946,10.153631,5.563408,61.330002
54.332954,10.153653,6.32458,57.439999
54.332964,10.153678,7.156128,55.59
54.332974,10.153705,7.943228,54.48
54.332986,10.153735,8.795148,53.900002
54.333001,10.153766,9.339636,54.099998
54.333014,10.153801,10.137848,55.360001
54.333029,10.153838,10.641592,55.259998
54.333046,10.153878,11.16756,55.310001
54.333061,10.15392,11.558332,57.48
54.333076,10.153963,12.02874,59.779999
54.333092,10.15401,12.562116,60.240002
54.333107,10.154056,12.865844,61.279999
54.333122,10.154106,13.154756,63.169998
54.333137,10.15416,13.539972,64.629997
54.333152,10.154213,14.078904,65.790001
54.333166,10.154268,14.373372,66.980003
54.333179,10.154325,14.46412,67.82
54.333192,10.154383,14.69562,69.190002
54.333206,10.154441,15.123433,70.309998
54.333217,10.154503,15.203067,72.080002
54.333227,10.154565,15.319745,73.589996
54.333237,10.154628,15.706812,74.870003
54.333246,10.154693,15.656809,77.019997
54.332524,10.153066,0.811176,0.0
54.332524,10.15307,1.02786,0.0
54.332524,10.153075,1.050084,0.0
54.332522,10.15308,1.235284,0.0
54.332522,10.153085,1.105644,0.0
54.332521,10.15309,1.090828,0.0
54.332519,10.153095,1.172316,0.0
54.332519,10.1531,1.322328,0.0
54.332517,10.153106,1.35196,134.050003
54.332516,10.153111,1.459376,124.459999
54.332514,10.153118,1.76866,119.790001
54.332512,10.153125,1.922376,118.669998
54.332511,10.153133,1.8983,117.410004
54.332509,10.15314,2.090908,122.690002
54.332506,10.153148,2.390932,125.010002
54.332501,10.153156,2.865044,135.210007
54.332494,10.153161,3.172476,148.580002
54.332486,10.153166,4.174408,163.649994
54.332474,10.15317,5.007808,168.419998
54.332461,10.153173,5.846764,174.339996
54.332444,10.153173,6.687572,177.619995
54.332427,10.153173,7.645056,180.039993
54.332407,10.153171,8.365484,181.809998
54.332384,10.15317,9.235924,183.240005
54.332361,10.153166,9.711888,183.429993
54.332336,10.153163,10.42676,184.059998
54.332309,10.15316,10.98236,184.830002
54.332281,10.153155,11.623152,185.179993
54.332252,10.153151,12.19542,184.460007
54.332221,10.15315,12.719536,183.220001
54.332189,10.153148,13.026968,181.419998
54.332156,10.15315,13.539972,178.660004
54.332121,10.153155,13.897408,176.580002
54.332086,10.15316,14.082608,174.660004
54.332051,10.153168,14.323368,172.210007
54.332016,10.15318,14.656728,170.399994
54.331981,10.153195,14.780812,167.929993
54.331946,10.153211,14.819704,164.320007
54.331911,10.153231,14.89934,160.770004
54.331877,10.153256,14.882672,156.839996
54.331844,10.153285,14.767848,153.0
54.331814,10.153318,14.654876,148.449997
54.331786,10.153353,14.414116,144.279999
54.331757,10.153391,14.3993,141.029999
54.331732,10.153433,14.447452,137.919998
54.331709,10.153478,14.401152,134.389999
54.331686,10.153525,14.356704,130.830002
54.331666,10.153571,14.20484,127.339996
54.331646,10.153623,14.212248,123.599998
54.331629,10.153675,13.978896,119.370003
54.331614,10.153728,13.886296,114.980003
54.331601,10.153783,13.812216,111.099998
54.331589,10.153838,13.643684,108.139999
54.331581,10.153895,13.608496,105.110001
54.331576,10.153951,13.595532,100.800003
54.331571,10.154366,14.64932,86.080002
54.331576,10.15443,15.008608,83.940002
54.331581,10.154495,15.219737,82.599998
54.331586,10.15456,15.375304,82.040001
54.331591,10.154625,15.1401,81.949997
54.331599,10.154691,16.330936,79.080002
54.332939,10.153465,1.126016,0.0
54.332937,10.15347,1.433448,74.120003
54.332936,10.153475,1.32418,0.0
54.332934,10.153481,1.348256,0.0
54.332932,10.153488,1.668652,95.279999
54.332931,10.153495,1.6668,107.260002
54.332929,10.1535,1.714952,112.75
54.332927,10.153506,1.850148,116.080002
54.332924,10.153513,1.922376,116.440002
54.332922,10.153521,1.9446,116.559998
54.332921,10.153528,2.089056,116.32
54.332917,10.153536,2.122392,115.470001
54.332914,10.153545,2.096464,115.959999
54.332912,10.153551,2.072388,116.160004
54.332909,10.15356,2.320556,114.57
54.332907,10.153568,2.21314,114.93
54.332904,10.153575,2.298332,112.040001
54.332902,10.153585,2.457604,107.860001
54.332901,10.153595,2.75022,103.400002
54.332901,10.153608,3.122472,97.440002
54.332901,10.153623,3.661404,90.730003
54.332902,10.15364,4.402204,86.0
54.332904,10.153661,5.189304,82.839996
54.332907,10.153685,6.061596,78.209999
54.332912,10.153711,6.735724,74.550003
54.332919,10.153741,7.548752,70.769997
54.332927,10.153773,8.276588,70.139999
54.332934,10.153808,8.96368,70.089996
54.332944,10.153845,9.478536,68.610001
54.332952,10.153885,10.26934,67.800003
54.332964,10.153926,10.804568,67.790001
54.332974,10.15397,11.28794,66.43
54.332986,10.154016,11.82502,66.129997
54.332999,10.154063,12.415808,66.400002
54.333011,10.154113,12.784356,67.400002
54.333022,10.154165,13.18624,68.230003
54.333036,10.15422,13.578864,68.849998
54.333047,10.154275,14.082608,70.629997
54.333057,10.154333,14.136316,72.139999
54.333067,10.154391,14.560424,73.709999
54.333079,10.154453,14.932675,74.32
54.333087,10.154515,14.934528,75.300003
54.333097,10.154578,15.327152,76.410004
54.332962,10.153461,0.618568,0.0
54.332961,10.153465,0.729688,0.0
54.332961,10.153468,0.848216,0.0
54.332959,10.153471,0.988968,0.0
54.332957,10.153475,1.207504,0.0
54.332956,10.153478,1.209356,0.0
54.332954,10.153481,1.292696,59.799999
54.332951,10.153485,1.418632,97.279999
54.332947,10.15349,1.507528,115.980003
54.332946,10.153495,1.563088,124.029999
54.332942,10.1535,1.75014,125.059998
54.332939,10.153505,1.77792,128.860001
54.332936,10.15351,1.937192,130.5
54.332931,10.153516,2.035348,131.600006
54.332927,10.153523,2.218696,131.369995
54.332924,10.15353,2.20388,131.399994
54.332921,10.153536,2.357596,129.029999
54.332917,10.153545,2.466864,126.790001
54.332914,10.153555,2.65762,122.0
54.332911,10.153565,2.698364,117.879997
54.332909,10.153576,2.705772,111.400002
54.332907,10.153588,3.281744,103.800003
54.332907,10.153603,3.802156,93.860001
54.332907,10.153621,4.4911,85.25
54.332911,10.153641,5.21338,79.839996
54.332914,10.153665,5.937512,76.629997
54.332919,10.153691,6.850548,73.309998
54.332926,10.153721,7.5932,71.220001
54.332932,10.153753,8.293256,70.559998
54.332939,10.153788,9.069244,70.480003
54.332947,10.153826,9.522984,69.989998
54.332954,10.153865,10.089696,70.559998
54.332964,10.153908,10.5564,70.199997
54.332972,10.153951,11.126816,70.370003
54.332981,10.153998,11.726864,71.519997
54.332991,10.154048,12.115784,72.690002
54.332999,10.154098,12.475072,74.339996
54.333007,10.154151,12.747316,74.760002
54.333016,10.154205,13.017708,75.110001
54.333022,10.15426,13.412184,77.059998
54.333029,10.154316,13.360328,78.129997
54.333036,10.154375,13.836292,79.879997
54.333039,10.154433,14.05668,81.199997
54.333044,10.154493,14.256696,81.830002
54.333049,10.154555,14.553016,82.959999
54.333054,10.154618,14.804888,83.019997
54.333059,10.154681,14.943788,82.989998
54.333214,10.1537,0.637088,0.0
54.333212,10.153701,0.84266,0.0
54.333211,10.153703,0.79636,0.0
54.333211,10.153706,0.926,0.0
54.333209,10.15371,0.985264,0.0
54.333206,10.153713,1.205652,0.0
54.333204,10.153718,1.183428,0.0
54.333202,10.153723,1.237136,0.0
54.333201,10.15373,1.4353,59.029999
54.333199,10.153735,1.561236,90.839996
54.333196,10.153741,1.540864,104.32
54.333194,10.153748,1.659392,111.489998
54.333192,10.153755,1.885336,114.370003
54.333191,10.153761,2.00016,115.0
54.333187,10.15377,1.942748,113.559998
54.333186,10.153778,2.031644,112.309998
54.333184,10.153786,2.244624,110.050003
54.333182,10.153795,2.3613,107.080002
54.333182,10.153805,2.446492,102.690002
54.333182,10.153815,2.557612,99.089996
54.333182,10.153826,2.920604,91.580002
54.333182,10.15384,3.281744,85.510002
54.333186,10.153855,3.89846,75.800003
54.333189,10.153873,4.7226,69.190002
54.333196,10.153893,5.493032,64.459999
54.333202,10.153913,6.072708,59.119999
54.333212,10.153936,7.043156,55.459999
54.333222,10.153961,7.654316,53.959999
54.333236,10.15399,8.535868,52.16
54.333249,10.15402,9.247036,51.740002
54.333264,10.154051,9.808192,51.18
54.333281,10.154085,10.484172,51.950001
54.333296,10.154121,10.900872,53.080002
54.333312,10.15416,11.512032,54.299999
54.333329,10.154203,11.869468,56.779999
54.333344,10.154246,12.393584,58.869999
54.333359,10.154295,12.61212,61.450001
54.333373,10.154343,12.625084,64.059998
54.333386,10.154393,13.125124,65.32
54.333398,10.154446,13.495524,67.919998
54.333409,10.1545,13.564048,69.629997
54.333419,10.154556,13.799252,71.470001
54.333429,10.154613,13.915928,73.309998
54.333436,10.154671,14.225212,76.589996
54.332941,10.153408,0.87044,0.0
54.332941,10.153406,0.11112,0.0
54.332941,10.153405,0.075932,0.0
54.332939,10.153405,0.1852,0.0
54.332939,10.153405,0.211128,0.0
54.332939,10.153403,0.040744,0.0
54.332939,10.153403,0.085192,0.0
54.332939,10.153403,0.01852,0.0
54.332939,10.153403,0.098156,0.0
54.332939,10.153405,0.116676,0.0
54.332939,10.153405,0.085192,0.0
54.332939,10.153405,0.068524,0.0
54.332939,10.153405,0.096304,0.0
54.332937,10.153405,0.07408,0.0
54.332937,10.153405,0.112972,0.0
54.332936,10.153405,0.135196,0.0
54.332936,10.153405,0.094452,0.0
54.332936,10.153405,0.133344,0.0
54.332937,10.153405,0.33336,0.0
54.332937,10.153405,0.105564,0.0
54.332937,10.153405,0.19446,0.0
54.332937,10.153405,0.238908,0.0
54.332939,10.153406,0.103712,0.0
54.332939,10.153406,0.007408,0.0
54.332941,10.153406,0.114824,0.0
54.332941,10.153406,0.061116,0.0
54.332941,10.153408,0.025928,0.0
54.332942,10.15341,0.087044,0.0
54.332942,10.15341,0.270392,0.0
54.332942,10.15341,0.087044,0.0
54.332942,10.153411,0.024076,0.0
54.332944,10.153411,0.109268,0.0
54.332942,10.153411,0.025928,0.0
54.332942,10.153413,0.0926,0.0
54.332944,10.153413,0.061116,0.0
54.332944,10.153415,0.11112,0.0
54.332944,10.153413,0.137048,0.0
54.332944,10.153413,0.062968,0.0
54.332946,10.153413,0.088896,0.0
54.332944,10.153415,0.218536,0.0
54.332944,10.153415,0.200016,0.0
54.332946,10.153415,0.114824,0.0
54.332944,10.153415,1.142684,0.0
54.332942,10.153415,0.279652,0.0
54.332942,10.153415,0.105564,0.0
54.332942,10.153416,0.335212,0.0
54.332941,10.153416,0.414848,0.0
54.332942,10.15342,0.557452,0.0
54.332942,10.153421,0.483372,0.0
54.332941,10.153425,0.633384,0.0
54.332941,10.153428,0.913036,0.0
54.332939,10.153433,1.140832,0.0
54.332937,10.153436,1.14824,0.0
54.332937,10.153441,1.126016,0.0
54.332932,10.153446,1.279732,0.0
54.332929,10.153451,1.44456,0.0
54.332926,10.153458,1.72236,0.0
54.332922,10.153463,1.72236,0.0
54.332919,10.15347,1.87978,0.0
54.332914,10.153476,2.013124,0.0
54.332911,10.153485,2.153876,0.0
54.332906,10.153491,2.011272,0.0
54.332904,10.153498,1.872372,0.0
54.332899,10.153505,2.126096,0.0
54.332896,10.153513,2.218696,0.0
54.332892,10.153521,2.0835,0.0
54.332889,10.15353,2.19462,0.0
54.332886,10.153538,2.18536,0.0
54.332882,10.153546,2.1761,0.0
54.332881,10.153555,1.939044,0.0
54.332881,10.153565,1.874224,0.0
54.332881,10.153573,1.937192,0.0
54.332881,10.153581,2.02794,0.0
54.332881,10.15359,2.022384,0.0
54.332882,10.153601,2.496496,0.0
54.332887,10.153613,3.45398,53.5
54.332894,10.15363,4.19478,57.57
54.332901,10.153648,5.531924,53.27
54.332912,10.153668,5.948624,51.529999
54.332924,10.15369,7.156128,50.07
54.332936,10.153715,7.711728,49.790001
54.332951,10.153741,8.496976,47.310001
54.332967,10.153768,9.28778,46.02
54.332984,10.1538,9.939684,46.52
54.333004,10.153833,10.61196,46.849998
54.333024,10.153868,11.212008,47.029999
54.333044,10.153905,11.625004,47.740002
54.333064,10.153945,12.14912,50.720001
54.333084,10.153986,12.282464,51.98
54.333104,10.15403,12.969556,52.040001
54.333124,10.154076,13.34366,53.439999
54.333144,10.154126,13.891852,55.900002
54.333162,10.154176,13.915928,57.759998
54.333179,10.15423,14.119648,60.93
54.333196,10.154285,14.28818,65.419998
54.333209,10.154341,14.356704,68.879997
54.333221,10.154401,14.971567,70.889999
54.333232,10.154463,14.673396,72.629997
54.333244,10.154525,14.917861,74.25
54.333254,10.154586,15.104912,75.730003
54.333262,10.15465,15.354933,76.989998
54.333271,10.154715,15.564209,77.339996
54.332952,10.153438,0.727836,0.0
54.332951,10.15344,0.863032,0.0
54.332949,10.153445,0.892664,0.0
54.332949,10.153448,1.068604,0.0
54.332947,10.153451,1.12046,0.0
54.332946,10.153456,1.235284,0.0
54.332944,10.153461,1.344552,0.0
54.332942,10.153466,1.433448,61.650002
54.332941,10.153473,1.622352,94.220001
54.332939,10.15348,1.705692,106.290001
54.332937,10.153486,1.896448,110.239998
54.332936,10.153495,1.866816,113.309998
54.332934,10.153501,1.95386,113.660004
54.332931,10.15351,1.831628,114.550003
54.332929,10.153516,1.955712,116.18
54.332927,10.153525,1.95386,115.510002
54.332926,10.153533,2.124244,114.309998
54.332924,10.153543,2.153876,113.5
54.332922,10.153551,2.279812,111.779999
54.332919,10.153561,2.313148,110.760002
54.332917,10.15357,2.366856,108.459999
54.332916,10.153581,2.53724,104.0
54.332916,10.153591,2.7317,98.040001
54.332916,10.153605,3.216924,88.940002
54.332917,10.15362,3.726224,81.589996
54.332921,10.153638,4.576292,74.949997
54.332926,10.153658,5.430064,70.230003
54.332932,10.153681,6.359768,67.059998
54.332939,10.153708,6.924628,64.190002
54.332949,10.153735,7.715432,62.549999
54.332959,10.153768,8.669212,61.830002
54.332969,10.1538,9.217404,60.290001
54.332982,10.153835,9.765596,59.349998
54.332996,10.153871,10.421204,58.610001
54.333009,10.153911,10.949024,59.299999
54.333022,10.153953,11.61204,60.029999
54.333036,10.153998,11.836132,61.27
54.333052,10.154043,12.626936,61.880001
54.333066,10.154093,13.014004,64.290001
54.333077,10.154145,13.369588,65.610001
54.333091,10.154198,13.419592,67.650002
54.333101,10.154253,13.865924,70.290001
54.333111,10.15431,14.04742,73.050003
54.333119,10.154368,14.332628,74.480003
54.333127,10.154428,14.319664,76.18
54.333134,10.154488,14.845632,77.309998
54.333141,10.154551,15.0475,79.489998
54.333147,10.154618,15.556799,79.209999
54.333154,10.154685,15.810523,80.0
54.332954,10.153436,0.651904,0.0
54.332954,10.15344,0.835252,0.0
54.332952,10.153443,1.09268,0.0
54.332951,10.153446,1.031564,0.0
54.332951,10.153451,1.172316,0.0
54.332949,10.153455,1.327884,0.0
54.332949,10.153461,1.276028,0.0
54.332949,10.153468,1.346404,0.0
54.332949,10.153475,1.451968,0.0
54.332949,10.153481,1.627908,0.0
54.332947,10.153488,1.529752,0.0
54.332946,10.153493,1.501972,0.0
54.332944,10.1535,1.687172,0.0
54.332942,10.153506,1.801996,0.0
54.332941,10.153513,1.748288,0.0
54.332939,10.153521,1.820516,0.0
54.332937,10.153528,1.905708,0.0
54.332936,10.153536,1.881632,0.0
54.332934,10.153543,1.979788,0.0
54.332932,10.15355,2.048312,0.0
54.332931,10.153558,2.098316,0.0
54.332929,10.153568,2.21314,0.0
54.332927,10.153576,2.32426,58.310001
54.332927,10.153588,2.568724,79.019997
54.332929,10.153601,3.052096,80.480003
54.332929,10.153615,3.233592,82.550003
54.332931,10.15363,3.985504,77.860001
54.332934,10.153648,4.774456,72.480003
54.332939,10.15367,5.789352,69.040001
54.333001,10.153896,10.434168,65.400002
54.333009,10.153938,10.739748,67.449997
54.333019,10.153983,11.134224,68.900002
54.333027,10.15403,11.545368,70.290001
54.333034,10.154076,11.745384,73.620003
54.333041,10.154126,12.106524,75.519997
54.333047,10.15418,12.56582,77.790001
54.333054,10.154233,12.88066,78.919998
54.333059,10.15429,13.228836,80.370003
54.333064,10.154346,13.643684,81.949997
54.333067,10.154406,13.902964,83.43
54.333069,10.154466,14.052976,87.0
54.333069,10.154528,14.023344,90.199997
54.333067,10.154588,14.178912,93.150002
54.333064,10.15465,14.4919,95.199997
54.333059,10.15471,14.643764,97.610001
54.332969,10.153458,0.62042,0.0
54.332969,10.15346,0.811176,0.0
54.332967,10.153465,1.026008,0.0
54.332966,10.153466,0.98156,0.0
54.332964,10.153471,1.21306,0.0
54.332964,10.153476,1.37048,0.0
54.332962,10.153481,1.116756,0.0
54.332961,10.153486,1.318624,0.0
54.332959,10.153491,1.414928,0.0
54.332956,10.153496,1.392704,0.0
54.332956,10.153501,1.46308,56.23
54.332954,10.153508,1.640872,0.0
54.332951,10.153513,1.524196,0.0
54.332949,10.15352,1.64828,87.309998
54.332947,10.153526,1.735324,101.5
54.332946,10.153535,1.957564,107.779999
54.332944,10.153541,2.079796,110.879997
54.332942,10.153551,2.12054,109.139999
54.332939,10.15356,2.229808,106.93
54.332939,10.15357,2.363152,104.019997
54.332937,10.15358,2.559464,103.080002
54.332936,10.153591,2.631692,101.650002
54.332934,10.153603,2.78726,96.830002
54.332934,10.153616,2.920604,95.709999
54.332934,10.15363,3.331748,91.400002
54.332936,10.153646,4.022544,86.050003
54.332939,10.153665,4.55592,81.269997
54.332942,10.153686,5.243012,76.160004
54.332947,10.153708,6.030112,70.82
54.332952,10.153735,6.730168,68.239998
54.332961,10.153761,7.5469,65.279999
54.332969,10.153793,8.363632,63.669998
54.332979,10.153826,9.050724,62.869999
54.332991,10.153863,9.650772,62.869999
54.333002,10.153901,10.402684,63.369999
54.333012,10.153943,10.94532,64.879997
54.333024,10.153986,11.447212,65.589996
54.333036,10.154033,11.819464,67.449997
54.333047,10.154081,12.386176,68.279999
54.333059,10.154131,12.930664,68.809998
54.333071,10.154185,13.245504,70.379997
54.333081,10.15424,13.627016,71.07
54.333092,10.154295,14.04742,70.879997
54.333104,10.154353,14.404856,71.980003
54.333114,10.154413,14.916008,73.059998
54.333124,10.154475,15.240108,73.889999
54.333134,10.154538,15.386415,74.410004
54.333144,10.154603,15.636436,75.25
54.333154,10.154668,15.793856,76.480003
54.332967,10.153463,0.718576,0.0
54.332966,10.153466,0.679684,0.0
54.332964,10.153468,0.809324,0.0
54.332964,10.153471,0.95378,0.0
54.332962,10.153476,1.070456,0.0
54.332961,10.15348,1.188984,0.0
54.332959,10.153483,1.281584,0.0
54.332957,10.153488,1.357516,64.419998
54.332954,10.153493,1.511232,0.0
54.332952,10.153498,1.572348,0.0
54.332951,10.153503,1.561236,0.0
54.332947,10.15351,1.746436,90.699997
54.332931,10.15356,2.23166,110.849998
54.332929,10.153568,2.413156,107.510002
54.332927,10.15358,2.633544,101.230003
54.332927,10.153591,3.070616,91.25
54.332929,10.153606,3.67622,82.690002
54.332932,10.153625,4.515176,76.610001
54.332936,10.153645,5.2782,72.0
54.332942,10.153668,6.09308,69.120003
54.332949,10.153691,6.669052,65.93
54.332957,10.15372,7.576532,62.619999
54.332967,10.153748,8.36178,60.93
54.332979,10.15378,8.980348,59.07
54.332991,10.153813,9.632252,59.049999
54.333002,10.15385,10.336012,59.619999
54.333016,10.15389,10.832348,60.98
54.333027,10.153931,11.217564,61.889999
54.333041,10.153975,11.858356,63.470001
54.333054,10.154021,12.123192,64.800003
54.333066,10.15407,12.541744,66.239998
54.333077,10.15412,12.660272,67.150002
54.333091,10.154171,13.080676,67.75
54.333101,10.154223,13.37144,69.269997
54.333112,10.154278,13.523304,70.43
54.333124,10.154333,13.860368,71.32
54.333134,10.154391,14.182616,72.660004
54.333144,10.154448,14.462268,74.190002
54.333152,10.154508,14.551164,75.709999
54.333161,10.15457,14.849335,76.769997
54.333169,10.154633,15.001201,78.370003
54.333176,10.154696,15.188252,79.580002
54.332944,10.153431,0.992672,0.0
54.332942,10.153435,1.081568,0.0
54.332939,10.153438,1.033416,0.0
54.332939,10.15344,1.003784,0.0
54.332937,10.153443,1.233432,0.0
54.332936,10.153448,1.211208,0.0
54.332934,10.153451,1.335292,0.0
54.332931,10.153456,1.507528,0.0
54.332929,10.153463,1.718656,0.0
54.332926,10.153468,1.757548,0.0
54.332924,10.153475,1.735324,0.0
54.332922,10.153481,1.761252,77.150002
54.332921,10.153486,1.709396,0.0
54.332919,10.153495,1.966824,0.0
54.332916,10.1535,1.894596,0.0
54.332912,10.153508,1.88904,0.0
54.332911,10.153515,2.026088,0.0
54.332907,10.153521,2.003864,0.0
54.332906,10.153528,2.133504,104.5
54.332902,10.153536,2.090908,114.790001
54.332899,10.153543,2.248328,0.0
54.332896,10.153551,2.29648,0.0
54.332892,10.15356,2.202028,0.0
54.332891,10.153568,2.020532,0.0
54.332886,10.153575,2.107576,0.0
54.332882,10.153583,1.966824,0.0
54.332879,10.15359,1.955712,0.0
54.332879,10.1536,2.276108,102.639999
54.332879,10.15361,2.607616,88.790001
54.332879,10.153623,3.415088,78.550003
54.332882,10.153638,4.192928,69.730003
54.332889,10.153656,5.035588,65.510002
54.332897,10.153678,6.059744,61.990002
54.332907,10.153703,7.13946,58.790001
