54.331889,10.169041,9.31556,295.540009
54.331896,10.169006,9.42668,294.170013
54.331904,10.168971,9.42668,295.820007
54.331911,10.168939,8.85256,293.940002
54.331917,10.168907,8.50068,294.519989
54.331924,10.168877,8.48216,293.179993
54.331931,10.168846,9.13036,297.299988
54.331939,10.168811,9.13036,296.570007
54.331947,10.168777,9.01924,290.369995
54.331952,10.168741,8.7044,290.769989
54.331959,10.168707,8.7044,291.790009
54.331966,10.168672,8.59328,290.570007
54.331971,10.168639,8.5192,288.51001
54.331977,10.168604,8.64884,289.429993
54.331982,10.168571,8.66736,288.220001
54.331987,10.168537,8.6118,288.119995
54.331992,10.168502,8.7044,288.140015
54.331999,10.168467,8.68588,289.0
54.332004,10.168432,8.63032,287.540009
54.332007,10.168401,8.6118,287.679993
54.332009,10.168366,8.57476,287.51001
54.332014,10.168329,8.55624,287.48999
54.332019,10.168294,8.55624,286.75
54.332026,10.168256,8.53772,286.540009
54.332032,10.168219,8.53772,286.059998
54.332037,10.168182,8.2414,285.049988
54.332044,10.168149,8.13028,284.320007
54.332049,10.168114,8.48216,284.73999
54.332056,10.168079,8.48216,284.609985
54.331896,10.169442,8.25992,294.029999
54.331904,10.169411,8.2414,294.200012
54.331912,10.169379,8.2414,293.25
54.331921,10.169347,8.2414,293.100006
54.331929,10.169314,8.22288,292.420013
54.331936,10.169282,8.22288,291.799988
54.331944,10.169249,8.22288,291.869995
54.331951,10.169216,8.22288,291.329987
54.331959,10.169182,8.22288,291.079987
54.331967,10.169151,8.22288,290.839996
54.331976,10.169119,8.20436,290.549988
54.331982,10.169084,8.20436,290.019989
54.331989,10.169049,8.20436,289.829987
54.331997,10.169016,8.20436,289.429993
54.332006,10.168981,8.22288,289.429993
54.332011,10.168946,8.2414,288.910004
54.332017,10.168912,8.22288,288.920013
54.332022,10.168877,8.2414,288.869995
54.332029,10.168844,8.2414,288.119995
54.332034,10.168811,8.22288,287.450012
54.332039,10.168777,8.22288,287.48999
54.332044,10.168744,8.22288,286.769989
54.332051,10.168712,8.22288,287.230011
54.332056,10.168677,8.22288,286.369995
54.332061,10.168644,8.22288,286.429993
54.332066,10.168611,8.22288,286.790009
54.332072,10.168577,8.22288,285.769989
54.332077,10.168544,8.2414,285.709991
54.332082,10.168509,8.22288,285.130005
54.332087,10.168476,8.2414,285.98999
54.332092,10.168441,8.2414,284.529999
54.332097,10.168407,8.2414,283.829987
54.332102,10.168371,8.2414,284.579987
54.332107,10.168336,8.25992,283.899994
54.332112,10.168301,8.25992,283.940002
54.332117,10.168264,8.25992,283.480011
54.332122,10.168229,8.25992,282.529999
54.332127,10.168194,8.25992,283.089996
54.332132,10.168159,8.25992,282.640015
54.332136,10.168124,8.25992,282.299988
54.332141,10.168092,8.25992,281.679993
54.332146,10.168061,8.2414,281.119995
54.332046,10.169436,8.01916,285.850006
54.332052,10.169402,8.00064,285.130005
54.332057,10.169369,8.01916,284.720001
54.332062,10.169336,8.01916,285.0
54.332067,10.169302,8.03768,284.029999
54.332072,10.169269,8.01916,283.859985
54.332077,10.169236,8.01916,284.019989
54.332082,10.169202,8.00064,283.640015
54.332087,10.169167,8.00064,283.160004
54.332092,10.169134,7.98212,283.170013
54.332099,10.169097,7.98212,283.25
54.332102,10.169066,7.9636,282.670013
54.332107,10.169032,7.9636,282.619995
54.332112,10.169002,7.9636,282.200012
54.332116,10.168971,7.94508,282.480011
54.332119,10.168936,7.94508,282.589996
54.332122,10.168902,7.92656,282.290009
54.332127,10.168867,7.94508,281.850006
54.332131,10.168834,7.94508,282.140015
54.332136,10.168799,7.94508,282.410004
54.332139,10.168767,7.94508,281.920013
54.332142,10.168734,7.94508,282.079987
54.332147,10.168701,7.94508,281.679993
54.332152,10.168667,7.9636,282.059998
54.332156,10.168634,7.9636,281.630005
54.332161,10.168599,7.98212,282.109985
54.332164,10.168566,8.00064,280.940002
54.332167,10.168531,8.00064,281.660004
54.332172,10.168497,8.01916,282.160004
54.332176,10.168464,8.01916,281.369995
54.332181,10.168431,8.03768,281.149994
54.332184,10.168397,8.03768,281.549988
54.332187,10.168364,8.0562,281.600006
54.332191,10.168331,8.0562,281.170013
54.332194,10.168297,8.0562,281.75
54.332199,10.168262,8.0562,281.220001
54.332202,10.168229,8.0562,281.100006
54.332206,10.168196,8.07472,281.529999
54.332211,10.168162,8.0562,281.519989
54.332216,10.168129,8.07472,281.01001
54.332219,10.168096,8.07472,281.589996
54.332224,10.168061,8.0562,281.369995
54.331926,10.169424,8.74144,291.76001
54.331934,10.169391,8.74144,292.089996
54.331941,10.169356,8.74144,291.450012
54.331949,10.169321,8.74144,291.450012
54.331957,10.169286,8.74144,291.26001
54.331966,10.169251,8.75996,290.980011
54.331972,10.169216,8.77848,291.130005
54.331981,10.169181,8.77848,290.570007
54.331989,10.169146,8.797,291.299988
54.331996,10.169111,8.81552,291.140015
54.332004,10.169072,8.81552,290.75
54.332012,10.169037,8.81552,290.609985
54.332021,10.169004,8.797,290.25
54.332029,10.168969,8.77848,288.480011
54.332036,10.168934,8.75996,288.190002
54.332042,10.168897,8.72292,287.019989
54.332047,10.168862,8.7044,287.0
54.332054,10.168829,8.68588,286.5
54.332059,10.168796,8.64884,285.420013
54.332064,10.168759,8.64884,285.980011
54.332071,10.168722,8.63032,284.51001
54.332076,10.168686,8.6118,284.029999
54.332081,10.168651,8.6118,283.540009
54.332086,10.168614,8.59328,282.75
54.332089,10.168577,8.59328,283.290009
54.332092,10.168542,8.59328,281.880005
54.332097,10.168507,8.59328,282.019989
54.332102,10.168472,8.6118,282.049988
54.332106,10.168437,8.6118,280.820007
54.332111,10.168401,8.6118,281.100006
54.332114,10.168366,8.63032,280.369995
54.332119,10.168332,8.63032,280.470001
54.332122,10.168296,8.64884,279.98999
54.332127,10.168259,8.64884,279.109985
54.332131,10.168222,8.66736,279.350006
54.332134,10.168187,8.68588,279.049988
54.332139,10.168151,8.68588,278.299988
54.332141,10.168112,8.7044,278.540009
54.332146,10.168076,8.74144,278.410004
54.332064,10.169387,30.372799,294.609985
54.332101,10.169221,33.243401,296.720001
54.332132,10.169092,34.039758,296.100006
54.332137,10.169012,34.058279,294.410004
54.332159,10.168909,34.502758,295.369995
54.332049,10.169204,29.09492,291.269989
54.332061,10.169171,29.835721,292.5
54.332072,10.169141,29.835721,293.179993
54.332087,10.169042,30.150561,291.779999
54.332096,10.169021,29.57644,294.269989
54.332099,10.168992,29.706082,294.329987
54.332062,10.169074,27.983719,294.910004
54.332071,10.169057,28.280041,296.230011
54.332097,10.168961,28.983799,295.950012
54.332109,10.168932,28.354121,296.440002
54.332099,10.168937,27.55776,295.179993
54.332124,10.168831,28.22448,295.070007
54.332111,10.168802,27.53924,293.079987
54.332097,10.168769,27.09476,290.98999
54.332092,10.168727,27.6874,292.029999
54.332124,10.168619,29.55792,291.529999
54.332127,10.168561,29.24308,291.920013
54.332132,10.168519,28.243,291.540009
54.332129,10.168504,28.113361,291.329987
54.332131,10.168484,27.113281,291.649994
54.332161,10.168399,27.02068,291.970001
54.332147,10.168452,25.816879,294.450012
54.332177,10.168372,25.928,293.899994
54.332171,10.168357,23.890799,294.029999
54.332157,10.168401,22.46476,292.410004
54.332147,10.168424,22.37216,292.570007
54.332157,10.168386,22.44624,291.329987
54.332172,10.168344,23.20556,290.579987
54.332169,10.168332,22.20548,289.980011
54.332182,10.168291,22.816639,292.23999
54.332196,10.168259,21.98324,294.029999
54.332206,10.168234,20.575719,295.220001
54.332192,10.168249,20.483121,289.630005
54.332186,10.168252,20.372,289.339996
54.332177,10.168247,19.334879,286.420013
54.332186,10.168167,20.094201,284.100006
54.332196,10.168092,20.39052,284.480011
54.332199,10.168064,18.945959,283.929993
54.332072,10.169401,18.13108,294.130005
54.332091,10.169329,18.186639,294.470001
54.332111,10.169257,18.186639,294.76001
54.332127,10.169187,17.74216,294.730011
54.332146,10.169119,17.35324,294.950012
54.332162,10.169054,16.853201,294.950012
54.332181,10.168991,16.51984,295.339996
54.332196,10.168929,16.13092,295.48999
54.332212,10.168867,16.03832,295.160004
54.332229,10.168807,15.927201,295.109985
54.332244,10.168749,15.51976,295.070007
54.332261,10.168691,15.390121,295.290009
54.332274,10.168632,14.83452,294.079987
54.332289,10.168576,14.7234,293.579987
54.332304,10.168521,14.27892,294.209991
54.332317,10.168466,13.96408,293.529999
54.332331,10.168411,13.87148,293.279999
54.332344,10.168354,13.55664,292.829987
54.332359,10.168301,13.48256,292.820007
54.332372,10.168249,13.427,293.220001
54.332386,10.168197,13.35292,291.779999
54.332397,10.168147,13.31588,291.700012
54.332409,10.168094,13.2418,292.089996
54.331821,10.169424,10.01932,296.5
54.331832,10.169386,10.01932,296.890015
54.331844,10.169347,10.03784,296.76001
54.331856,10.169309,10.03784,296.309998
54.331866,10.169269,10.05636,296.359985
54.331877,10.169229,10.03784,295.440002
54.331889,10.169191,10.03784,295.809998
54.331899,10.169152,10.03784,295.809998
54.331909,10.169114,10.05636,294.899994
54.331919,10.169076,10.07488,294.179993
54.331931,10.169036,10.07488,293.75
54.331941,10.168996,10.0934,293.190002
54.331951,10.168957,10.0934,292.5
54.331959,10.168917,10.0934,291.339996
54.331969,10.168877,10.0934,291.549988
54.331979,10.168837,10.0934,290.790009
54.331984,10.168794,10.11192,290.369995
54.331994,10.168756,10.0934,289.420013
54.332001,10.168717,10.11192,288.980011
54.332009,10.168677,10.11192,288.920013
54.332017,10.168639,10.13044,288.200012
54.332027,10.168599,10.13044,287.309998
54.332034,10.168559,10.14896,287.070007
54.332042,10.168517,10.14896,286.559998
54.332049,10.168474,10.13044,285.190002
54.332056,10.168432,10.13044,285.970001
54.332062,10.168391,10.14896,284.529999
54.332071,10.168349,10.14896,284.420013
54.332077,10.168307,10.16748,285.709991
54.332084,10.168266,10.14896,283.709991
54.332089,10.168224,10.16748,284.26001
54.332096,10.168182,10.14896,284.51001
54.332102,10.168139,10.14896,282.549988
54.332109,10.168097,10.14896,283.059998
54.331887,10.169411,8.59328,293.850006
54.331891,10.169382,8.57476,293.809998
54.331897,10.169352,8.57476,293.359985
54.331906,10.169322,8.57476,293.769989
54.331914,10.169291,8.59328,293.670013
54.331922,10.169257,8.6118,293.309998
54.331931,10.169224,8.64884,292.859985
54.331939,10.169187,8.68588,292.880005
54.331947,10.169152,8.75996,292.51001
54.331957,10.169116,8.797,292.130005
54.331966,10.169081,8.85256,292.059998
54.331976,10.169044,8.90812,291.869995
54.331984,10.169009,8.94516,291.200012
54.331992,10.168974,9.00072,291.029999
54.332001,10.168937,9.05628,291.049988
54.332009,10.168899,9.13036,290.880005
54.332017,10.168862,9.1674,290.070007
54.332026,10.168824,9.26,289.950012
54.332032,10.168786,9.3526,289.079987
54.332039,10.168749,9.38964,289.079987
54.332046,10.168712,9.40816,288.480011
54.332054,10.168674,9.4452,287.890015
54.332059,10.168637,9.4452,287.170013
54.332066,10.168599,9.46372,287.609985
54.332074,10.168561,9.51928,287.209991
54.332081,10.168522,9.55632,286.26001
54.332087,10.168482,9.57484,286.399994
54.332094,10.168446,9.59336,286.709991
54.332101,10.168406,9.64892,287.160004
54.332107,10.168366,9.66744,287.160004
54.332116,10.168326,9.68596,286.690002
54.332121,10.168286,9.723,285.23999
54.332129,10.168242,9.76004,285.279999
54.332134,10.168201,9.79708,284.98999
54.332142,10.168162,9.85264,285.339996
54.332149,10.168122,9.87116,284.440002
54.332156,10.168082,9.9082,283.959991
54.331717,10.169226,9.9082,286.570007
54.331702,10.169311,9.48224,288.660004
54.331689,10.169394,8.96368,292.429993
54.331762,10.169061,10.0008,289.920013
54.331729,10.169179,10.24156,290.089996
54.331771,10.168904,8.40808,289.019989
54.331776,10.168874,8.96368,289.850006
54.331779,10.168844,9.0748,286.070007
54.331784,10.168816,9.85264,288.959991
54.331789,10.168787,9.20444,289.109985
54.331796,10.168761,9.57484,291.529999
54.331801,10.168726,9.4452,284.109985
54.331806,10.168692,9.87116,287.700012
54.331809,10.168664,9.57484,289.519989
54.331814,10.168629,10.05636,289.459991
54.331822,10.168591,10.01932,290.070007
54.331826,10.168559,9.9082,287.130005
54.331831,10.168526,9.79708,288.850006
54.331837,10.168492,8.75996,286.420013
54.331842,10.168461,8.74144,284.040009
54.331847,10.168426,9.38964,285.450012
54.331852,10.168389,8.74144,286.040009
54.331856,10.168356,8.64884,280.809998
54.331859,10.168322,8.57476,279.600006
54.331862,10.168289,8.11176,279.290009
54.331866,10.168259,8.20436,281.350006
54.331872,10.168226,8.59328,283.880005
54.331877,10.168192,8.29696,280.799988
54.331881,10.168157,8.35252,280.440002
54.331884,10.168121,8.37104,281.329987
54.331887,10.168086,8.31548,277.730011
54.332041,10.169442,8.57476,301.369995
54.332052,10.169411,8.16732,301.309998
54.332062,10.169381,8.48216,303.01001
54.332074,10.169351,8.46364,302.040009
54.332084,10.169319,8.40808,300.51001
54.332096,10.169291,8.44512,299.790009
54.332106,10.169261,8.48216,299.649994
54.332116,10.169229,8.46364,300.670013
54.332127,10.169197,8.5192,300.070007
54.332139,10.169166,8.59328,301.130005
54.332151,10.169134,8.6118,300.160004
54.332161,10.169102,8.64884,299.660004
54.332172,10.169072,8.66736,299.570007
54.332184,10.169042,8.64884,299.850006
54.332194,10.169012,8.64884,299.730011
54.332206,10.168981,8.66736,299.809998
54.332216,10.168949,8.64884,299.279999
54.332227,10.168917,8.64884,299.570007
54.332237,10.168886,8.64884,299.179993
54.332247,10.168854,8.64884,298.519989
54.332257,10.168821,8.63032,298.089996
54.332267,10.168787,8.63032,298.109985
54.332277,10.168754,8.6118,297.25
54.332287,10.168722,8.6118,296.98999
54.332297,10.168689,8.59328,297.079987
54.332307,10.168656,8.59328,297.200012
54.332316,10.168622,8.57476,297.190002
54.332326,10.168586,8.57476,296.230011
54.332334,10.168552,8.59328,295.820007
54.332344,10.168521,8.59328,295.899994
54.332354,10.168489,8.6118,294.950012
54.332364,10.168454,8.59328,294.579987
54.332372,10.168421,8.59328,293.959991
54.332382,10.168386,8.59328,293.869995
54.332392,10.168352,8.59328,293.589996
54.332401,10.168317,8.57476,292.890015
54.332409,10.168284,8.57476,292.869995
54.332417,10.168249,8.57476,292.440002
54.332426,10.168217,8.55624,292.109985
54.332434,10.168182,8.55624,291.779999
54.332441,10.168149,8.53772,291.309998
54.332449,10.168114,8.57476,291.01001
54.332457,10.168079,9.01924,290.459991
54.331614,10.169436,8.797,295.369995
54.331622,10.169402,8.1488,296.279999
54.331632,10.169369,8.25992,297.019989
54.331642,10.169337,8.35252,294.600006
54.331651,10.169304,8.35252,295.609985
54.331661,10.169271,8.797,296.220001
54.331671,10.169236,8.66736,295.670013
54.331681,10.169202,8.6118,293.850006
54.331691,10.169169,8.29696,293.730011
54.331701,10.169137,8.7044,296.049988
54.331711,10.169104,8.7044,293.940002
54.331719,10.169071,9.33408,295.470001
54.331731,10.169036,8.87108,293.679993
54.331739,10.169002,8.83404,294.75
54.331749,10.168969,8.797,296.48999
54.331757,10.168934,8.77848,291.019989
54.331764,10.168899,8.68588,289.549988
54.331772,10.168864,8.29696,293.170013
54.331782,10.168831,8.334,295.329987
54.331791,10.168796,9.0748,294.220001
54.331799,10.168761,9.0748,293.730011
54.331807,10.168726,8.96368,291.869995
54.331816,10.168691,8.87108,296.179993
54.331826,10.168657,9.00072,293.809998
54.331834,10.168624,8.92664,292.170013
54.331841,10.168591,8.85256,292.109985
54.331849,10.168557,8.8896,291.269989
54.331857,10.168521,8.92664,291.51001
54.331866,10.168486,8.87108,292.410004
54.331872,10.168451,8.50068,290.140015
54.331881,10.168416,8.55624,288.910004
54.331887,10.168382,8.48216,290.230011
54.331896,10.168347,8.59328,289.380005
54.331901,10.168309,9.00072,285.880005
54.331909,10.168274,8.8896,289.089996
54.331914,10.168237,8.8896,286.640015
54.331921,10.168201,8.94516,287.369995
54.331927,10.168162,8.8896,285.429993
54.331932,10.168126,8.96368,285.859985
54.331936,10.168086,8.9822,284.679993
54.331732,10.169416,8.40808,290.980011
54.331741,10.169382,8.40808,290.649994
54.331749,10.169351,8.40808,290.190002
54.331756,10.169316,8.40808,289.589996
54.331762,10.169281,8.38956,289.230011
54.331769,10.169246,8.37104,289.200012
54.331776,10.169211,8.37104,288.269989
54.331782,10.169176,8.35252,288.480011
54.331789,10.169141,8.37104,288.269989
54.331796,10.169106,8.38956,288.309998
54.331802,10.169071,8.38956,287.829987
54.331809,10.169036,8.38956,287.179993
54.331816,10.169001,8.38956,286.730011
54.331821,10.168966,8.38956,286.309998
54.331826,10.168932,8.38956,286.119995
54.331831,10.168897,8.38956,285.609985
54.331836,10.168864,8.38956,285.859985
54.331841,10.168831,8.38956,285.869995
54.331846,10.168796,8.38956,285.630005
54.331851,10.168762,8.38956,285.730011
54.331856,10.168727,8.38956,285.209991
54.331861,10.168692,8.38956,284.790009
54.331866,10.168657,8.38956,284.149994
54.331871,10.168622,8.38956,284.059998
54.331876,10.168587,8.37104,283.579987
54.331879,10.168554,8.37104,283.359985
54.331886,10.168517,8.37104,283.200012
54.331891,10.168482,8.38956,283.040009
54.331896,10.168447,8.38956,282.519989
54.331901,10.168411,8.38956,282.290009
54.331904,10.168372,8.38956,282.100006
54.331909,10.168336,8.37104,282.01001
54.331914,10.168301,8.37104,281.570007
54.331917,10.168264,8.37104,281.049988
54.331922,10.168227,8.38956,281.089996
54.331926,10.168192,8.37104,280.5
54.331929,10.168157,8.37104,280.350006
54.331932,10.168121,8.38956,279.980011
54.331936,10.168086,8.37104,279.690002
54.331812,10.169421,8.6118,288.01001
54.331819,10.169386,8.63032,288.51001
54.331826,10.169352,8.63032,288.190002
54.331832,10.169319,8.63032,288.049988
54.331839,10.169286,8.64884,287.910004
54.331847,10.169252,8.64884,288.480011
54.331854,10.169217,8.64884,288.049988
54.331861,10.169184,8.64884,287.179993
54.331866,10.169151,8.64884,287.859985
54.331872,10.169117,8.64884,287.309998
54.331879,10.169082,8.64884,286.170013
54.331886,10.169047,8.64884,285.049988
54.331891,10.169012,8.68588,283.829987
54.331896,10.168977,8.68588,284.450012
54.331902,10.168941,8.66736,284.51001
54.331907,10.168906,8.68588,284.25
54.331912,10.168869,8.64884,283.679993
54.331917,10.168832,8.63032,283.480011
54.331922,10.168796,8.63032,283.279999
54.331927,10.168759,8.63032,282.630005
54.331932,10.168721,8.63032,282.540009
54.331937,10.168684,8.63032,282.089996
54.331942,10.168649,8.63032,281.709991
54.331946,10.168612,8.63032,280.970001
54.331951,10.168576,8.63032,280.670013
54.331954,10.168539,8.63032,280.609985
54.331959,10.168502,8.63032,280.390015
54.331962,10.168466,8.64884,279.630005
54.331967,10.168429,8.63032,279.579987
54.331971,10.168392,8.6118,278.730011
54.331976,10.168357,8.59328,278.540009
54.331979,10.168319,8.6118,278.769989
54.331982,10.168282,8.59328,278.869995
54.331986,10.168246,8.63032,278.339996
54.331989,10.168209,8.63032,278.299988
54.331992,10.168172,8.64884,277.549988
54.331996,10.168136,8.63032,277.75
54.331999,10.168101,8.64884,276.980011
54.332002,10.168064,8.66736,276.329987
54.331634,10.169421,8.96368,293.899994
54.331644,10.169384,8.96368,293.630005
54.331652,10.169351,8.96368,293.529999
54.331661,10.169319,8.96368,293.480011
54.331669,10.169286,8.94516,293.549988
54.331677,10.169251,8.96368,293.220001
54.331686,10.169219,8.94516,293.350006
54.331694,10.169184,8.94516,293.0
54.331702,10.169149,8.94516,292.390015
54.331712,10.169114,8.92664,292.350006
54.331721,10.169077,8.92664,292.359985
54.331729,10.169042,8.92664,291.929993
54.331736,10.169007,8.90812,291.399994
54.331744,10.168971,8.90812,291.109985
54.331752,10.168936,8.90812,290.929993
54.331759,10.168899,8.90812,290.109985
54.331767,10.168864,8.90812,289.910004
54.331774,10.168829,8.8896,289.600006
54.331782,10.168792,8.87108,289.519989
54.331789,10.168757,8.87108,289.369995
54.331796,10.168721,8.85256,288.910004
54.331804,10.168684,8.85256,288.799988
54.331811,10.168647,8.87108,288.679993
54.331817,10.168612,8.87108,287.970001
54.331824,10.168576,8.85256,287.700012
54.331831,10.168539,8.85256,287.230011
54.331837,10.168502,8.85256,286.899994
54.331842,10.168467,8.83404,286.279999
54.331847,10.168434,8.83404,285.850006
54.331852,10.168404,8.81552,285.940002
54.331861,10.168369,8.85256,286.309998
54.331866,10.168334,9.1674,285.179993
54.331871,10.168297,9.48224,284.769989
54.331876,10.168257,9.51928,284.920013
54.331882,10.168219,9.83412,284.829987
54.331889,10.168177,9.88968,284.799988
54.331896,10.168136,10.01932,284.51001
54.331902,10.168092,10.33416,284.640015
54.331786,10.169422,8.72292,291.299988
54.331794,10.169387,8.77848,291.369995
54.331802,10.169351,8.797,291.109985
54.331809,10.169314,8.81552,290.769989
54.331817,10.169277,8.85256,290.910004
54.331824,10.169242,8.87108,290.619995
54.331832,10.169204,8.90812,290.089996
54.331839,10.169167,8.94516,289.390015
54.331846,10.169132,8.96368,289.51001
54.331852,10.169097,8.96368,289.019989
54.331861,10.169059,9.00072,288.619995
54.331867,10.169022,9.00072,287.890015
54.331874,10.168986,9.01924,287.970001
54.331881,10.168951,9.03776,287.359985
54.331887,10.168914,9.05628,286.220001
54.331894,10.168877,9.05628,286.209991
54.331901,10.168841,9.0748,286.209991
54.331907,10.168804,9.09332,285.230011
54.331914,10.168767,9.09332,285.480011
54.331919,10.168731,9.11184,284.880005
54.331926,10.168694,9.13036,284.619995
54.331931,10.168657,9.14888,284.799988
54.331936,10.168619,9.14888,283.809998
54.331941,10.168582,9.1674,284.019989
54.331946,10.168544,9.18592,283.98999
54.331952,10.168506,9.20444,283.209991
54.331957,10.168469,9.22296,283.26001
54.331962,10.168429,9.24148,283.089996
54.331967,10.168391,9.26,282.899994
54.331972,10.168352,9.26,282.5
54.331977,10.168314,9.26,282.149994
54.331982,10.168274,9.27852,281.51001
54.331987,10.168236,9.27852,281.790009
54.331992,10.168197,9.31556,281.200012
54.331996,10.168157,9.31556,279.869995
54.331999,10.168121,9.31556,280.470001
54.332002,10.168084,9.31556,280.200012
54.331882,10.169437,8.38956,294.040009
54.331891,10.169402,8.38956,294.23999
54.331899,10.169369,8.40808,293.519989
54.331907,10.169334,8.40808,292.839996
54.331916,10.169299,8.38956,292.76001
54.331922,10.169266,8.40808,292.619995
54.331927,10.169227,8.40808,293.070007
54.331936,10.169196,8.40808,291.380005
54.331941,10.169162,8.40808,291.540009
54.331949,10.169129,8.40808,291.25
54.331954,10.169094,8.38956,290.75
54.331961,10.169061,8.38956,290.290009
54.331967,10.169029,8.38956,289.220001
54.331974,10.168996,8.38956,289.450012
54.331981,10.168962,8.37104,289.540009
54.331987,10.168927,8.38956,288.899994
54.331996,10.168892,8.38956,289.079987
54.332004,10.168857,8.38956,288.730011
54.332011,10.168822,8.38956,288.579987
54.332017,10.168787,8.38956,288.410004
54.332024,10.168752,8.38956,288.040009
54.332031,10.168717,8.38956,287.940002
54.332037,10.168682,8.40808,287.769989
54.332044,10.168649,8.40808,287.470001
54.332051,10.168616,8.40808,287.450012
54.332059,10.168581,8.40808,286.649994
54.332064,10.168547,8.4266,281.519989
54.332071,10.168511,8.46364,287.320007
54.332077,10.168474,8.50068,286.48999
54.332084,10.168437,8.87108,288.390015
54.332092,10.168399,8.83404,288.630005
54.332099,10.168364,8.48216,283.720001
54.332106,10.168327,8.57476,287.76001
54.332112,10.168291,9.0748,286.140015
54.332119,10.168256,9.00072,286.220001
54.332124,10.168221,8.57476,283.970001
54.332129,10.168187,8.50068,281.619995
54.332136,10.168161,8.40808,279.410004
54.332141,10.168126,8.35252,280.329987
54.332146,10.168091,8.27844,278.359985
54.332147,10.168057,8.20436,277.769989
54.331782,10.169431,10.3712,294.269989
54.331792,10.169394,9.50076,296.450012
54.331804,10.169356,9.57484,296.369995
54.331814,10.169322,9.01924,295.679993
54.331824,10.169287,9.31556,297.25
54.331834,10.169254,9.74152,296.299988
54.331846,10.169219,9.76004,296.73999
54.331854,10.169182,9.723,293.230011
54.331864,10.169144,10.0934,293.339996
54.331872,10.169107,10.07488,295.98999
54.331881,10.169074,9.24148,297.609985
54.331889,10.169041,9.31556,295.540009
54.331896,10.169006,9.42668,294.170013
54.331904,10.168971,9.42668,295.820007
54.331911,10.168939,8.85256,293.940002
54.331917,10.168907,8.50068,294.519989
54.331924,10.168877,8.48216,293.179993
54.331931,10.168846,9.13036,297.299988
54.331939,10.168811,9.13036,296.570007
54.331947,10.168777,9.01924,290.369995
54.331952,10.168741,8.7044,290.769989
54.331959,10.168707,8.7044,291.790009
54.331966,10.168672,8.59328,290.570007
54.331971,10.168639,8.5192,288.51001
54.331977,10.168604,8.64884,289.429993
54.331982,10.168571,8.66736,288.220001
54.331987,10.168537,8.6118,288.119995
54.331992,10.168502,8.7044,288.140015
54.331999,10.168467,8.68588,289.0
54.332004,10.168432,8.63032,287.540009
54.332007,10.168401,8.6118,287.679993
54.332009,10.168366,8.57476,287.51001
54.332014,10.168329,8.55624,287.48999
54.332019,10.168294,8.55624,286.75
54.332026,10.168256,8.53772,286.540009
54.332032,10.168219,8.53772,286.059998
54.332037,10.168182,8.2414,285.049988
54.332044,10.168149,8.13028,284.320007
54.332049,10.168114,8.48216,284.73999
54.332056,10.168079,8.48216,284.609985
54.331896,10.169442,8.25992,294.029999
54.331904,10.169411,8.2414,294.200012
54.331912,10.169379,8.2414,293.25
54.331921,10.169347,8.2414,293.100006
54.331929,10.169314,8.22288,292.420013
54.331936,10.169282,8.22288,291.799988
54.331944,10.169249,8.22288,291.869995
54.331951,10.169216,8.22288,291.329987
54.331959,10.169182,8.22288,291.079987
54.331967,10.169151,8.22288,290.839996
54.331976,10.169119,8.20436,290.549988
54.331982,10.169084,8.20436,290.019989
54.331989,10.169049,8.20436,289.829987
54.331997,10.169016,8.20436,289.429993
54.332006,10.168981,8.22288,289.429993
54.332011,10.168946,8.2414,288.910004
54.332017,10.168912,8.22288,288.920013
54.332022,10.168877,8.2414,288.869995
54.332029,10.168844,8.2414,288.119995
54.332034,10.168811,8.22288,287.450012
54.332039,10.168777,8.22288,287.48999
54.332044,10.168744,8.22288,286.769989
54.332051,10.168712,8.22288,287.230011
54.332056,10.168677,8.22288,286.369995
54.332061,10.168644,8.22288,286.429993
54.332066,10.168611,8.22288,286.790009
54.332072,10.168577,8.22288,285.769989
54.332077,10.168544,8.2414,285.709991
54.332082,10.168509,8.22288,285.130005
54.332087,10.168476,8.2414,285.98999
54.332092,10.168441,8.2414,284.529999
54.332097,10.168407,8.2414,283.829987
54.332102,10.168371,8.2414,284.579987
54.332107,10.168336,8.25992,283.899994
54.332112,10.168301,8.25992,283.940002
54.332117,10.168264,8.25992,283.480011
54.332122,10.168229,8.25992,282.529999
54.332127,10.168194,8.25992,283.089996
54.332132,10.168159,8.25992,282.640015
54.332136,10.168124,8.25992,282.299988
54.332141,10.168092,8.25992,281.679993
54.332146,10.168061,8.2414,281.119995
54.332046,10.169436,8.01916,285.850006
54.332052,10.169402,8.00064,285.130005
54.332057,10.169369,8.01916,284.720001
54.332062,10.169336,8.01916,285.0
54.332067,10.169302,8.03768,284.029999
54.332072,10.169269,8.01916,283.859985
54.332077,10.169236,8.01916,284.019989
54.332082,10.169202,8.00064,283.640015
54.332087,10.169167,8.00064,283.160004
54.332092,10.169134,7.98212,283.170013
54.332099,10.169097,7.98212,283.25
54.332102,10.169066,7.9636,282.670013
54.332107,10.169032,7.9636,282.619995
54.332112,10.169002,7.9636,282.200012
54.332116,10.168971,7.94508,282.480011
54.332119,10.168936,7.94508,282.589996
54.332122,10.168902,7.92656,282.290009
54.332127,10.168867,7.94508,281.850006
54.332131,10.168834,7.94508,282.140015
54.332136,10.168799,7.94508,282.410004
54.332139,10.168767,7.94508,281.920013
54.332142,10.168734,7.94508,282.079987
54.332147,10.168701,7.94508,281.679993
