54.329942,10.174086,9.017388,108.800003
54.329936,10.174121,8.915528,108.489998
54.329929,10.174156,9.050724,108.449997
54.330406,10.172794,7.196872,115.610001
54.330399,10.172824,7.433928,114.779999
54.330391,10.172852,7.350588,115.43
54.330382,10.172881,7.282064,115.370003
54.330374,10.172909,7.441336,116.239998
54.330366,10.172936,7.248728,115.720001
54.330357,10.172964,7.411704,115.900002
54.330349,10.172994,7.580236,117.0
54.330341,10.173022,7.570976,117.690002
54.330331,10.173051,7.391332,117.779999
54.330322,10.173081,7.50986,117.669998
54.330314,10.173109,7.663576,117.809998
54.330304,10.173139,7.783956,118.309998
54.330294,10.173167,7.733952,119.25
54.330286,10.173197,7.735804,118.120003
54.330277,10.173226,7.628388,117.510002
54.330269,10.173256,7.645056,117.080002
54.330259,10.173286,7.86174,117.260002
54.330252,10.173314,7.76914,116.459999
54.330244,10.173344,7.67654,116.099998
54.330236,10.173374,7.86174,116.339996
54.330226,10.173406,8.045088,117.440002
54.330217,10.173436,7.761732,116.349998
54.330209,10.173466,7.943228,116.150002
54.330199,10.173497,7.90804,116.769997
54.330191,10.173527,7.882112,116.68
54.330182,10.173559,7.850628,115.830002
54.330172,10.173589,7.813588,116.470001
54.330164,10.173621,7.867296,116.5
54.330156,10.173651,7.89878,115.779999
54.330147,10.173684,8.23214,115.260002
54.330139,10.173714,8.098796,115.360001
54.330131,10.173746,7.969156,114.709999
54.330122,10.173777,8.017308,114.470001
54.330114,10.173809,7.995084,114.309998
54.330106,10.173839,7.950636,114.370003
54.330097,10.173872,8.058052,114.080002
54.330091,10.173902,7.995084,114.230003
54.330082,10.173932,8.0562,114.199997
54.330076,10.173964,8.08398,113.239998
54.330069,10.173992,7.758028,113.290001
54.330062,10.174022,7.802476,112.93
54.330054,10.174054,7.971008,112.68
54.330047,10.174084,7.841368,112.169998
54.330041,10.174116,7.900632,111.889999
54.330034,10.174147,7.930264,111.720001
54.330329,10.172786,7.691356,114.489998
54.330322,10.172816,7.854332,114.43
54.330316,10.172846,7.691356,113.370003
54.330307,10.172874,7.74136,113.769997
54.330301,10.172904,7.652464,114.260002
54.330292,10.172934,7.81544,113.82
54.330286,10.172962,7.761732,113.43
54.330277,10.172994,7.785808,113.099998
54.330271,10.173024,7.839516,113.410004
54.330262,10.173054,7.883964,113.540001
54.330256,10.173084,7.75062,113.620003
54.330249,10.173114,7.756176,113.760002
54.330241,10.173144,7.756176,113.389999
54.330234,10.173174,7.80618,113.800003
54.330226,10.173204,7.89878,113.449997
54.330219,10.173234,7.80618,112.980003
54.330212,10.173264,7.683948,112.650002
54.330204,10.173296,7.783956,112.599998
54.330197,10.173326,7.780252,112.519997
54.330191,10.173356,7.708024,112.519997
54.330182,10.173387,7.930264,113.010002
54.330176,10.173417,7.850628,112.559998
54.330167,10.173449,7.937672,112.809998
54.330161,10.173479,7.75062,112.209999
54.330154,10.173509,7.743212,112.330002
54.330147,10.173541,7.902484,111.470001
54.330141,10.173572,7.874704,110.599998
54.330134,10.173604,7.776548,110.290001
54.330127,10.173636,7.956192,110.300003
54.330121,10.173667,7.89878,110.360001
54.330114,10.173699,7.632092,109.510002
54.330107,10.173732,7.891372,109.309998
54.330101,10.173762,7.826552,109.379997
54.330094,10.173796,7.819144,109.349998
54.330087,10.173827,7.956192,109.760002
54.330081,10.173859,7.869148,109.889999
54.330074,10.173891,7.958044,110.410004
54.330066,10.173922,7.735804,110.25
54.330059,10.173952,7.783956,109.959999
54.330052,10.173984,7.948784,110.089996
54.330046,10.174017,7.969156,110.239998
54.330039,10.174049,7.885816,109.900002
54.330032,10.174081,7.645056,109.559998
54.330026,10.174111,7.837664,109.449997
54.330017,10.174142,7.998788,110.330002
54.330249,10.172796,7.29688,115.230003
54.330242,10.172824,7.319104,114.800003
54.330236,10.172852,7.230208,114.669998
54.330227,10.172881,7.372812,114.989998
54.330221,10.172911,7.478376,114.980003
54.330214,10.172939,7.467264,114.629997
54.330206,10.172969,7.458004,114.260002
54.330199,10.172997,7.51912,114.419998
54.330191,10.173027,7.506156,114.440002
54.330184,10.173056,7.570976,114.18
54.330176,10.173084,7.37096,113.910004
54.330169,10.173112,7.409852,113.860001
54.330161,10.173141,7.533936,114.400002
54.330152,10.173171,7.496896,114.110001
54.330146,10.173201,7.520972,113.0
54.330137,10.173229,7.5932,112.82
54.330131,10.173261,7.683948,112.699997
54.330122,10.173291,7.604312,112.309998
54.330116,10.173321,7.682096,112.330002
54.330109,10.173351,7.719136,112.230003
54.330102,10.173381,7.6395,111.779999
54.330096,10.173411,7.813588,111.360001
54.330089,10.173442,7.746916,111.339996
54.330081,10.173472,7.5469,111.459999
54.330074,10.173501,7.554308,111.800003
54.330067,10.173532,7.632092,111.709999
54.330061,10.173562,7.708024,110.660004
54.330054,10.173592,7.570976,110.669998
54.330046,10.173621,7.6395,111.080002
54.330039,10.173652,7.763584,110.43
54.330032,10.173682,7.717284,110.120003
54.330026,10.173716,7.656168,110.129997
54.330019,10.173746,7.7321,110.050003
54.330012,10.173779,7.75062,110.110001
54.330006,10.173809,7.859888,109.790001
54.329999,10.173841,7.6858,110.190002
54.329992,10.173871,7.809884,109.620003
54.329986,10.173902,7.785808,110.260002
54.329979,10.173934,7.767288,109.82
54.329972,10.173966,7.678392,109.360001
54.329966,10.173997,7.700616,109.209999
54.329961,10.174029,7.763584,109.330002
54.329954,10.174061,7.841368,109.190002
54.329947,10.174092,7.791364,109.699997
54.329941,10.174124,7.737656,109.580002
54.329934,10.174156,7.758028,109.529999
54.330314,10.172794,8.13028,116.730003
54.330306,10.172824,8.18584,116.910004
54.330297,10.172856,8.141392,116.459999
54.330287,10.172887,8.298812,116.82
54.330277,10.172919,8.243252,116.510002
54.330269,10.172951,8.2877,116.370003
54.330261,10.172982,8.219176,115.57
54.330252,10.173014,8.22288,115.809998
54.330242,10.173046,8.276588,115.610001
54.330234,10.173077,8.243252,115.580002
54.330226,10.173107,8.178432,115.669998
54.330217,10.173141,8.326592,115.290001
54.330207,10.173172,8.263624,115.540001
54.330199,10.173204,8.406228,115.190002
54.330191,10.173237,8.38956,114.989998
54.330181,10.173269,8.258068,115.0
54.330172,10.173301,8.409932,114.970001
54.330164,10.173334,8.354372,115.129997
54.330156,10.173367,8.313628,114.830002
54.330147,10.173399,8.452528,114.370003
54.330139,10.173432,8.44512,114.089996
54.330131,10.173466,8.478456,113.639999
54.330124,10.173497,8.39882,113.199997
54.330116,10.173531,8.415488,113.419998
54.330107,10.173564,8.484012,113.300003
54.330099,10.173596,8.385856,113.589996
54.330091,10.173627,8.415488,113.510002
54.330082,10.173661,8.411784,113.410004
54.330076,10.173694,8.496976,112.709999
54.330067,10.173727,8.43586,112.339996
54.330059,10.173759,8.474752,112.199997
54.330052,10.173792,8.456232,111.709999
54.330046,10.173824,8.424748,111.800003
54.330037,10.173857,8.53772,112.019997
54.330031,10.173889,8.465492,112.410004
54.330024,10.173922,8.504384,111.800003
54.330016,10.173956,8.45438,111.18
54.330009,10.173991,8.480308,111.260002
54.330001,10.174022,8.411784,111.419998
54.329992,10.174056,8.521052,111.330002
54.329986,10.174091,8.485864,111.809998
54.329977,10.174124,8.413636,111.5
54.329971,10.174157,8.311776,112.080002
54.330221,10.172782,7.943228,112.349998
54.330214,10.172812,7.772844,111.949997
54.330207,10.172844,7.782104,111.459999
54.330201,10.172874,7.708024,111.269997
54.330194,10.172904,7.772844,110.599998
54.330187,10.172937,8.069164,110.379997
54.330181,10.172967,7.739508,110.080002
54.330174,10.172999,7.959896,109.730003
54.330167,10.173029,7.237616,110.5
54.330161,10.173057,7.535788,110.610001
54.330154,10.173089,7.715432,110.089996
54.330149,10.173121,7.848776,109.279999
54.330142,10.173151,8.082128,109.800003
54.330134,10.173184,7.871,109.43
54.330129,10.173214,7.859888,109.43
54.330122,10.173246,7.79692,109.089996
54.330116,10.173279,7.906188,108.959999
54.330109,10.173311,7.859888,108.989998
54.330102,10.173344,7.615424,108.959999
54.330096,10.173376,7.735804,108.940002
54.330089,10.173409,7.743212,108.629997
54.330082,10.173441,7.84322,108.32
54.330077,10.173474,7.882112,107.639999
54.330072,10.173506,7.841368,107.160004
54.330066,10.173537,7.606164,107.099998
54.330061,10.173569,7.75062,107.349998
54.330054,10.173602,7.846924,106.910004
54.330049,10.173634,7.946932,107.029999
54.330042,10.173667,7.989528,107.989998
54.330036,10.173701,7.902484,107.980003
54.330029,10.173732,7.83396,107.519997
54.330024,10.173764,7.90804,107.269997
54.330019,10.173797,7.763584,107.68
54.330012,10.173829,7.83396,108.129997
54.330006,10.173861,7.854332,107.769997
54.330001,10.173892,7.728396,107.519997
54.329994,10.173924,7.832108,107.870003
54.329987,10.173956,7.746916,108.019997
54.329981,10.173986,7.75062,108.279999
54.329976,10.174017,7.75988,108.370003
54.329969,10.174051,7.928412,107.93
54.329962,10.174084,7.819144,107.970001
54.329957,10.174114,7.709876,108.099998
54.329951,10.174144,7.800624,107.400002
54.330341,10.172794,9.25074,113.419998
54.330331,10.172829,9.150732,113.370003
54.330321,10.172866,9.256296,113.860001
54.330312,10.172902,9.293336,113.669998
54.330302,10.172937,9.28778,113.769997
54.330292,10.172974,9.285928,113.870003
54.330284,10.173011,9.228516,113.739998
54.330274,10.173046,9.29704,113.769997
54.330266,10.173082,9.022944,113.260002
54.330257,10.173119,9.106284,113.190002
54.330247,10.173154,9.24148,113.75
54.330239,10.173189,9.228516,113.660004
54.330231,10.173226,9.197032,113.68
54.330221,10.173261,9.208144,114.169998
54.330211,10.173296,9.193328,113.57
54.330202,10.173331,9.085912,113.269997
54.330194,10.173367,9.087764,113.07
54.330184,10.173402,9.115544,113.370003
54.330176,10.173439,9.161844,113.050003
54.330167,10.173474,9.109988,113.300003
54.330157,10.173511,9.087764,113.139999
54.330147,10.173547,9.24148,113.080002
54.330139,10.173584,9.154436,112.68
54.330129,10.173621,9.14888,112.32
54.330121,10.173656,9.124804,112.32
54.330111,10.173692,9.154436,112.300003
54.330102,10.173729,9.132212,111.910004
54.330094,10.173766,9.0748,111.720001
54.330086,10.173804,9.095172,111.610001
54.330076,10.173839,9.050724,111.290001
54.330067,10.173876,9.17666,111.190002
54.330061,10.173911,8.976644,110.849998
54.330052,10.173947,9.134064,111.029999
54.330046,10.173984,9.104432,110.050003
54.330037,10.174019,9.024796,109.879997
54.330031,10.174056,8.895156,109.529999
54.330022,10.174092,9.165548,109.940002
54.330014,10.174129,9.039612,109.300003
54.330007,10.174164,9.13036,109.360001
54.330309,10.172802,9.024796,119.559998
54.330297,10.172836,9.054428,119.709999
54.330287,10.172871,9.008128,119.43
54.330276,10.172904,9.026648,119.75
54.330264,10.172937,9.115544,120.050003
54.330254,10.172971,9.156288,120.370003
54.330169,10.173201,9.184068,122.220001
54.330157,10.173232,9.134064,122.290001
54.330144,10.173266,9.097024,122.160004
54.330132,10.173299,9.069244,121.209999
54.330121,10.173332,9.022944,119.809998
54.330111,10.173366,8.821076,118.839996
54.330101,10.173399,8.92664,117.57
54.330091,10.173432,8.650692,116.849998
54.330081,10.173466,8.77848,115.699997
54.330072,10.173501,8.632172,114.550003
54.330064,10.173536,8.711808,114.290001
54.330054,10.173569,8.652544,115.050003
54.330044,10.173602,8.5655,115.699997
54.330036,10.173636,8.589576,116.099998
54.330024,10.173667,8.517348,117.0
54.330014,10.173701,8.506236,117.660004
54.330004,10.173734,8.543276,118.099998
54.329994,10.173766,8.596984,117.419998
54.329984,10.173797,8.548832,117.32
54.329974,10.173831,8.595132,117.889999
54.329962,10.173862,8.600688,118.830002
54.329952,10.173894,8.641432,118.730003
54.329942,10.173927,8.671064,118.389999
54.329931,10.173959,8.569204,118.230003
54.329921,10.173994,8.745144,118.339996
54.329909,10.174027,8.832188,118.75
54.329899,10.174061,8.81552,118.839996
54.329889,10.174094,8.826632,118.32
54.329879,10.174127,8.900712,118.639999
54.329867,10.174161,8.847004,118.510002
54.330177,10.172789,8.415488,119.5
54.330167,10.172821,8.15806,118.93
54.330157,10.172851,8.358076,118.849998
54.330147,10.172882,8.221028,118.379997
54.330137,10.172914,8.202508,118.139999
54.330129,10.172944,8.004344,117.669998
54.330119,10.172974,8.17658,118.279999
54.330109,10.173004,8.072868,118.459999
54.330099,10.173034,7.998788,118.050003
54.330089,10.173064,8.01916,116.970001
54.330081,10.173096,8.09324,116.529999
54.330071,10.173126,8.100648,116.209999
54.330062,10.173156,7.995084,116.150002
54.330052,10.173187,7.995084,115.849998
54.330044,10.173217,8.0562,115.949997
54.330036,10.173249,8.022864,116.019997
54.330026,10.173279,8.076572,116.290001
54.330017,10.173309,8.069164,116.459999
54.330009,10.173341,7.998788,116.019997
54.329999,10.173371,7.871,116.400002
54.329991,10.173401,8.015456,115.949997
54.329982,10.173431,8.035828,115.860001
54.329974,10.173461,7.872852,115.540001
54.329966,10.173492,8.100648,115.209999
54.329956,10.173522,8.017308,114.800003
54.329947,10.173554,7.976564,115.150002
54.329939,10.173584,7.98212,114.699997
54.329931,10.173616,7.959896,114.650002
54.329922,10.173646,8.022864,114.82
54.329914,10.173677,8.032124,113.940002
54.329906,10.173709,8.091388,114.489998
54.329897,10.173741,8.043236,114.849998
54.329887,10.173772,8.100648,114.550003
54.329881,10.173804,8.03768,114.379997
54.329872,10.173836,8.043236,114.169998
54.329864,10.173867,8.089536,113.919998
54.329856,10.173897,7.985824,113.470001
54.329847,10.173929,7.950636,113.449997
54.329841,10.173961,7.980268,113.120003
54.329832,10.173991,7.969156,112.940002
54.329826,10.174022,7.965452,112.599998
54.329817,10.174054,7.952488,112.230003
54.329811,10.174087,7.92656,111.900002
54.329802,10.174119,7.92656,111.699997
54.329796,10.174151,8.100648,111.040001
54.330171,10.172811,8.226584,112.620003
54.330162,10.172842,8.050644,113.050003
54.330154,10.172874,8.117316,113.949997
54.330146,10.172906,8.13028,114.07
54.330137,10.172937,7.946932,113.970001
54.330129,10.172969,8.08398,113.309998
54.330121,10.173002,8.15806,113.669998
54.330112,10.173036,8.169172,113.910004
54.330104,10.173067,8.328444,113.440002
54.330096,10.173101,8.146948,113.639999
54.330087,10.173132,8.189544,113.760002
54.330079,10.173164,8.258068,113.379997
54.330071,10.173197,8.15806,113.230003
54.330064,10.173231,8.156208,113.580002
54.330056,10.173262,8.143244,114.269997
54.330046,10.173294,8.119168,114.400002
54.330037,10.173327,8.16732,113.910004
54.330029,10.173359,8.193248,113.660004
54.330021,10.173392,8.152504,114.129997
54.330012,10.173424,8.309924,114.239998
54.330004,10.173457,8.154356,113.760002
54.329996,10.173491,8.067312,113.449997
54.329987,10.173522,8.17658,113.870003
54.329979,10.173556,8.07472,114.300003
54.329971,10.173587,8.174728,114.230003
54.329962,10.173619,8.174728,113.419998
54.329954,10.173652,8.041384,113.470001
54.329946,10.173684,8.119168,113.739998
54.329937,10.173716,8.150652,114.07
54.329931,10.173749,8.06546,113.940002
54.329922,10.173779,8.045088,114.57
54.329914,10.173811,8.224732,113.870003
54.329906,10.173842,8.146948,113.830002
54.329897,10.173874,8.230288,114.260002
54.329889,10.173906,8.159912,113.910004
54.329881,10.173939,8.117316,113.349998
54.329872,10.173971,8.152504,113.940002
54.329864,10.174002,8.202508,114.300003
54.329856,10.174034,8.12102,113.459999
54.329847,10.174067,8.387708,112.900002
54.329839,10.174099,8.104352,113.089996
54.329831,10.174131,8.109908,112.980003
54.329822,10.174162,7.850628,113.349998
54.330209,10.172801,8.906268,117.410004
54.330199,10.172836,8.891452,117.300003
54.330189,10.172869,8.508088,116.360001
54.330181,10.172901,8.661804,115.970001
54.330171,10.172934,8.617356,116.0
54.330161,10.172969,8.800704,116.279999
54.330151,10.173002,8.609948,115.540001
54.330142,10.173036,8.702548,115.660004
54.330134,10.173069,8.784036,115.410004
54.330124,10.173102,8.854412,115.709999
54.330114,10.173136,8.800704,115.949997
54.330104,10.173171,8.739588,115.650002
54.330094,10.173206,8.9359,115.940002
54.330084,10.173239,8.87108,115.480003
54.330076,10.173272,8.572908,114.75
54.330066,10.173307,8.772924,114.669998
54.330057,10.173341,8.715512,114.900002
54.330047,10.173374,8.60254,114.440002
54.330039,10.173407,8.624764,114.389999
54.330031,10.173441,8.734032,114.129997
54.330021,10.173474,8.665508,113.910004
54.330011,10.173507,8.82478,114.459999
54.330002,10.173541,8.550684,113.790001
54.329994,10.173574,8.746996,113.519997
54.329984,10.173609,8.67662,113.580002
54.329976,10.173642,8.63032,113.269997
54.329967,10.173677,8.906268,113.339996
54.329957,10.173711,8.800704,113.18
54.329949,10.173746,8.791444,113.339996
54.329941,10.173779,8.761812,112.970001
54.329932,10.173814,8.934048,112.900002
54.329924,10.173849,8.850708,112.68
54.329916,10.173884,8.776628,112.650002
54.329907,10.173919,8.895156,112.339996
54.329897,10.173956,8.671064,111.540001
54.329891,10.173991,8.832188,111.230003
54.329881,10.174027,8.808112,111.550003
54.329872,10.174064,8.652544,111.470001
54.329864,10.174099,8.737736,111.32
54.329856,10.174136,8.832188,111.690002
54.330191,10.172804,8.876636,115.290001
54.330181,10.172839,8.965532,115.239998
54.330171,10.172874,8.874784,114.629997
54.330161,10.172909,9.015536,114.389999
54.330152,10.172942,8.865524,114.419998
54.330142,10.172977,9.002572,114.589996
54.330134,10.173012,9.017388,114.169998
54.330124,10.173047,9.0285,114.550003
54.330116,10.173081,8.826632,114.459999
54.330106,10.173116,9.076652,114.25
54.330096,10.173152,8.998868,114.309998
54.330087,10.173187,9.011832,114.129997
54.330077,10.173222,8.924788,113.709999
54.330069,10.173259,8.978496,113.730003
54.330059,10.173294,8.985904,113.360001
54.330051,10.173331,9.03776,112.989998
54.330041,10.173367,9.008128,112.5
54.330032,10.173404,9.024796,111.959999
54.330022,10.173441,9.002572,111.849998
54.330014,10.173477,9.082208,111.900002
54.330006,10.173512,8.980348,111.800003
54.329996,10.173549,9.063688,111.949997
54.329987,10.173586,8.893304,111.760002
54.329979,10.173621,8.947012,111.889999
54.329971,10.173656,8.959976,111.970001
54.329964,10.173691,8.987756,111.57
54.329954,10.173727,8.998868,110.790001
54.329947,10.173764,9.043316,110.830002
54.329939,10.173801,8.943308,110.800003
54.329931,10.173836,8.948864,110.0
54.329924,10.173872,8.911824,109.779999
54.329916,10.173909,9.026648,110.0
54.329907,10.173947,9.061836,109.660004
54.329901,10.173984,9.109988,109.57
54.329892,10.174022,9.05628,109.309998
54.329886,10.174059,9.041464,109.790001
54.329877,10.174096,9.00072,109.519997
54.329869,10.174132,8.959976,108.870003
54.330357,10.172781,7.720988,117.209999
54.330347,10.172809,7.74136,117.57
54.330339,10.172839,7.822848,117.0
54.330331,10.172867,7.798772,116.980003
54.330322,10.172897,7.911744,116.660004
54.330314,10.172926,7.761732,116.089996
54.330304,10.172956,7.841368,115.970001
54.330296,10.172986,7.813588,116.129997
54.330287,10.173016,7.75062,115.07
54.330279,10.173046,7.76914,114.559998
54.330271,10.173076,8.017308,114.980003
54.330262,10.173106,7.7784,114.870003
54.330254,10.173136,7.985824,114.889999
54.330246,10.173166,7.859888,114.330002
54.330239,10.173196,7.820996,114.279999
54.330231,10.173226,7.887668,114.349998
54.330222,10.173257,7.998788,114.18
54.330214,10.173289,7.919152,114.510002
54.330204,10.173319,7.976564,114.660004
54.330196,10.173349,8.078424,115.010002
54.330187,10.173379,8.00064,115.029999
54.330179,10.173411,7.706172,114.620003
54.330172,10.173441,8.096944,114.410004
54.330162,10.173472,8.098796,114.32
54.330154,10.173504,8.11176,114.199997
54.330146,10.173536,8.154356,113.519997
54.330137,10.173567,8.104352,113.529999
54.330129,10.173599,8.1488,113.599998
54.330122,10.173632,8.178432,113.370003
54.330112,10.173666,8.198804,113.580002
54.330106,10.173699,8.191396,113.379997
54.330097,10.173731,8.13028,113.449997
54.330089,10.173762,8.033976,113.099998
54.330081,10.173796,8.15806,113.230003
54.330072,10.173827,8.076572,113.239998
54.330064,10.173859,8.21362,113.300003
54.330057,10.173891,8.041384,113.32
54.330049,10.173922,8.22288,113.199997
54.330042,10.173956,8.150652,112.480003
54.330034,10.173987,8.071016,112.589996
54.330027,10.174019,8.159912,113.010002
54.330019,10.174051,8.233992,113.010002
54.330011,10.174082,8.180284,112.860001
54.330004,10.174114,8.011752,113.209999
54.329996,10.174146,8.163616,113.199997
54.330294,10.172792,7.211688,115.199997
54.330286,10.172819,7.11168,115.400002
54.330279,10.172846,7.183908,115.519997
54.330271,10.172874,7.163536,115.449997
54.330264,10.172901,7.198724,115.510002
54.330256,10.172927,7.263544,116.18
54.330249,10.172954,7.169092,115.5
54.330242,10.172982,7.152424,114.75
54.330236,10.173011,7.150572,114.239998
54.330227,10.173039,7.228356,113.699997
54.330221,10.173066,7.1765,113.32
54.330214,10.173094,7.282064,113.529999
54.330206,10.173124,7.335772,114.029999
54.330199,10.173152,7.237616,113.650002
54.330192,10.173179,7.2691,113.709999
54.330186,10.173209,7.311696,113.519997
54.330179,10.173237,7.25058,112.949997
54.330172,10.173266,7.254284,112.730003
54.330164,10.173296,7.298732,112.75
54.330157,10.173324,7.43578,112.779999
54.330149,10.173354,7.400592,112.510002
54.330142,10.173384,7.369108,112.199997
54.330134,10.173414,7.476524,112.559998
54.330127,10.173444,7.422816,112.029999
54.330121,10.173474,7.437632,111.830002
54.330112,10.173502,7.51912,112.419998
54.330106,10.173532,7.650612,112.739998
54.330099,10.173562,7.543196,112.330002
54.330091,10.173592,7.5932,111.949997
54.330084,10.173622,7.596904,111.800003
54.330077,10.173654,7.606164,111.709999
54.330071,10.173684,7.669132,111.730003
54.330062,10.173714,7.719136,111.980003
54.330056,10.173744,7.622832,111.839996
54.330049,10.173776,7.693208,111.660004
54.330042,10.173806,7.804328,111.720001
54.330036,10.173837,7.730248,112.230003
54.330029,10.173867,7.804328,111.620003
54.330022,10.173899,7.841368,111.010002
54.330016,10.173931,7.9173,111.080002
54.330009,10.173962,7.950636,111.089996
54.330001,10.173994,7.856184,110.879997
54.329994,10.174026,7.930264,111.160004
54.329986,10.174057,7.909892,110.989998
54.329979,10.174089,7.996936,111.610001
54.329971,10.174121,8.109908,111.809998
54.329964,10.174154,8.059904,110.980003
54.330321,10.172779,8.691436,116.940002
54.330311,10.172814,8.800704,117.040001
54.330301,10.172847,8.758108,117.599998
54.330289,10.172881,8.793296,117.940002
54.330279,10.172916,8.700696,116.730003
54.330269,10.172949,8.835892,116.739998
54.330257,10.172984,8.58402,115.809998
54.330249,10.173017,8.743292,115.75
54.330239,10.173051,8.734032,115.730003
54.330229,10.173084,8.746996,115.300003
54.330221,10.173119,8.893304,115.18
54.330211,10.173152,8.765516,114.889999
54.330201,10.173187,8.835892,114.82
54.330192,10.173221,8.622912,114.309998
54.330182,10.173256,8.950716,115.150002
54.330172,10.173289,8.535868,114.870003
54.330164,10.173322,8.563648,114.260002
54.330154,10.173357,8.785888,114.559998
54.330146,10.173391,8.678472,114.489998
54.330136,10.173426,8.684028,114.300003
54.330127,10.173459,8.652544,114.279999
54.330117,10.173494,8.696992,114.129997
54.330109,10.173527,8.671064,114.010002
54.330099,10.173562,8.68588,113.629997
54.330091,10.173596,8.6118,113.220001
54.330082,10.173631,8.678472,112.919998
54.330074,10.173664,8.684028,112.540001
54.330066,10.173699,8.554388,112.25
54.330057,10.173732,8.711808,111.879997
54.330049,10.173767,8.885896,112.330002
54.330041,10.173802,8.650692,112.050003
54.330032,10.173837,8.521052,112.029999
54.330024,10.173871,8.669212,112.309998
54.330016,10.173906,8.706252,112.309998
54.330007,10.173941,8.780332,112.32
54.329999,10.173974,8.656248,112.620003
54.329989,10.174007,8.6118,112.870003
54.329981,10.174042,8.6118,112.089996
54.329972,10.174077,8.67662,111.669998
54.329964,10.174112,8.69514,111.290001
54.329956,10.174146,8.637728,111.18
54.330207,10.172784,5.91714,114.349998
54.330201,10.172807,5.918992,114.040001
54.330196,10.172829,5.983812,114.010002
54.330189,10.172852,5.931956,114.019997
54.330184,10.172876,5.937512,114.269997
54.330177,10.172899,5.872692,114.849998
54.330171,10.172922,6.02826,113.790001
54.330166,10.172944,5.956032,113.080002
54.330159,10.172967,6.00048,112.580002
54.330154,10.172992,6.035668,111.790001
54.330149,10.173016,6.013444,111.769997
54.330144,10.173039,5.98196,111.43
54.330139,10.173062,6.026408,111.230003
54.330132,10.173087,6.113452,111.660004
54.330127,10.173111,5.891212,111.5
54.330122,10.173134,5.894916,110.709999
54.330119,10.173159,5.885656,109.830002
54.330114,10.173182,5.896768,109.559998
54.330107,10.173206,5.937512,110.110001
54.330104,10.173229,5.96344,109.150002
54.330099,10.173252,6.007888,109.480003
54.330094,10.173276,5.854172,110.0
54.330089,10.173299,5.857876,109.43
54.330084,10.173322,6.039372,109.489998
54.330079,10.173347,5.952328,108.809998
54.330074,10.173371,5.93566,108.889999
54.330069,10.173394,5.961588,109.269997
54.330064,10.173419,5.909732,108.410004
54.330061,10.173442,5.86158,107.879997
54.330056,10.173466,5.850468,107.669998
54.330052,10.173489,6.039372,108.589996
54.330047,10.173514,6.100488,108.269997
54.330042,10.173539,6.1579,108.019997
54.330037,10.173564,6.18568,108.599998
54.330032,10.173587,6.19494,108.879997
54.330026,10.173614,6.320876,109.239998
54.330021,10.173639,6.289392,109.279999
54.330016,10.173664,6.450516,109.330002
54.330011,10.173691,6.443108,108.970001
54.330006,10.173716,6.409772,109.099998
54.330001,10.173742,6.535708,108.860001
54.329996,10.173769,6.619048,108.989998
54.329989,10.173794,6.73202,109.459999
54.329984,10.173821,6.670904,109.169998
54.329979,10.173847,6.724612,109.269997
54.329972,10.173874,6.70424,109.489998
54.329967,10.173901,6.696832,109.959999
54.329961,10.173927,6.739428,110.18
54.329956,10.173956,6.83388,110.050003
54.329949,10.173982,6.793136,109.82
54.329944,10.174009,6.969076,109.559998
54.329937,10.174037,7.022784,109.510002
54.329932,10.174066,7.035748,109.389999
54.329926,10.174094,6.970928,110.110001
54.329921,10.174122,6.985744,109.779999
54.329914,10.174151,7.087604,110.019997
54.330252,10.172786,8.765516,118.360001
54.330241,10.172821,8.854412,118.290001
54.330231,10.172854,8.841448,118.389999
54.330219,10.172887,8.884044,118.639999
54.330209,10.172921,8.893304,118.860001
54.330199,10.172954,8.848856,118.870003
54.330189,10.172989,8.88034,118.68
54.330177,10.173022,9.050724,118.739998
54.330167,10.173057,9.011832,118.839996
54.330156,10.173091,8.967384,118.989998
54.330144,10.173126,8.993312,118.93
54.330134,10.173159,9.03776,118.449997
54.330124,10.173194,9.058132,118.339996
54.330112,10.173229,8.989608,117.870003
54.330102,10.173264,9.011832,117.209999
54.330092,10.173297,8.893304,117.169998
54.330082,10.173331,8.961828,117.150002
54.330072,10.173367,9.100728,116.82
54.330061,10.173401,9.143324,116.269997
54.330051,10.173436,8.995164,116.260002
54.330041,10.173471,9.100728,116.349998
54.330031,10.173506,9.059984,116.269997
54.330021,10.173541,9.061836,116.300003
54.330011,10.173574,9.08406,116.080002
54.330001,10.173609,8.995164,116.300003
54.329991,10.173642,9.017388,116.120003
54.329981,10.173676,9.06554,115.970001
54.329972,10.173711,9.048872,115.940002
54.329962,10.173746,9.150732,116.230003
54.329952,10.173781,9.078504,116.160004
54.329942,10.173816,9.15814,116.029999
54.329932,10.173852,9.115544,116.110001
54.329922,10.173887,9.152584,116.190002
54.329912,10.173922,9.097024,116.120003
54.329902,10.173957,9.071096,115.980003
54.329892,10.173992,9.06554,116.120003
54.329882,10.174027,9.219256,116.139999
54.329872,10.174061,9.108136,116.230003
54.329862,10.174096,9.180364,115.980003
54.329854,10.174131,9.17666,115.959999
54.329844,10.174164,9.191476,116.150002
54.330272,10.172782,9.376676,117.309998
54.330262,10.172819,9.311856,117.269997
54.330252,10.172854,9.335932,116.660004
54.330241,10.172891,9.374824,117.050003
54.330231,10.172926,9.319264,117.25
54.330219,10.172961,9.443348,117.730003
