54.329974,10.174872,8.90812,116.239998
54.329966,10.174907,8.8896,115.809998
54.329956,10.174941,8.87108,115.330002
54.329946,10.174976,8.85256,115.940002
54.329937,10.175011,8.85256,115.800003
54.329929,10.175044,8.83404,115.919998
54.329919,10.175079,8.81552,115.809998
54.329909,10.175112,8.797,116.400002
54.329899,10.175146,8.797,116.18
54.329889,10.175179,8.797,116.110001
54.329881,10.175212,8.797,115.879997
54.329871,10.175244,8.77848,116.239998
54.329861,10.175277,8.77848,116.529999
54.329851,10.175309,8.77848,116.400002
54.329841,10.175342,8.75996,116.75
54.329831,10.175374,8.75996,116.300003
54.329821,10.175409,8.75996,117.029999
54.329811,10.175439,8.75996,116.68
54.329801,10.175471,8.74144,117.400002
54.329791,10.175502,8.74144,117.139999
54.329781,10.175534,8.74144,117.489998
54.330082,10.174167,8.2414,119.260002
54.330072,10.174197,8.2414,118.699997
54.330062,10.174229,8.2414,118.220001
54.330052,10.174261,8.2414,118.150002
54.330042,10.174292,8.22288,118.019997
54.330032,10.174324,8.22288,117.730003
54.330022,10.174354,8.2414,117.830002
54.330014,10.174386,8.25992,117.25
54.330004,10.174417,8.27844,116.419998
54.329994,10.174449,8.35252,116.360001
54.329986,10.174481,8.4266,116.239998
54.329976,10.174514,8.53772,115.699997
54.329967,10.174547,8.63032,115.389999
54.329957,10.174581,8.74144,115.900002
54.329949,10.174614,8.85256,115.940002
54.329941,10.174649,8.92664,115.370003
54.329934,10.174681,8.96368,114.559998
54.329926,10.174714,8.9822,114.349998
54.329917,10.174749,8.9822,114.169998
54.329911,10.174782,8.9822,113.339996
54.329902,10.174817,8.96368,113.059998
54.329892,10.174851,8.94516,112.830002
54.329884,10.174887,8.92664,112.900002
54.329876,10.174922,8.90812,112.860001
54.329866,10.174957,8.90812,112.910004
54.329857,10.174992,8.90812,112.970001
54.329849,10.175027,8.90812,112.910004
54.329841,10.175062,8.90812,113.050003
54.329831,10.175099,8.90812,112.639999
54.329822,10.175136,8.92664,112.919998
54.329814,10.175169,8.92664,112.919998
54.329806,10.175206,8.94516,112.82
54.329796,10.175242,8.94516,112.769997
54.329787,10.175277,8.96368,113.110001
54.329779,10.175314,8.96368,112.919998
54.329771,10.175351,8.96368,112.690002
54.329762,10.175387,8.94516,112.480003
54.329754,10.175424,8.92664,112.370003
54.329746,10.175459,8.92664,111.949997
54.329737,10.175494,8.90812,111.540001
54.329731,10.175531,8.90812,111.050003
54.330132,10.174202,9.48224,116.559998
54.330121,10.174239,9.4452,116.510002
54.330111,10.174274,9.40816,116.309998
54.330101,10.174311,9.3526,115.849998
54.330089,10.174346,9.31556,116.160004
54.330079,10.174381,9.27852,115.989998
54.330069,10.174417,9.24148,115.269997
54.330059,10.174452,9.20444,115.040001
54.330049,10.174487,9.18592,115.129997
54.330039,10.174522,9.14888,115.190002
54.330029,10.174557,9.11184,114.830002
54.330022,10.174592,9.09332,115.059998
54.330012,10.174626,9.05628,114.849998
54.330002,10.174657,9.03776,114.980003
54.329992,10.174694,9.01924,115.040001
54.329982,10.174729,9.01924,114.849998
54.329974,10.174764,9.01924,114.699997
54.329964,10.174799,9.05628,115.419998
54.329954,10.174836,9.11184,115.589996
54.329942,10.174871,9.14888,115.18
54.329932,10.174907,9.1674,115.559998
54.329922,10.174944,9.18592,115.550003
54.329912,10.174979,9.18592,115.720001
54.329901,10.175014,9.14888,115.559998
54.329891,10.175051,9.13036,115.669998
54.329881,10.175084,9.0748,115.860001
54.329871,10.175119,9.03776,116.129997
54.329859,10.175152,9.01924,115.889999
54.329849,10.175186,9.01924,115.709999
54.329839,10.175221,9.05628,115.639999
54.329829,10.175257,9.11184,115.529999
54.329819,10.175292,9.18592,115.120003
54.329809,10.175329,9.26,114.760002
54.329799,10.175367,9.33408,114.690002
54.329789,10.175404,9.40816,114.529999
54.329779,10.175442,9.4452,114.309998
54.329771,10.175477,9.4452,114.099998
54.329762,10.175514,9.42668,113.879997
54.329752,10.175551,9.37112,113.510002
54.330121,10.174174,8.50068,118.360001
54.330111,10.174206,8.50068,118.739998
54.330101,10.174237,8.50068,118.690002
54.330092,10.174269,8.50068,118.879997
54.330081,10.174301,8.50068,119.029999
54.330071,10.174332,8.48216,119.32
54.330061,10.174364,8.48216,119.389999
54.330049,10.174396,8.46364,119.93
54.330039,10.174429,8.48216,119.18
54.330029,10.174462,8.48216,119.459999
54.330019,10.174499,8.48216,119.870003
54.330007,10.174534,8.48216,120.139999
54.329997,10.174562,8.48216,120.0
54.329986,10.174597,8.48216,120.650002
54.329974,10.174629,8.48216,120.290001
54.329964,10.174661,8.46364,120.669998
54.329952,10.174692,8.46364,120.739998
54.329942,10.174724,8.44512,120.169998
54.329931,10.174756,8.44512,120.440002
54.329919,10.174787,8.4266,120.139999
54.329909,10.174821,8.4266,119.690002
54.329899,10.174854,8.40808,119.589996
54.329887,10.174886,8.40808,119.339996
54.329877,10.174917,8.38956,118.879997
54.329867,10.174949,8.38956,118.739998
54.329857,10.174979,8.37104,118.489998
54.329847,10.175011,8.37104,118.040001
54.329837,10.175042,8.35252,118.139999
54.329827,10.175072,8.35252,117.730003
54.329817,10.175104,8.35252,117.739998
54.329809,10.175134,8.334,117.529999
54.329799,10.175164,8.334,117.529999
54.329789,10.175194,8.334,117.32
54.329779,10.175226,8.334,117.160004
54.329769,10.175257,8.334,117.199997
54.329759,10.175287,8.31548,117.349998
54.329751,10.175319,8.31548,117.139999
54.329741,10.175351,8.31548,116.349998
54.329732,10.175382,8.29696,116.790001
54.329724,10.175412,8.31548,115.620003
54.329716,10.175444,8.29696,115.910004
54.329706,10.175479,8.29696,115.389999
54.329699,10.175511,8.27844,115.040001
54.329691,10.175547,8.27844,114.68
54.330026,10.174176,8.35252,116.980003
54.330016,10.174206,8.334,116.760002
54.330004,10.174234,8.31548,117.300003
54.329994,10.174262,8.29696,116.589996
54.329986,10.174291,8.27844,116.160004
54.329977,10.174321,8.25992,115.620003
54.329967,10.174352,8.22288,115.300003
54.329959,10.174382,8.20436,114.839996
54.329952,10.174414,8.16732,114.010002
54.329944,10.174446,8.13028,113.330002
54.329937,10.174479,8.11176,113.519997
54.329929,10.174512,8.07472,113.080002
54.329922,10.174546,8.0562,112.529999
54.329916,10.174577,8.03768,112.68
54.329907,10.174611,8.03768,112.870003
54.329899,10.174642,8.03768,112.459999
54.329892,10.174676,8.03768,112.099998
54.329884,10.174707,8.03768,112.110001
54.329876,10.174739,8.03768,112.110001
54.329869,10.174771,8.03768,112.029999
54.329861,10.174802,8.03768,111.519997
54.329854,10.174834,8.0562,111.529999
54.329846,10.174866,8.07472,111.839996
54.329839,10.174899,8.16732,111.589996
54.329831,10.174932,8.5192,111.879997
54.329822,10.174966,8.59328,112.139999
54.329814,10.175001,8.7044,112.239998
54.329806,10.175039,8.85256,111.690002
54.329799,10.175076,8.96368,111.559998
54.329791,10.175112,9.09332,111.879997
54.329782,10.175151,9.22296,111.75
54.329772,10.175189,9.33408,110.949997
54.329764,10.175227,9.42668,111.150002
54.329757,10.175266,9.51928,111.589996
54.329749,10.175306,9.61188,111.470001
54.329739,10.175344,9.68596,111.379997
54.329731,10.175382,9.76004,111.040001
54.329721,10.175422,9.83412,111.010002
54.329712,10.175461,9.9082,111.019997
54.329704,10.175501,9.96376,111.0
54.329694,10.175539,10.01932,110.68
54.330074,10.174182,8.07472,116.550003
54.330064,10.174214,8.07472,116.699997
54.330056,10.174246,8.07472,117.120003
54.330046,10.174277,8.07472,116.949997
54.330036,10.174309,8.0562,116.870003
54.330026,10.174341,8.07472,116.940002
54.330016,10.174372,8.0562,117.190002
54.330007,10.174402,8.0562,117.190002
54.329997,10.174434,8.0562,116.940002
54.329989,10.174464,8.0562,117.260002
54.329977,10.174494,8.03768,117.190002
54.329969,10.174526,8.03768,117.260002
54.329959,10.174559,8.03768,116.919998
54.329947,10.174591,8.01916,116.82
54.329939,10.174622,8.01916,117.279999
54.329929,10.174651,8.01916,116.93
54.329919,10.174682,8.01916,116.860001
54.329911,10.174714,8.01916,116.980003
54.329904,10.174746,8.01916,116.82
54.329894,10.174776,8.01916,116.980003
54.329884,10.174806,8.01916,116.949997
54.329874,10.174836,8.00064,117.050003
54.329866,10.174867,8.00064,117.57
54.329856,10.174899,8.00064,117.040001
54.329846,10.174929,8.01916,117.050003
54.329837,10.174959,8.01916,117.419998
54.329827,10.174989,8.01916,117.589996
54.329817,10.175019,8.01916,117.540001
54.329809,10.175051,8.00064,117.120003
54.329799,10.175081,8.03768,116.580002
54.329789,10.175112,8.09324,115.870003
54.329781,10.175146,8.16732,115.309998
54.329771,10.175181,8.46364,114.730003
54.329761,10.175214,8.55624,113.849998
54.329752,10.175247,8.64884,113.400002
54.329742,10.175282,8.77848,113.519997
54.329734,10.175317,8.8896,112.970001
54.329726,10.175352,8.9822,112.769997
54.329717,10.175387,9.05628,112.339996
54.329709,10.175422,9.09332,112.809998
54.329701,10.175457,9.11184,112.82
54.329692,10.175492,9.0748,112.389999
54.329684,10.175527,9.03776,112.379997
54.330019,10.174174,8.57476,116.980003
54.330011,10.174207,8.55624,116.82
54.330001,10.174241,8.53772,116.93
54.329991,10.174274,8.53772,116.970001
54.329981,10.174309,8.5192,116.870003
54.329972,10.174341,8.5192,116.830002
54.329962,10.174376,8.5192,117.110001
54.329952,10.174409,8.50068,116.809998
54.329944,10.174441,8.50068,117.019997
54.329934,10.174472,8.48216,116.900002
54.329924,10.174506,8.48216,116.760002
54.329914,10.174537,8.48216,116.959999
54.329904,10.174569,8.48216,116.800003
54.329896,10.174601,8.48216,116.540001
54.329886,10.174634,8.50068,116.870003
54.329876,10.174666,8.50068,116.949997
54.329866,10.174699,8.50068,116.459999
54.329856,10.174731,8.50068,116.690002
54.329846,10.174764,8.50068,116.900002
54.329836,10.174796,8.50068,117.099998
54.329827,10.174827,8.50068,116.980003
54.329817,10.174861,8.48216,116.949997
54.329807,10.174892,8.48216,117.230003
54.329797,10.174924,8.48216,117.339996
54.329787,10.174956,8.48216,117.410004
54.329777,10.174989,8.46364,117.050003
54.329767,10.175021,8.46364,117.370003
54.329757,10.175054,8.44512,117.209999
54.329747,10.175086,8.4266,117.25
54.329736,10.175121,8.4266,116.459999
54.329726,10.175154,8.4266,116.809998
54.329716,10.175189,8.4266,116.669998
54.329704,10.175222,8.4266,116.529999
54.329694,10.175251,8.40808,116.519997
54.329686,10.175281,8.40808,116.489998
54.329676,10.175314,8.40808,116.279999
54.329667,10.175349,8.40808,115.940002
54.329659,10.175379,8.40808,115.459999
54.329651,10.175412,8.38956,115.019997
54.329642,10.175447,8.38956,114.669998
54.329634,10.175479,8.37104,114.330002
54.329626,10.175511,8.37104,114.25
54.329619,10.175541,8.35252,114.239998
54.330081,10.174174,8.8896,116.330002
54.330071,10.174206,8.87108,115.949997
54.330061,10.174239,8.85256,115.650002
54.330052,10.174272,8.83404,115.209999
54.330042,10.174306,8.81552,115.089996
54.330034,10.174339,8.797,115.190002
54.330026,10.174374,8.797,114.629997
54.330016,10.174407,8.77848,114.660004
54.330007,10.174442,8.77848,114.580002
54.329997,10.174477,8.77848,114.809998
54.329989,10.174511,8.77848,114.419998
54.329981,10.174546,8.75996,114.349998
54.329971,10.174582,8.75996,114.440002
54.329962,10.174617,8.74144,114.43
54.329954,10.174652,8.72292,114.68
54.329944,10.174686,8.68588,114.190002
54.329936,10.174721,8.68588,114.010002
54.329927,10.174754,8.68588,114.339996
54.329919,10.174789,8.66736,114.43
54.329911,10.174822,8.68588,113.809998
54.329902,10.174857,8.7044,113.43
54.329894,10.174892,8.7044,113.68
54.329886,10.174929,8.72292,113.720001
54.329879,10.174962,8.74144,113.489998
54.329871,10.174996,8.75996,113.019997
54.329862,10.175029,8.75996,113.559998
54.329854,10.175062,8.75996,113.720001
54.329846,10.175097,8.75996,113.620003
54.329837,10.175132,8.74144,113.110001
54.329829,10.175166,8.7044,113.040001
54.329821,10.175201,8.68588,113.309998
54.329812,10.175234,8.66736,112.889999
54.329804,10.175267,8.64884,112.830002
54.329796,10.175302,8.6118,113.07
54.329789,10.175336,8.59328,113.160004
54.329781,10.175369,8.57476,113.160004
54.329772,10.175402,8.55624,112.919998
54.329764,10.175436,8.53772,112.849998
54.329756,10.175467,8.5192,112.93
54.329747,10.175501,8.50068,112.889999
54.329739,10.175534,8.48216,112.769997
54.330104,10.174191,8.96368,114.279999
54.330094,10.174227,9.01924,114.739998
54.330084,10.174264,9.05628,115.019997
54.330072,10.174301,9.13036,115.870003
54.330061,10.174336,9.1674,115.589996
54.330051,10.174371,9.1674,115.25
54.330041,10.174407,9.1674,115.989998
54.330031,10.174441,9.14888,116.699997
54.330021,10.174474,9.11184,116.620003
54.330011,10.174511,9.09332,116.540001
54.330001,10.174546,9.05628,117.019997
54.329991,10.174579,9.03776,117.559998
54.329981,10.174614,9.01924,117.739998
54.329971,10.174649,9.00072,117.610001
54.329961,10.174682,8.9822,118.129997
54.329949,10.174716,8.96368,118.860001
54.329939,10.174749,8.94516,119.150002
54.329929,10.174782,8.92664,118.959999
54.329917,10.174817,8.92664,119.68
54.329907,10.174851,8.92664,119.949997
54.329896,10.174884,8.90812,120.230003
54.329886,10.174914,8.90812,120.260002
54.329876,10.174947,8.8896,120.739998
54.329864,10.174981,8.87108,120.839996
54.329852,10.175014,8.87108,121.32
54.329841,10.175046,8.85256,121.139999
54.329829,10.175077,8.83404,121.730003
54.329817,10.175107,8.83404,121.879997
54.329807,10.175137,8.81552,121.949997
54.329796,10.175169,8.797,121.800003
54.329784,10.175201,8.797,121.860001
54.329772,10.175232,8.77848,121.669998
54.329762,10.175261,8.77848,121.660004
54.329749,10.175289,8.77848,121.800003
54.329737,10.175321,8.75996,121.779999
54.329726,10.175352,8.75996,121.300003
54.329714,10.175384,8.75996,121.239998
54.329701,10.175414,8.74144,120.599998
54.329689,10.175444,8.74144,120.540001
54.329677,10.175476,8.74144,120.25
54.329666,10.175511,8.74144,119.879997
54.329656,10.175546,8.72292,119.059998
54.330017,10.174189,9.13036,114.800003
54.330007,10.174224,9.11184,114.620003
54.329999,10.174259,9.09332,114.300003
54.329991,10.174294,9.0748,114.440002
54.329982,10.174329,9.05628,114.099998
54.329974,10.174364,9.05628,113.550003
54.329964,10.174399,9.05628,113.050003
54.329956,10.174436,9.0748,112.940002
54.329947,10.174471,9.09332,112.809998
54.329937,10.174506,9.09332,112.43
54.329929,10.174541,9.11184,112.080002
54.329921,10.174576,9.09332,112.239998
54.329912,10.174612,9.09332,112.150002
54.329902,10.174647,9.09332,111.970001
54.329894,10.174684,9.0748,111.459999
54.329886,10.174719,9.05628,111.370003
54.329877,10.174756,9.05628,111.150002
54.329869,10.174792,9.05628,111.360001
54.329861,10.174827,9.03776,110.93
54.329852,10.174864,9.03776,111.089996
54.329844,10.174901,9.01924,111.300003
54.329836,10.174936,9.00072,111.279999
54.329827,10.174971,9.00072,111.540001
54.329817,10.175007,8.9822,112.029999
54.329809,10.175042,8.9822,112.360001
54.329799,10.175079,8.96368,112.419998
54.329791,10.175114,8.94516,112.379997
54.329782,10.175147,8.90812,112.910004
54.329774,10.175182,8.8896,112.900002
54.329764,10.175214,8.8896,112.730003
54.329756,10.175246,8.87108,112.800003
54.329746,10.175279,8.87108,112.75
54.329736,10.175312,8.87108,112.489998
54.329727,10.175349,8.8896,111.919998
54.329717,10.175384,8.92664,111.529999
54.329709,10.175421,8.96368,111.410004
54.329701,10.175456,9.01924,111.239998
54.329692,10.175491,9.03776,111.080002
54.329684,10.175527,9.03776,111.260002
54.330126,10.174172,8.66736,115.43
54.330116,10.174206,8.66736,115.739998
54.330106,10.174237,8.66736,115.919998
54.330096,10.174271,8.66736,115.739998
54.330084,10.174304,8.66736,115.940002
54.330074,10.174337,8.66736,116.010002
54.330064,10.174369,8.66736,115.43
54.330054,10.174402,8.66736,116.010002
54.330046,10.174434,8.64884,115.889999
54.330036,10.174467,8.66736,116.099998
54.330027,10.174501,8.66736,115.449997
54.330019,10.174532,8.64884,115.370003
54.330009,10.174566,8.64884,115.32
54.329999,10.174601,8.64884,115.610001
54.329989,10.174634,8.64884,114.940002
54.329981,10.174667,8.64884,114.68
54.329972,10.174701,8.64884,114.349998
54.329962,10.174734,8.63032,114.940002
54.329954,10.174767,8.63032,114.970001
54.329946,10.174802,8.63032,114.489998
54.329937,10.174836,8.63032,114.82
54.329929,10.174869,8.6118,114.68
54.329921,10.174904,8.6118,114.830002
54.329911,10.174937,8.6118,114.809998
54.329902,10.174971,8.6118,114.300003
54.329894,10.175006,8.59328,114.589996
54.329886,10.175037,8.59328,114.470001
54.329876,10.175071,8.57476,114.580002
54.329867,10.175104,8.57476,114.279999
54.329859,10.175137,8.57476,113.720001
54.329851,10.175171,8.55624,113.68
54.329842,10.175204,8.55624,113.309998
54.329836,10.175239,8.55624,112.830002
54.329827,10.175274,8.57476,113.120003
54.329819,10.175307,8.64884,113.07
54.329809,10.175341,8.74144,113.599998
54.329801,10.175376,8.83404,113.370003
54.329791,10.175411,8.94516,113.480003
54.329782,10.175446,9.05628,112.910004
54.329772,10.175481,9.1674,113.120003
54.329762,10.175516,9.26,114.110001
54.329752,10.175551,9.33408,112.889999
54.330031,10.174174,9.01924,115.120003
54.330021,10.174212,9.00072,115.18
54.330012,10.174247,9.00072,114.82
54.330002,10.174284,8.9822,114.959999
54.329994,10.174321,8.9822,114.5
54.329986,10.174357,8.96368,114.5
54.329976,10.174392,8.94516,114.57
54.329967,10.174427,8.94516,114.290001
54.329957,10.174461,8.92664,114.18
54.329947,10.174494,8.90812,113.919998
54.329939,10.174527,8.8896,114.07
54.329929,10.174561,8.8896,113.790001
54.329921,10.174596,8.87108,113.599998
54.329911,10.174629,8.87108,113.610001
54.329902,10.174666,8.85256,113.57
54.329892,10.174701,8.85256,113.419998
54.329884,10.174737,8.85256,113.269997
54.329874,10.174772,8.83404,113.279999
54.329866,10.174809,8.83404,113.199997
54.329857,10.174846,8.81552,113.199997
54.329847,10.174881,8.81552,113.080002
54.329839,10.174916,8.81552,112.720001
54.329831,10.174951,8.81552,113.019997
54.329821,10.174986,8.797,112.739998
54.329812,10.175019,8.797,112.459999
54.329804,10.175054,8.797,112.68
54.329794,10.175089,8.77848,112.360001
54.329786,10.175121,8.77848,112.199997
54.329777,10.175152,8.77848,112.160004
54.329767,10.175189,8.77848,112.129997
54.329759,10.175221,8.77848,111.970001
54.329751,10.175257,8.75996,111.82
54.329742,10.175292,8.75996,111.860001
54.329736,10.175329,8.75996,112.019997
54.329727,10.175362,8.75996,111.610001
54.329721,10.175399,8.74144,111.82
54.329712,10.175436,8.74144,111.269997
54.329704,10.175474,8.74144,111.129997
54.329697,10.175509,8.72292,111.050003
54.329689,10.175544,8.72292,110.970001
54.330087,10.174199,9.09332,115.660004
54.330077,10.174234,9.09332,115.440002
54.330067,10.174269,9.09332,115.099998
54.330059,10.174304,9.09332,115.239998
54.330049,10.174339,9.09332,115.57
54.330041,10.174374,9.09332,115.440002
54.330031,10.174409,9.0748,115.120003
54.330022,10.174444,9.0748,115.360001
54.330012,10.174479,9.0748,115.300003
54.330004,10.174512,9.0748,115.389999
54.329996,10.174546,9.05628,115.459999
54.329986,10.174581,9.05628,115.489998
54.329976,10.174616,9.05628,115.370003
54.329967,10.174652,9.05628,115.760002
54.329957,10.174687,9.05628,115.529999
54.329947,10.174724,9.03776,115.279999
54.329937,10.174759,9.03776,115.57
54.329927,10.174796,9.03776,115.739998
54.329919,10.174831,9.03776,115.510002
54.329907,10.174866,9.03776,115.57
54.329897,10.174899,9.01924,115.410004
54.329887,10.174934,9.01924,115.540001
54.329877,10.174967,9.01924,115.809998
54.329867,10.175001,9.01924,115.510002
54.329859,10.175034,9.00072,115.260002
54.329849,10.175069,9.00072,115.540001
54.329841,10.175102,9.00072,115.389999
54.329831,10.175137,9.00072,115.269997
54.329821,10.175171,8.9822,115.330002
54.329811,10.175206,8.9822,115.010002
54.329802,10.175241,8.9822,115.099998
54.329792,10.175274,8.9822,114.910004
54.329784,10.175309,8.96368,114.870003
54.329774,10.175344,8.96368,114.870003
54.329764,10.175379,8.96368,115.220001
54.329754,10.175412,8.96368,115.0
54.329744,10.175446,8.96368,114.910004
54.329736,10.175481,8.96368,114.809998
54.329726,10.175516,8.96368,115.150002
54.329717,10.175551,8.96368,115.010002
54.330077,10.174176,9.0748,117.220001
54.330067,10.174211,9.0748,117.150002
54.330059,10.174249,9.05628,117.059998
54.330049,10.174286,9.05628,117.040001
54.330037,10.174321,9.05628,117.379997
54.330027,10.174357,9.05628,116.93
54.330017,10.174391,9.03776,116.889999
54.330007,10.174424,9.03776,117.019997
54.329997,10.174456,9.03776,117.010002
54.329989,10.174489,9.03776,116.639999
54.329979,10.174524,9.01924,116.699997
54.329969,10.174557,9.00072,116.589996
54.329961,10.174592,9.00072,116.660004
54.329951,10.174627,8.9822,116.050003
54.329941,10.174662,8.9822,115.800003
54.329931,10.174697,8.96368,115.739998
54.329922,10.174731,8.96368,116.099998
54.329912,10.174764,8.94516,115.690002
54.329892,10.174832,8.94516,115.0
54.329892,10.174832,8.92664,115.269997
54.329884,10.174866,8.92664,115.459999
54.329874,10.174899,8.92664,115.339996
54.329854,10.174967,8.90812,114.949997
54.329844,10.175001,8.90812,115.07
54.329836,10.175036,8.8896,115.059998
54.329826,10.175069,8.8896,114.989998
54.329817,10.175102,8.8896,114.760002
54.329807,10.175136,8.8896,114.43
54.329807,10.175136,8.87108,114.589996
54.329791,10.175204,8.87108,114.779999
54.329781,10.175239,8.85256,114.169998
54.329772,10.175274,8.85256,113.709999
54.329764,10.175307,8.83404,113.830002
54.329764,10.175307,8.83404,113.709999
54.329747,10.175376,8.81552,113.330002
54.329739,10.175409,8.81552,112.57
54.329731,10.175442,8.797,112.720001
54.329722,10.175476,8.77848,112.230003
54.329716,10.175511,8.74144,111.599998
54.329707,10.175546,8.74144,110.93
54.330132,10.174167,9.11184,118.389999
54.330121,10.174202,9.13036,118.650002
54.330111,10.174237,9.1674,118.129997
54.330099,10.174274,9.22296,118.129997
54.330087,10.174311,9.26,118.25
54.330077,10.174346,9.29704,117.959999
54.330066,10.174382,9.33408,117.309998
54.330056,10.174419,9.37112,117.389999
54.330044,10.174454,9.38964,117.080002
54.330034,10.174491,9.40816,116.550003
54.330024,10.174527,9.40816,116.410004
54.330014,10.174564,9.38964,115.989998
54.330004,10.174601,9.38964,115.900002
54.329992,10.174636,9.37112,116.160004
54.329982,10.174671,9.33408,115.809998
54.329972,10.174706,9.31556,115.639999
54.329962,10.174741,9.27852,115.199997
54.329954,10.174772,9.26,115.480003
54.329942,10.174806,9.24148,115.300003
54.329932,10.174841,9.24148,115.269997
54.329922,10.174876,9.26,114.970001
54.329912,10.174911,9.29704,115.029999
54.329904,10.174946,9.33408,114.769997
54.329894,10.174982,9.37112,114.800003
54.329884,10.175017,9.42668,114.599998
54.329874,10.175054,9.48224,114.699997
54.329864,10.175091,9.5378,114.379997
54.329854,10.175127,9.59336,114.519997
54.329844,10.175164,9.61188,114.669998
54.329834,10.175202,9.64892,114.989998
54.329824,10.175239,9.66744,114.980003
54.329814,10.175276,9.66744,114.949997
54.329804,10.175312,9.66744,114.870003
54.329794,10.175349,9.6304,115.0
54.329784,10.175386,9.59336,114.690002
54.329774,10.175422,9.55632,114.690002
54.329764,10.175459,9.50076,114.0
54.329754,10.175496,9.4452,114.400002
54.329744,10.175532,9.40816,114.0
54.330129,10.174189,8.74144,118.18
54.330117,10.174222,8.74144,118.199997
54.330107,10.174256,8.74144,117.93
54.330097,10.174289,8.72292,117.75
54.330087,10.174322,8.72292,118.160004
54.330077,10.174356,8.7044,118.449997
54.330067,10.174387,8.7044,118.379997
54.330057,10.174421,8.7044,118.290001
54.330046,10.174457,8.7044,118.169998
54.330034,10.174492,8.68588,118.260002
54.330022,10.174527,8.68588,118.059998
54.330012,10.174559,8.66736,117.449997
54.330002,10.174591,8.66736,117.629997
54.329992,10.174624,8.66736,117.18
54.329982,10.174654,8.64884,117.110001
54.329974,10.174687,8.64884,117.040001
54.329964,10.174721,8.64884,116.720001
54.329956,10.174754,8.64884,116.589996
54.329946,10.174787,8.63032,116.629997
54.329936,10.174821,8.63032,115.889999
54.329926,10.174854,8.6118,115.779999
54.329916,10.174887,8.6118,115.760002
54.329906,10.174921,8.6118,115.690002
54.329897,10.174954,8.59328,115.389999
54.329889,10.174987,8.6118,114.910004
54.329881,10.175021,8.59328,115.059998
54.329871,10.175054,8.59328,114.970001
54.329862,10.175089,8.59328,114.779999
54.329854,10.175122,8.59328,114.330002
54.329846,10.175157,8.57476,114.68
54.329837,10.175191,8.57476,114.870003
54.329829,10.175224,8.57476,114.720001
54.329819,10.175257,8.57476,114.199997
54.329811,10.175291,8.57476,114.290001
54.329802,10.175324,8.57476,114.480003
54.329792,10.175357,8.57476,114.370003
54.329784,10.175389,8.57476,113.900002
54.329776,10.175422,8.57476,113.720001
54.329767,10.175454,8.57476,113.82
54.329759,10.175487,8.55624,113.68
54.329751,10.175521,8.55624,113.57
54.329744,10.175554,8.55624,113.260002
54.330162,10.174171,9.24148,119.019997
54.330151,10.174204,9.24148,119.220001
54.330139,10.174241,9.22296,119.150002
54.330126,10.174277,9.22296,119.260002
54.330112,10.174314,9.20444,118.849998
54.330099,10.174352,9.20444,118.949997
54.330086,10.174389,9.18592,119.120003
54.330072,10.174427,9.1674,119.110001
54.330059,10.174464,9.14888,119.160004
54.330046,10.174499,9.11184,119.080002
54.330034,10.174534,9.09332,118.919998
54.330024,10.174567,9.09332,119.080002
54.330012,10.174601,9.0748,119.269997
54.330002,10.174634,9.05628,119.230003
54.329991,10.174666,9.03776,119.150002
54.329981,10.174699,9.05628,119.529999
54.329971,10.174732,9.0748,119.5
54.329959,10.174766,9.11184,119.360001
54.329947,10.174799,9.1674,119.400002
54.329936,10.174834,9.22296,119.800003
54.329924,10.174869,9.26,119.440002
54.329911,10.174906,9.29704,119.720001
54.329899,10.174942,9.29704,119.739998
54.329887,10.174977,9.31556,119.790001
54.329876,10.175012,9.33408,119.519997
54.329866,10.175046,9.33408,118.870003
54.329856,10.175081,9.3526,118.089996
54.329847,10.175114,9.3526,117.68
54.329839,10.175151,9.33408,117.120003
54.329829,10.175189,9.29704,116.610001
54.329819,10.175226,9.26,116.099998
54.329807,10.175264,9.22296,115.949997
54.329794,10.175302,9.18592,115.860001
54.329781,10.175341,9.14888,115.669998
54.329771,10.175377,9.09332,115.480003
54.329762,10.175412,9.0748,115.129997
54.329754,10.175449,9.03776,114.730003
54.329747,10.175484,9.01924,114.25
54.329739,10.175521,8.9822,113.790001
54.330089,10.174199,8.90812,116.540001
54.330079,10.174232,8.85256,116.43
54.330069,10.174266,8.85256,116.57
54.330057,10.174297,8.85256,116.57
54.330047,10.174329,8.83404,116.68
54.330039,10.174361,8.81552,116.360001
54.330031,10.174394,8.81552,116.360001
54.330021,10.174427,8.797,116.620003
54.330011,10.174462,8.797,116.629997
54.330002,10.174496,8.77848,116.370003
54.329992,10.174529,8.77848,116.370003
54.329982,10.174564,8.77848,116.690002
54.329972,10.174597,8.81552,115.989998
54.329962,10.174632,8.94516,115.959999
54.329952,10.174669,9.00072,116.040001
54.329944,10.174702,9.00072,116.040001
54.329934,10.174737,9.05628,116.209999
54.329924,10.174772,9.09332,116.32
54.329914,10.174807,9.09332,116.489998
54.329904,10.174842,9.09332,116.080002
54.329894,10.174877,9.05628,116.089996
54.329884,10.174912,9.03776,116.029999
54.329872,10.174947,9.01924,116.290001
54.329864,10.174981,9.00072,115.989998
54.329854,10.175016,8.9822,115.93
54.329844,10.175051,8.92664,115.919998
54.329834,10.175086,8.90812,116.07
54.329824,10.175119,8.90812,115.599998
54.329814,10.175152,8.8896,115.57
