54.332872,10.166385,15.89016,107.739998
54.332861,10.16645,15.871639,108.099998
54.332849,10.166515,15.871639,108.529999
54.332836,10.16658,15.871639,108.449997
54.332824,10.166645,15.853121,108.940002
54.332756,10.165351,18.27924,103.559998
54.332746,10.165425,18.242201,103.470001
54.332734,10.165501,18.242201,103.699997
54.332722,10.165576,18.22368,104.709999
54.332711,10.165651,18.20516,103.910004
54.332701,10.165726,18.22368,103.330002
54.332689,10.165801,18.22368,104.389999
54.332677,10.165876,18.186639,105.190002
54.332666,10.16595,18.13108,104.349998
54.332654,10.166023,18.03848,103.760002
54.332644,10.166096,17.945879,104.889999
54.332632,10.16617,17.66808,105.480003
54.332621,10.166241,17.61252,104.459999
54.332611,10.166315,17.53844,104.160004
54.332601,10.166386,17.390281,105.449997
54.332589,10.166456,17.093959,105.949997
54.332577,10.166525,17.019879,105.279999
54.332567,10.166595,16.927281,105.190002
54.332556,10.166663,16.81616,106.339996
54.332451,10.165301,17.44584,105.620003
54.332437,10.165373,17.464361,105.339996
54.332426,10.165445,17.464361,105.169998
54.332414,10.165516,17.482879,105.650002
54.332402,10.165588,17.464361,105.870003
54.332391,10.165658,17.42732,105.699997
54.332379,10.16573,17.37176,105.980003
54.332366,10.1658,17.29768,106.25
54.332354,10.165871,17.20508,105.980003
54.332342,10.165941,17.131,105.900002
54.332331,10.166011,17.05692,106.139999
54.332321,10.166081,16.98284,106.160004
54.332307,10.16615,16.927281,106.480003
54.332296,10.16622,16.871719,106.550003
54.332284,10.166288,16.83468,106.910004
54.332272,10.166356,16.779121,107.230003
54.332261,10.166425,16.72356,106.980003
54.332247,10.166493,16.68652,106.739998
54.332236,10.166561,16.64948,107.059998
54.332222,10.166628,16.61244,107.5
54.332511,10.16528,17.51992,101.209999
54.332502,10.165353,17.51992,101.080002
54.332494,10.165426,17.51992,101.080002
54.332486,10.165501,17.53844,101.080002
54.332477,10.165576,17.53844,101.400002
54.332467,10.16565,17.53844,101.160004
54.332461,10.165725,17.53844,100.599998
54.332452,10.165796,17.53844,101.580002
54.332444,10.165871,17.51992,101.589996
54.332436,10.165945,17.5014,100.730003
54.332427,10.166018,17.482879,100.860001
54.332419,10.166093,17.482879,101.769997
54.332411,10.166165,17.5014,101.879997
54.332402,10.166238,17.5014,102.279999
54.332392,10.16631,17.5014,103.309998
54.332382,10.166381,17.51992,104.050003
54.332371,10.166455,17.51992,104.339996
54.332361,10.166526,17.5014,104.269997
54.332349,10.1666,17.464361,104.809998
54.332742,10.165318,17.779201,99.349998
54.332736,10.165393,17.723639,99.300003
54.332729,10.165466,17.594,98.610001
54.332722,10.165538,17.27916,98.239998
54.332716,10.165611,17.168041,98.0
54.332711,10.165683,17.07544,97.870003
54.332706,10.165755,16.7606,97.589996
54.332699,10.165826,16.72356,97.309998
54.332694,10.165896,16.61244,97.790001
54.332689,10.165965,16.482799,98.610001
54.332682,10.166035,16.35316,98.959999
54.332677,10.166103,16.242041,99.160004
54.332671,10.16617,16.1124,100.019997
54.332662,10.166238,16.001281,101.339996
54.332654,10.166303,15.89016,101.779999
54.332646,10.166368,15.779041,102.449997
54.332637,10.166433,15.68644,103.68
54.332627,10.166498,15.59384,105.760002
54.332616,10.166561,15.482719,106.459999
54.332604,10.166623,15.390121,107.099998
54.332536,10.165295,18.03848,99.709999
54.332529,10.165371,18.03848,99.610001
54.332522,10.165448,18.00144,99.900002
54.332514,10.165525,17.98292,99.910004
54.332507,10.165601,17.945879,99.790001
54.332499,10.165676,17.9644,100.080002
54.332492,10.165753,17.9644,100.559998
54.332484,10.165828,18.00144,100.010002
54.332477,10.165905,18.00144,100.220001
54.332469,10.16598,18.019959,100.849998
54.332461,10.166056,18.019959,101.32
54.332452,10.16613,18.00144,101.169998
54.332444,10.166205,17.927361,101.220001
54.332437,10.166278,17.53844,101.889999
54.332429,10.16635,17.242121,102.400002
54.332421,10.16642,17.14952,102.419998
54.332411,10.16649,16.74208,102.669998
54.332402,10.16656,16.464281,103.449997
54.332392,10.166626,16.334639,104.25
54.332292,10.165321,16.853201,102.019997
54.332284,10.165393,16.482799,103.279999
54.332277,10.165456,15.96424,100.160004
54.332271,10.16552,15.90868,98.970001
54.332262,10.165585,15.89016,102.019997
54.332254,10.165648,16.019799,102.449997
54.332242,10.165713,15.742,103.599998
54.332232,10.16578,16.35316,105.160004
54.332222,10.165848,16.2976,102.089996
54.332212,10.165915,16.22352,101.099998
54.332202,10.16598,15.241959,102.809998
54.332192,10.166043,15.1864,102.440002
54.332181,10.166106,15.556799,104.160004
54.332171,10.166173,15.871639,104.470001
54.332159,10.16624,15.44568,106.559998
54.332146,10.166308,15.42716,106.599998
54.332137,10.16637,15.90868,103.400002
54.332127,10.166436,15.556799,104.080002
54.332116,10.166501,15.13084,105.309998
54.332107,10.166563,15.6494,104.400002
54.332094,10.16663,15.96424,105.559998
54.332336,10.165331,17.2236,104.309998
54.332324,10.165401,17.27916,106.830002
54.332311,10.165473,17.334719,105.690002
54.332299,10.165545,17.408799,106.059998
54.332289,10.165618,17.42732,105.889999
54.332276,10.16569,17.42732,106.580002
54.332264,10.16576,17.37176,106.830002
54.332251,10.165831,17.29768,106.93
54.332237,10.1659,17.20508,106.809998
54.332226,10.16597,17.093959,107.519997
54.332212,10.166038,17.001361,106.839996
54.332201,10.166106,16.89024,106.660004
54.332189,10.166175,16.779121,106.720001
54.332177,10.166243,16.668,106.620003
54.332164,10.166308,16.556879,106.080002
54.332149,10.166373,16.464281,106.559998
54.332136,10.166438,16.390201,106.419998
54.332124,10.166505,16.334639,107.300003
54.332111,10.16657,16.26056,107.5
54.332099,10.166636,16.205,106.440002
54.332344,10.165315,17.5014,103.959999
54.332334,10.165386,17.168041,102.860001
54.332322,10.165458,17.093959,102.860001
54.332312,10.16553,17.0384,104.879997
54.332299,10.1656,17.14952,105.860001
54.332287,10.16567,17.168041,103.919998
54.332276,10.165743,17.093959,104.800003
54.332266,10.165815,17.0384,104.309998
54.332254,10.165885,17.0384,104.779999
54.332242,10.165956,16.96432,104.959999
54.332229,10.166026,16.44576,104.169998
54.332219,10.166095,16.44576,103.949997
54.332207,10.166161,16.37168,104.160004
54.332196,10.16623,16.334639,103.18
54.332186,10.166296,16.2976,103.379997
54.332177,10.166363,16.167959,102.739998
54.332167,10.16643,16.093879,102.5
54.332159,10.166496,16.464281,100.459999
54.332151,10.166565,15.98276,102.949997
54.332141,10.16663,15.90868,102.559998
54.332366,10.16528,16.42724,105.309998
54.332356,10.165346,16.42724,105.519997
54.332344,10.165415,16.42724,105.419998
54.332332,10.165481,16.42724,105.400002
54.332321,10.165548,16.42724,105.199997
54.332311,10.165616,16.42724,105.07
54.332297,10.165685,16.408719,104.870003
54.332284,10.165751,16.408719,104.32
54.332272,10.16582,16.42724,103.790001
54.332261,10.165888,16.408719,103.940002
54.332252,10.165955,16.408719,103.860001
54.332242,10.166023,16.408719,103.800003
54.332234,10.16609,16.408719,103.809998
54.332226,10.166156,16.390201,103.599998
54.332217,10.166223,16.390201,103.529999
54.332207,10.166291,16.37168,103.57
54.332199,10.16636,16.35316,103.589996
54.332189,10.166428,16.334639,103.25
54.332181,10.166496,16.316121,103.510002
54.332171,10.166563,16.27908,103.529999
54.332162,10.16663,16.205,103.699997
54.332382,10.165316,15.779041,103.900002
54.332372,10.165378,15.779041,104.300003
54.332361,10.16544,15.779041,104.989998
54.332349,10.165503,15.76052,104.949997
54.332339,10.165566,15.742,105.239998
54.332329,10.165631,15.72348,105.349998
54.332319,10.165695,15.68644,105.169998
54.332309,10.16576,15.68644,104.940002
54.332299,10.165823,15.6494,105.010002
54.332289,10.165886,15.630879,104.93
54.332279,10.16595,15.612361,104.599998
54.332269,10.166013,15.612361,104.330002
54.332259,10.166076,15.612361,104.739998
54.332249,10.16614,15.630879,105.150002
54.332239,10.166203,15.630879,105.0
54.332229,10.166268,15.6494,105.0
54.332219,10.166333,15.6494,105.339996
54.332209,10.166398,15.66792,106.099998
54.332197,10.166461,15.66792,106.230003
54.332187,10.166525,15.630879,106.150002
54.332176,10.166588,15.612361,106.029999
54.332166,10.166653,15.59384,105.870003
54.332314,10.165278,15.538281,104.989998
54.332304,10.165341,15.482719,103.860001
54.332292,10.165405,15.42716,104.949997
54.332282,10.165468,15.3716,105.089996
54.332272,10.165531,15.33456,104.309998
54.332264,10.165595,15.29752,104.519997
54.332252,10.165658,15.26048,104.290001
54.332242,10.165721,15.22344,103.730003
54.332232,10.165785,15.167879,103.970001
54.332222,10.165846,15.13084,104.169998
54.332212,10.16591,15.13084,103.32
54.332204,10.165971,15.11232,103.360001
54.332196,10.166035,15.075281,103.610001
54.332187,10.166096,15.075281,103.779999
54.332181,10.166158,15.03824,103.389999
54.332171,10.16622,15.001201,103.839996
54.332162,10.166281,14.98268,103.849998
54.332154,10.166341,14.96416,103.790001
54.332146,10.166403,14.96416,104.169998
54.332137,10.166466,14.98268,104.160004
54.332129,10.16653,15.001201,104.220001
54.332119,10.166591,15.001201,104.099998
54.332111,10.166655,15.001201,103.739998
54.332221,10.165335,15.556799,102.529999
54.332212,10.165396,14.7234,104.440002
54.332204,10.165456,15.279,102.839996
54.332194,10.165521,15.853121,105.599998
54.332184,10.165585,15.482719,103.910004
54.332176,10.165645,15.001201,102.449997
54.332167,10.165708,15.05676,103.879997
54.332157,10.165771,15.3716,105.139999
54.332147,10.165831,15.42716,106.050003
54.332139,10.165891,15.390121,106.389999
54.332127,10.165953,15.408639,107.540001
54.332116,10.166016,15.464201,106.160004
54.332106,10.16608,15.464201,104.089996
54.332096,10.166143,15.408639,103.419998
54.332086,10.166206,15.42716,105.860001
54.332076,10.166266,14.66784,105.730003
54.332066,10.166328,15.03824,104.68
54.332057,10.166388,14.46412,103.010002
54.332049,10.166448,15.167879,104.120003
54.332041,10.16651,15.11232,100.599998
54.332036,10.166573,15.13084,96.529999
54.332031,10.166636,14.77896,98.949997
54.332557,10.165335,15.26048,100.18
54.332549,10.165398,15.26048,101.099998
54.332542,10.165463,15.26048,103.120003
54.332532,10.165526,15.26048,102.419998
54.332524,10.165593,15.22344,102.410004
54.332514,10.165658,15.20492,102.739998
54.332506,10.165723,15.167879,101.800003
54.332497,10.165786,15.167879,102.669998
54.332487,10.16585,15.167879,102.669998
54.332481,10.165915,15.149361,102.709999
54.332472,10.16598,15.149361,103.059998
54.332462,10.166043,15.149361,103.540001
54.332454,10.166105,15.13084,103.260002
54.332446,10.166168,15.20492,104.120003
54.332437,10.16623,15.1864,103.959999
54.332429,10.166293,15.22344,104.639999
54.332421,10.166355,14.57524,103.160004
54.332412,10.166416,15.11232,104.610001
54.332401,10.166478,15.167879,105.540001
54.332391,10.166541,15.05676,105.410004
54.333281,10.165325,15.538281,118.870003
54.333261,10.165385,15.51976,119.300003
54.333241,10.165443,14.9086,119.720001
54.333222,10.1655,14.89008,118.019997
54.333202,10.165555,14.76044,118.43
54.333184,10.16561,15.093799,119.419998
54.333164,10.165666,14.98268,121.269997
54.333144,10.165723,14.927121,122.610001
54.333124,10.165778,14.89008,121.410004
54.333107,10.165833,15.390121,121.660004
54.333086,10.165888,16.14944,121.150002
54.333062,10.165945,15.66792,122.919998
54.333041,10.166,15.51976,121.610001
54.333019,10.166056,15.44568,122.230003
54.332997,10.166111,15.3716,121.050003
54.332976,10.166166,15.482719,120.760002
54.332954,10.16622,15.05676,120.779999
54.332932,10.166276,15.390121,120.690002
54.332911,10.16633,15.26048,120.93
54.332891,10.166385,15.29752,119.589996
54.332872,10.166441,14.945639,116.919998
54.332854,10.166498,15.05676,119.959999
54.332834,10.166555,15.3716,118.959999
54.332814,10.16661,15.408639,120.550003
54.332796,10.166665,14.39004,119.0
54.332564,10.165281,15.871639,103.870003
54.332554,10.165346,15.42716,105.260002
54.332542,10.165411,15.50124,104.959999
54.332532,10.165478,15.98276,102.849998
54.332522,10.165546,16.05684,104.629997
54.332512,10.165613,16.18648,105.080002
54.332502,10.165678,15.779041,105.0
54.332492,10.165745,16.167959,104.800003
54.332481,10.165811,15.76052,105.040001
54.332467,10.165878,16.482799,107.389999
54.332456,10.165945,15.871639,106.150002
54.332444,10.16601,15.945719,106.5
54.332432,10.166073,15.945719,105.82
54.332419,10.166138,16.05684,107.82
54.332406,10.166203,15.59384,105.620003
54.332392,10.16627,15.59384,107.870003
54.332377,10.166336,16.05684,108.290001
54.332364,10.166403,16.408719,108.440002
54.332349,10.16647,16.093879,108.989998
54.332334,10.166536,16.205,110.059998
54.332322,10.166605,16.242041,108.75
54.332431,10.1653,16.001281,104.839996
54.332421,10.165366,16.14944,105.900002
54.332409,10.165436,16.205,106.370003
54.332401,10.165518,16.205,107.050003
54.332389,10.165591,16.18648,107.400002
54.332377,10.165663,16.167959,108.080002
54.332366,10.165733,16.167959,108.410004
54.332356,10.165801,16.075361,107.860001
54.332341,10.165866,16.1124,108.230003
54.332327,10.165933,16.538361,108.980003
54.332316,10.166,16.44576,108.5
54.332304,10.166065,16.42724,108.449997
54.332289,10.16613,16.408719,108.470001
54.332274,10.166193,16.2976,109.209999
54.332262,10.166256,16.18648,109.169998
54.332409,10.165321,17.853281,105.760002
54.332396,10.165398,17.390281,106.639999
54.332384,10.165471,18.019959,104.199997
54.332372,10.165548,18.631121,105.050003
54.332361,10.165623,18.90892,106.059998
54.332349,10.165696,18.27924,106.010002
54.332336,10.165773,18.35332,106.690002
54.332324,10.165848,17.723639,105.940002
54.332311,10.165923,18.260719,106.089996
54.332301,10.165996,17.90884,106.970001
54.332289,10.166066,17.35324,106.730003
54.332277,10.166141,18.11256,105.470001
54.332266,10.166216,18.6126,105.790001
54.332251,10.166295,18.6126,105.139999
54.332239,10.166371,18.316281,106.660004
54.332391,10.165341,18.90892,104.760002
54.332379,10.165421,18.90892,105.93
54.332366,10.165498,18.482959,106.449997
54.332354,10.165575,18.35332,107.510002
54.332341,10.16565,18.29776,106.599998
54.332329,10.165725,18.260719,107.099998
54.332316,10.165798,18.20516,108.010002
54.332302,10.165871,18.29776,107.260002
54.332287,10.165948,18.853361,107.650002
54.332272,10.166023,18.50148,108.25
54.332257,10.166098,18.408879,108.870003
54.332242,10.166171,18.4274,108.43
54.332227,10.166246,18.797799,108.779999
54.332214,10.16632,18.316281,108.07
54.332199,10.166393,17.66808,109.459999
54.332186,10.166461,17.20508,109.129997
54.332172,10.16653,17.74216,109.050003
54.332159,10.166598,17.05692,107.75
54.332146,10.166666,17.0384,106.949997
54.332327,10.165293,19.020041,101.82
54.332317,10.165373,18.50148,102.699997
54.332306,10.16545,18.44592,103.860001
54.332296,10.165525,18.4274,103.32
54.332286,10.165603,18.482959,102.900002
54.332271,10.165678,18.390361,104.330002
54.332259,10.165755,18.4274,104.349998
54.332247,10.165831,18.44592,104.290001
54.332236,10.165908,18.482959,104.419998
54.332224,10.165985,18.482959,105.370003
54.332211,10.166061,18.557041,104.510002
54.332197,10.16614,18.53852,106.349998
54.332186,10.166216,18.20516,105.940002
54.332172,10.166291,18.316281,107.470001
54.332159,10.166368,18.334799,106.32
54.332146,10.166445,18.22368,107.160004
54.332134,10.166521,17.74216,108.389999
54.332121,10.166593,17.64956,109.18
54.332106,10.166665,17.61252,108.75
54.332419,10.165293,16.27908,103.019997
54.332411,10.165358,16.22352,104.389999
54.332399,10.165425,16.14944,105.32
54.332389,10.165491,16.14944,105.239998
54.332379,10.165555,15.66792,105.040001
54.332371,10.165621,15.742,104.940002
54.332361,10.165686,15.72348,104.330002
54.332351,10.165751,15.42716,104.379997
54.332339,10.165815,15.98276,105.580002
54.332329,10.16588,16.05684,104.459999
54.332317,10.16595,16.35316,103.959999
54.332309,10.166018,15.8346,104.019997
54.332301,10.166081,15.51976,107.68
54.332291,10.166143,15.6494,107.559998
54.332279,10.166205,15.11232,107.839996
54.332267,10.166268,15.167879,106.980003
54.332256,10.16633,15.167879,107.449997
54.332244,10.166391,15.167879,108.190002
54.332232,10.166455,15.279,106.809998
54.332219,10.166518,15.3716,107.660004
54.332206,10.166581,15.44568,108.080002
54.332194,10.166643,15.44568,107.839996
54.332521,10.165278,16.03832,106.639999
54.332511,10.16534,16.1124,107.690002
54.332499,10.165403,15.742,107.25
54.332487,10.165465,16.37168,107.129997
54.332476,10.16553,15.81608,108.07
54.332462,10.165593,16.37168,109.739998
54.332449,10.165656,15.630879,108.639999
54.332436,10.165718,15.22344,108.169998
54.332424,10.16578,15.20492,109.040001
54.332411,10.165841,15.556799,108.57
54.332399,10.165901,15.019719,108.18
54.332387,10.165965,15.79756,108.349998
54.332376,10.166026,15.149361,107.93
54.332366,10.166088,15.093799,107.669998
54.332354,10.16615,15.408639,108.730003
54.332344,10.166211,15.29752,110.68
54.332331,10.166273,15.33456,109.059998
54.332319,10.166336,15.279,110.169998
54.332307,10.1664,15.390121,109.93
54.332294,10.166466,15.464201,109.599998
54.332282,10.166528,15.44568,109.370003
54.332269,10.166591,15.42716,109.790001
54.332256,10.166658,16.42724,111.199997
54.332332,10.165316,17.408799,104.730003
54.332321,10.165388,17.334719,105.07
54.332309,10.16546,17.29768,105.110001
54.332297,10.165531,17.29768,105.120003
54.332287,10.165603,17.316201,105.389999
54.332276,10.165671,17.242121,105.589996
54.332264,10.165743,16.945799,105.419998
54.332252,10.165815,17.42732,106.449997
54.332242,10.165886,18.094041,104.760002
54.332231,10.165951,17.131,105.459999
54.332217,10.166025,16.538361,106.029999
54.332206,10.166096,17.390281,106.400002
54.332192,10.166168,17.76068,106.410004
54.332181,10.166238,17.0384,106.309998
54.332169,10.166308,17.0384,106.309998
54.332156,10.166378,17.001361,106.559998
54.332384,10.165301,15.51976,106.269997
54.332374,10.165365,15.538281,106.169998
54.332362,10.16543,15.556799,106.290001
54.332352,10.165493,15.556799,107.029999
54.332341,10.165556,15.59384,106.669998
54.332329,10.16562,15.59384,107.239998
54.332317,10.165683,15.57532,106.970001
54.332306,10.165748,15.612361,107.25
54.332294,10.165811,15.612361,108.769997
54.332282,10.165875,15.241959,107.540001
54.332272,10.165938,15.72348,107.839996
54.332259,10.166,15.26048,110.379997
54.332249,10.166061,15.316041,108.0
54.332236,10.166125,15.35308,110.489998
54.332224,10.16619,15.464201,110.32
54.332209,10.166256,15.57532,108.639999
54.332197,10.166323,15.6494,107.400002
54.332184,10.166388,15.316041,110.0
54.332171,10.16645,15.20492,108.800003
54.332157,10.166511,15.29752,109.970001
54.332144,10.166575,15.35308,108.900002
54.332132,10.166636,15.408639,107.779999
54.332239,10.165325,16.779121,97.349998
54.332232,10.165393,16.44576,99.800003
54.332224,10.165461,16.019799,101.449997
54.332217,10.165528,16.03832,99.919998
54.332209,10.165595,16.334639,100.830002
54.332201,10.165663,16.90876,99.110001
54.332194,10.165731,16.334639,100.900002
54.332186,10.165801,16.35316,100.309998
54.332177,10.16587,16.2976,101.239998
54.332169,10.165936,16.22352,101.629997
54.332161,10.166003,15.81608,102.360001
54.332152,10.166068,15.79756,102.239998
54.332144,10.166136,15.76052,102.269997
54.332137,10.166201,15.704959,102.540001
54.332129,10.16627,15.6494,102.519997
54.332121,10.166333,15.51976,102.839996
54.332111,10.166396,15.44568,103.080002
54.332102,10.166458,15.093799,103.150002
54.332092,10.166521,14.96416,103.150002
54.332084,10.166585,14.927121,103.419998
54.332076,10.166648,14.9086,103.860001
54.332256,10.165338,16.22352,104.260002
54.332246,10.165406,16.18648,104.290001
54.332234,10.165473,16.18648,104.209999
54.332224,10.16554,16.167959,104.099998
54.332214,10.165606,16.14944,104.419998
54.332206,10.165673,16.13092,104.660004
54.332196,10.165738,16.093879,104.440002
54.332186,10.165805,16.075361,104.470001
54.332176,10.16587,16.05684,105.120003
54.332166,10.165936,16.03832,105.809998
54.332156,10.166001,16.019799,105.660004
54.332146,10.166066,15.98276,105.540001
54.332134,10.166131,15.96424,106.169998
54.332124,10.166196,15.945719,106.760002
54.332112,10.166261,15.90868,106.43
54.332101,10.166326,15.89016,106.559998
54.332091,10.166391,15.871639,107.5
54.332081,10.166456,15.8346,107.459999
54.332071,10.16652,15.79756,107.5
54.332061,10.166581,15.76052,107.169998
54.332049,10.166645,15.72348,106.93
54.332326,10.165278,17.51992,105.089996
54.332316,10.16535,17.42732,104.830002
54.332304,10.165421,17.316201,104.690002
54.332292,10.165493,17.2236,105.129997
54.332281,10.165563,17.131,105.660004
54.332269,10.165633,17.019879,105.269997
54.332259,10.165703,16.89024,105.559998
54.332246,10.165771,16.797639,106.239998
54.332234,10.165838,16.68652,106.169998
54.332222,10.165905,16.5754,106.370003
54.332212,10.165971,16.464281,106.470001
54.332199,10.166036,16.390201,107.709999
54.332187,10.166101,16.2976,107.989998
54.332176,10.166168,16.205,107.400002
54.332162,10.166231,15.927201,108.5
54.332149,10.166296,16.001281,107.980003
54.332137,10.166361,15.89016,108.010002
54.332126,10.166425,15.871639,108.330002
54.332112,10.16649,15.871639,108.519997
54.332102,10.166553,15.853121,108.879997
54.332089,10.166615,15.81608,108.970001
54.332411,10.165301,15.167879,105.580002
54.332399,10.165365,15.50124,106.0
54.332387,10.165428,15.50124,106.610001
54.332374,10.16549,15.612361,107.57
54.332362,10.165553,15.630879,108.010002
54.332351,10.165616,15.51976,106.800003
54.332339,10.16568,15.464201,108.120003
54.332329,10.16574,14.70488,105.540001
54.332319,10.165803,15.33456,104.32
54.332309,10.165866,15.42716,105.75
54.332299,10.165931,15.482719,106.870003
54.332289,10.165993,14.50116,107.790001
54.332277,10.166053,14.83452,107.0
54.332269,10.166116,14.945639,106.440002
54.332184,10.166561,15.279,110.290001
54.332171,10.166625,15.26048,108.0
54.332522,10.16531,17.64956,101.720001
54.332522,10.16531,17.64956,102.040001
54.332502,10.165458,17.631041,102.830002
54.332494,10.16553,17.66808,102.860001
54.332484,10.165601,17.20508,103.919998
54.332484,10.165601,17.57548,104.790001
54.332464,10.165745,17.53844,104.650002
54.332464,10.165745,17.51992,104.699997
54.332442,10.16589,17.51992,104.440002
54.332442,10.16589,17.5014,105.330002
54.332419,10.166033,17.51992,104.940002
54.332407,10.166103,17.482879,106.080002
54.332396,10.166175,17.44584,106.760002
54.332384,10.166245,17.44584,107.160004
54.332384,10.166245,17.44584,108.040001
54.332359,10.166388,17.44584,106.940002
54.332344,10.16646,17.44584,108.150002
54.332344,10.16646,17.44584,108.059998
54.332316,10.166601,17.464361,108.75
54.332316,10.166601,17.464361,109.169998
54.332321,10.165316,15.742,103.940002
54.332311,10.165378,15.81608,103.519997
54.332301,10.165441,15.72348,104.629997
54.332291,10.165506,15.612361,105.099998
54.332281,10.165571,15.6494,103.120003
54.332271,10.165636,15.59384,105.040001
54.332261,10.1657,15.538281,105.510002
54.332249,10.165765,15.89016,104.830002
54.332239,10.16583,15.81608,105.029999
54.332227,10.165893,15.72348,105.209999
54.332217,10.165956,15.779041,104.970001
54.332206,10.166021,15.742,106.279999
54.332196,10.166083,15.33456,105.010002
54.332184,10.166146,15.35308,105.18
54.332174,10.166208,15.42716,106.0
54.332164,10.166271,15.316041,106.169998
54.332154,10.166335,15.35308,103.739998
54.332144,10.166398,15.33456,104.629997
54.332134,10.16646,15.33456,104.540001
54.332124,10.166523,15.33456,106.169998
54.332112,10.166588,15.89016,106.68
54.332101,10.166651,15.779041,105.139999
54.332334,10.1653,17.6866,104.639999
54.332324,10.165373,17.64956,105.010002
54.332312,10.165445,17.594,105.199997
54.332301,10.165518,17.51992,105.519997
54.332291,10.165588,17.42732,105.959999
54.332279,10.16566,17.316201,106.279999
54.332266,10.165728,17.019879,106.589996
54.332254,10.165796,16.96432,106.900002
54.332241,10.165866,16.871719,107.760002
54.332229,10.165935,16.7606,107.830002
54.332216,10.166003,16.668,107.669998
54.332204,10.166071,16.556879,107.120003
54.332192,10.16614,16.464281,107.419998
54.332181,10.166206,16.37168,107.470001
54.332169,10.166273,16.27908,106.870003
54.332157,10.16634,16.22352,106.790001
54.332146,10.166405,16.14944,107.209999
54.332136,10.166471,16.093879,107.440002
54.332124,10.166536,16.03832,107.160004
54.332112,10.1666,15.98276,106.959999
54.332102,10.166663,15.945719,107.440002
54.332334,10.165286,15.96424,103.360001
54.332324,10.165353,15.96424,103.889999
54.332314,10.16542,15.945719,103.669998
54.332304,10.165486,15.945719,103.68
54.332296,10.165553,15.927201,103.68
54.332286,10.16562,15.927201,104.139999
54.332277,10.165685,15.89016,104.029999
54.332267,10.165751,15.89016,104.389999
54.332257,10.165816,15.871639,104.269997
54.332247,10.165883,15.853121,104.779999
54.332237,10.16595,15.8346,105.029999
54.332227,10.166015,15.8346,105.330002
54.332217,10.16608,15.81608,105.589996
54.332207,10.166145,15.79756,105.760002
54.332197,10.16621,15.779041,106.120003
54.332186,10.166275,15.76052,106.730003
54.332176,10.166341,15.76052,106.699997
54.332164,10.166408,15.742,107.540001
54.332151,10.166471,15.742,107.690002
54.332137,10.166536,15.72348,107.940002
54.332124,10.166598,15.72348,107.900002
54.332111,10.166661,15.704959,108.32
54.332474,10.165331,17.29768,108.07
54.332459,10.1654,17.27916,108.290001
54.332446,10.16547,17.27916,108.339996
54.332432,10.16554,17.260639,108.360001
54.332419,10.165611,17.260639,108.029999
54.332407,10.165681,17.260639,108.470001
54.332394,10.165751,17.242121,108.580002
54.332381,10.165821,17.242121,108.580002
54.332367,10.16589,17.14952,108.889999
54.332354,10.165958,17.07544,108.900002
54.332339,10.166026,16.98284,109.139999
54.332326,10.166093,16.89024,109.239998
54.332312,10.166161,16.779121,109.410004
54.332299,10.166228,16.68652,109.529999
54.332286,10.166296,16.61244,110.010002
54.332272,10.166361,16.538361,110.0
54.332261,10.166428,16.464281,110.25
54.332247,10.166493,16.408719,110.339996
54.332234,10.16656,16.35316,110.559998
54.332221,10.166625,16.2976,110.620003
54.332437,10.165295,15.98276,107.699997
54.332426,10.165361,15.945719,108.080002
54.332414,10.165426,15.6494,107.790001
54.332402,10.165493,15.704959,107.519997
54.332389,10.165561,15.59384,108.279999
54.332376,10.165626,15.704959,108.639999
54.332362,10.165695,15.68644,108.639999
54.332274,10.166138,15.704959,108.0
54.332262,10.1662,15.704959,108.25
54.332251,10.166258,15.704959,108.290001
54.332239,10.166321,15.704959,107.779999
54.332229,10.166385,15.72348,107.669998
54.332217,10.166448,15.72348,107.839996
54.332206,10.166511,15.72348,107.75
54.332194,10.166576,15.72348,107.279999
54.332182,10.166641,15.68644,107.25
54.332266,10.165305,16.89024,104.089996
54.332252,10.165378,18.00144,105.18
54.332244,10.16545,17.6866,102.739998
54.332236,10.165521,16.408719,102.489998
54.332226,10.165591,17.260639,104.400002
54.332217,10.165661,17.131,102.32
54.332207,10.165733,17.242121,100.879997
54.332199,10.165806,17.18656,101.809998
54.332189,10.165878,17.18656,102.120003
54.332179,10.16595,17.242121,101.589996
54.332169,10.166021,17.2236,104.309998
54.332157,10.166091,16.853201,104.260002
54.332147,10.166163,16.927281,104.550003
54.332134,10.166241,17.35324,102.790001
54.332122,10.166313,16.98284,103.019997
54.332111,10.166383,17.11248,104.129997
54.332099,10.166455,16.7606,104.870003
54.332092,10.166525,16.779121,103.720001
54.332084,10.166595,17.093959,104.709999
54.332074,10.166665,17.14952,104.300003
54.332509,10.165308,15.68644,103.650002
54.332499,10.165375,15.68644,103.690002
54.332489,10.165438,15.68644,104.160004
54.332481,10.165501,15.66792,104.080002
54.332472,10.165565,15.630879,103.389999
54.332464,10.165626,15.612361,104.43
54.332454,10.165691,15.57532,104.25
54.332444,10.165755,15.57532,105.389999
54.332434,10.16582,15.57532,105.510002
54.332424,10.165883,15.57532,105.019997
54.332414,10.165948,15.612361,105.699997
54.332402,10.166015,15.29752,105.389999
54.332391,10.166078,15.44568,105.919998
54.332379,10.166148,15.50124,106.129997
54.332364,10.166218,15.464201,106.019997
54.332352,10.166286,15.51976,106.82
54.332339,10.166355,15.464201,106.879997
