54.332232,10.164545,18.390361,264.420013
54.332227,10.164466,18.408879,263.890015
54.332222,10.16439,18.44592,263.369995
54.332216,10.16431,18.46444,262.730011
54.332211,10.164231,18.482959,263.119995
54.332204,10.164153,18.482959,263.179993
54.332199,10.164075,18.50148,262.48999
54.332192,10.163996,18.50148,262.450012
54.332187,10.163918,18.50148,263.049988
54.332181,10.16384,18.52,262.980011
54.332176,10.16376,18.53852,262.73999
54.332171,10.16368,18.53852,263.200012
54.332212,10.164998,15.853121,269.679993
54.332212,10.16493,15.90868,269.570007
54.332212,10.16486,15.96424,269.160004
54.332211,10.164791,15.98276,268.380005
54.332209,10.164723,16.001281,268.23999
54.332207,10.164655,16.019799,268.029999
54.332206,10.16459,16.03832,267.619995
54.332202,10.16452,16.05684,267.149994
54.332201,10.16445,16.075361,267.51001
54.332197,10.16438,16.093879,266.859985
54.332194,10.164311,16.1124,266.209991
54.332192,10.164243,16.14944,266.0
54.332189,10.164173,16.167959,265.76001
54.332186,10.164105,16.18648,265.420013
54.332182,10.164036,16.205,265.380005
54.332179,10.163968,16.205,265.119995
54.332176,10.1639,16.22352,265.100006
54.332172,10.16383,16.22352,265.140015
54.332169,10.16376,16.242041,264.820007
54.332166,10.16369,16.242041,264.850006
54.332162,10.16362,16.26056,264.950012
54.332222,10.164951,13.76036,266.48999
54.332221,10.164891,13.77888,266.399994
54.332217,10.164833,13.7974,265.970001
54.332216,10.164773,13.81592,266.01001
54.332212,10.164713,13.83444,265.929993
54.332211,10.164653,13.85296,265.690002
54.332207,10.164593,13.85296,265.649994
54.332204,10.164535,13.87148,264.839996
54.332202,10.164478,13.87148,264.429993
54.332197,10.16442,13.87148,264.279999
54.332194,10.16436,13.87148,264.25
54.332189,10.164296,13.89,263.910004
54.332184,10.164235,13.89,263.579987
54.332181,10.164175,13.89,263.679993
54.332176,10.164113,13.89,263.320007
54.332171,10.164053,13.87148,262.970001
54.332167,10.163993,13.85296,262.589996
54.332164,10.163933,13.85296,262.559998
54.332159,10.163873,13.85296,262.549988
54.332156,10.163818,13.85296,262.5
54.332152,10.163763,13.87148,262.369995
54.332147,10.163706,13.87148,262.279999
54.332142,10.163648,13.87148,262.359985
54.332137,10.164978,14.03816,263.0
54.332134,10.164916,14.37152,262.98999
54.332129,10.164855,14.42708,262.690002
54.332126,10.164793,14.55672,262.73999
54.332121,10.16473,14.68636,262.600006
54.332117,10.164668,14.816,262.549988
54.332112,10.164603,14.945639,262.470001
54.332107,10.16454,15.05676,262.399994
54.332102,10.164475,15.167879,262.049988
54.332097,10.16441,15.279,262.040009
54.332092,10.164343,15.3716,262.320007
54.332087,10.164278,15.464201,262.279999
54.332082,10.164213,15.556799,261.940002
54.332079,10.164145,15.630879,261.899994
54.332072,10.164076,15.704959,262.160004
54.332067,10.16401,15.81608,262.019989
54.332061,10.163943,15.927201,262.309998
54.332056,10.163873,16.03832,262.269989
54.332051,10.163805,16.13092,262.5
54.332046,10.163736,16.26056,262.809998
54.332041,10.163668,16.37168,262.640015
54.332191,10.16499,16.35316,259.730011
54.332181,10.164921,16.44576,259.359985
54.332172,10.164851,16.556879,259.470001
54.332166,10.16478,16.630959,259.779999
54.332157,10.164708,16.72356,259.029999
54.332149,10.164636,16.797639,258.660004
54.332141,10.164565,16.871719,259.0
54.332132,10.164493,16.927281,259.48999
54.332126,10.164423,16.98284,258.880005
54.332117,10.164351,17.0384,258.679993
54.332109,10.16428,17.093959,259.359985
54.332102,10.164206,17.131,259.820007
54.332094,10.164135,17.168041,259.470001
54.332086,10.164063,17.18656,259.51001
54.332079,10.16399,17.20508,260.0
54.332071,10.163918,17.2236,260.540009
54.332064,10.163845,17.242121,260.369995
54.332056,10.163773,17.242121,260.609985
54.332049,10.163701,17.260639,260.950012
54.332041,10.163628,17.260639,261.029999
54.332432,10.164943,17.242121,264.980011
54.332429,10.16487,17.27916,265.040009
54.332424,10.164796,17.29768,264.899994
54.332421,10.164723,17.334719,264.809998
54.332416,10.164648,17.35324,264.690002
54.332414,10.164576,17.37176,265.170013
54.332414,10.164501,17.390281,265.470001
54.332412,10.164426,17.408799,265.059998
54.332409,10.16435,17.42732,265.01001
54.332407,10.164275,17.44584,265.5
54.332402,10.1642,17.464361,265.350006
54.332399,10.164125,17.464361,265.059998
54.332394,10.164051,17.5014,265.149994
54.332389,10.163976,17.5014,264.869995
54.332386,10.163901,17.51992,265.269989
54.332381,10.163826,17.53844,264.980011
54.332377,10.163751,17.556959,264.619995
54.332374,10.163676,17.57548,265.200012
54.332107,10.164936,17.260639,257.51001
54.332099,10.164863,17.316201,257.119995
54.332089,10.164788,17.37176,257.040009
54.332079,10.164715,17.42732,256.899994
54.332069,10.164641,17.464361,256.920013
54.332059,10.164568,17.5014,257.179993
54.332047,10.164495,17.53844,256.910004
54.332037,10.16442,17.556959,257.100006
54.332029,10.164345,17.57548,257.279999
54.332019,10.16427,17.61252,257.51001
54.332009,10.164196,17.631041,257.329987
54.331999,10.164123,17.66808,257.589996
54.331989,10.164048,17.6866,257.720001
54.331979,10.163973,17.705121,257.799988
54.331971,10.163898,17.723639,258.019989
54.331961,10.163823,17.74216,258.079987
54.331951,10.16375,17.74216,258.420013
54.331942,10.163675,17.74216,258.660004
54.332152,10.164995,16.205,261.390015
54.332147,10.164923,16.316121,261.519989
54.332142,10.164853,16.44576,261.149994
54.332136,10.164783,16.538361,261.049988
54.332129,10.164715,16.61244,260.980011
54.332122,10.164645,16.68652,261.559998
54.332116,10.164575,16.72356,261.920013
54.332111,10.164501,16.74208,262.089996
54.332106,10.164431,16.7606,262.160004
54.332099,10.16436,16.7606,261.940002
54.332094,10.164288,16.7606,262.670013
54.332087,10.164218,16.7606,263.209991
54.332082,10.164148,16.74208,262.589996
54.332076,10.164076,16.72356,263.029999
54.332071,10.164005,16.68652,263.970001
54.332066,10.163935,16.64948,263.959991
54.332061,10.163863,16.61244,263.98999
54.332057,10.163793,16.556879,264.410004
54.332052,10.163723,16.51984,264.670013
54.332049,10.163653,16.482799,264.279999
54.332034,10.164988,12.24172,260.01001
54.332029,10.164935,12.3158,260.160004
54.332022,10.164881,12.37136,259.559998
54.332017,10.164828,12.46396,259.440002
54.332011,10.164773,12.74176,259.869995
54.332006,10.16472,12.85288,259.48999
54.332001,10.164665,12.98252,260.329987
54.331996,10.164608,13.31588,260.769989
54.331989,10.164551,13.38996,259.899994
54.331984,10.164495,13.50108,259.709991
54.331977,10.164438,13.81592,260.890015
54.331972,10.16438,13.90852,261.290009
54.331966,10.164321,14.00112,259.48999
54.331959,10.164263,14.13076,260.399994
54.331954,10.164203,14.2604,260.890015
54.331947,10.164141,14.55672,260.670013
54.331941,10.164081,14.57524,259.920013
54.331936,10.16402,14.64932,261.420013
54.331929,10.163956,14.70488,261.459991
54.331924,10.163893,14.76044,260.690002
54.331917,10.163831,14.83452,261.390015
54.331912,10.163766,14.9086,262.25
54.331906,10.163703,14.945639,261.029999
54.331901,10.16364,15.001201,260.820007
54.331801,10.16494,17.316201,250.520004
54.331786,10.16487,17.42732,251.259995
54.331771,10.164798,17.5014,251.779999
54.331759,10.164726,17.57548,252.490005
54.331746,10.164651,17.66808,252.360001
54.331732,10.16458,17.74216,252.949997
54.331719,10.164508,17.797719,253.610001
54.331707,10.164433,17.871799,253.830002
54.331696,10.164361,17.89032,253.570007
54.331682,10.16429,17.927361,253.979996
54.331671,10.164216,17.9644,254.270004
54.331657,10.164145,17.98292,253.899994
54.331646,10.164071,18.019959,254.179993
54.331634,10.163996,18.03848,254.520004
54.331621,10.163923,18.057,254.429993
54.331609,10.163848,18.07552,254.580002
54.331596,10.163775,18.07552,254.699997
54.331584,10.1637,18.094041,254.570007
54.331572,10.163625,18.11256,254.669998
54.331896,10.164976,15.05676,265.309998
54.331891,10.164911,15.1864,265.429993
54.331887,10.164845,15.68644,266.130005
54.331884,10.164778,15.81608,266.029999
54.331881,10.16471,16.242041,265.519989
54.331879,10.16464,16.334639,265.649994
54.331876,10.164568,16.464281,266.269989
54.331874,10.164496,16.83468,266.26001
54.331871,10.164425,16.90876,265.369995
54.331867,10.164351,17.001361,265.970001
54.331866,10.16428,17.11248,266.559998
54.331861,10.164208,17.20508,265.910004
54.331857,10.164133,17.334719,265.790009
54.331854,10.16406,17.42732,266.380005
54.331851,10.163985,17.53844,266.529999
54.331847,10.163908,17.64956,265.929993
54.331844,10.163833,17.74216,266.160004
54.331842,10.163758,17.797719,266.980011
54.331839,10.163681,17.871799,266.880005
54.332041,10.164931,17.871799,274.76001
54.332044,10.164856,17.927361,275.160004
54.332047,10.16478,17.945879,274.670013
54.332052,10.164703,17.98292,274.299988
54.332056,10.164626,18.00144,274.579987
54.332057,10.164551,18.00144,274.579987
54.332061,10.164473,18.03848,273.75
54.332064,10.164396,18.057,272.600006
54.332066,10.16432,18.094041,272.470001
54.332067,10.164241,18.11256,271.779999
54.332067,10.164165,18.13108,270.799988
54.332069,10.164088,18.1496,271.130005
54.332069,10.164011,18.168121,270.049988
54.332071,10.163935,18.168121,269.660004
54.332072,10.163858,18.186639,270.359985
54.332072,10.16378,18.186639,269.220001
54.332072,10.1637,18.22368,269.299988
54.332072,10.16362,18.22368,268.910004
54.332901,10.16498,17.44584,290.470001
54.332916,10.164908,17.464361,290.529999
54.332931,10.164838,17.464361,290.559998
54.332946,10.164768,17.464361,290.290009
54.332961,10.164696,17.482879,290.230011
54.332976,10.164625,17.482879,290.420013
54.332991,10.164553,17.482879,289.880005
54.333006,10.164481,17.482879,289.959991
54.333021,10.164411,17.482879,289.720001
54.333034,10.16434,17.482879,289.51001
54.333047,10.164266,17.5014,289.070007
54.333061,10.164193,17.5014,289.399994
54.333074,10.164123,17.5014,289.399994
54.333089,10.164051,17.5014,289.399994
54.333104,10.163981,17.5014,289.440002
54.333119,10.16391,17.5014,289.709991
54.333134,10.16384,17.51992,289.869995
54.333149,10.16377,17.51992,289.910004
54.333164,10.1637,17.51992,290.079987
54.333179,10.16363,17.51992,290.309998
54.332167,10.164985,12.01948,263.869995
54.332164,10.164931,12.501,263.529999
54.332161,10.164876,13.03808,262.799988
54.332157,10.164818,13.5196,262.619995
54.332152,10.164758,13.9826,262.609985
54.332147,10.164696,14.4456,262.299988
54.332142,10.164633,14.816,261.959991
54.332137,10.164568,15.20492,262.25
54.332132,10.164505,15.538281,262.190002
54.332127,10.16444,15.871639,261.829987
54.332122,10.164373,16.001281,261.950012
54.332117,10.164305,16.37168,261.950012
54.332111,10.164236,16.464281,262.119995
54.332106,10.164166,16.7606,262.049988
54.332099,10.164095,16.83468,262.25
54.332094,10.164023,16.96432,262.48999
54.332087,10.163948,17.07544,262.440002
54.332082,10.163876,17.20508,262.73999
54.332077,10.163803,17.316201,263.089996
54.332072,10.163728,17.408799,263.149994
54.332067,10.163655,17.51992,263.160004
54.332131,10.164926,17.35324,262.959991
54.332124,10.164853,17.44584,262.609985
54.332119,10.16478,17.51992,262.720001
54.332112,10.164703,17.594,262.019989
54.332106,10.164628,17.66808,261.76001
54.332101,10.164551,17.74216,262.200012
54.332094,10.164476,17.797719,262.329987
54.332087,10.1644,17.853281,262.079987
54.332082,10.164323,17.90884,262.109985
54.332076,10.164246,17.945879,262.51001
54.332069,10.16417,17.98292,262.75
54.332064,10.164093,18.019959,262.290009
54.332057,10.164016,18.03848,262.179993
54.332052,10.16394,18.07552,262.399994
54.332046,10.163863,18.094041,262.76001
54.332041,10.163786,18.11256,262.48999
54.332036,10.163708,18.13108,262.329987
54.332029,10.163631,18.1496,263.0
54.332277,10.164938,17.482879,266.619995
54.332274,10.164863,17.53844,265.950012
54.332271,10.164788,17.594,265.450012
54.332267,10.164711,17.64956,264.700012
54.332262,10.164636,17.6866,264.0
54.332256,10.16456,17.723639,263.410004
54.332251,10.164483,17.74216,262.859985
54.332244,10.164406,17.74216,262.619995
54.332237,10.164331,17.76068,262.130005
54.332231,10.164255,17.797719,261.48999
54.332224,10.16418,17.797719,261.25
54.332217,10.164105,17.81624,261.130005
54.332211,10.16403,17.83476,260.869995
54.332204,10.163953,17.853281,260.730011
54.332194,10.163876,17.871799,260.559998
54.332186,10.163798,17.871799,260.470001
54.332177,10.163721,17.89032,260.640015
54.332171,10.163645,17.89032,260.420013
54.332176,10.164943,18.168121,260.480011
54.332176,10.164943,18.20516,260.51001
54.332167,10.164866,18.22368,260.140015
54.332152,10.164713,18.260719,260.040009
54.332152,10.164713,18.27924,259.850006
54.332136,10.164558,18.29776,260.049988
54.332136,10.164558,18.29776,259.940002
54.332129,10.16448,18.27924,260.170013
54.332122,10.164403,18.260719,260.579987
54.332107,10.164248,18.260719,261.380005
54.332101,10.164171,18.260719,261.26001
54.332094,10.164098,18.260719,261.309998
54.332094,10.164098,18.27924,261.589996
54.332081,10.163946,18.29776,261.790009
54.332074,10.16387,18.316281,261.559998
54.332067,10.163793,18.316281,261.769989
54.332062,10.163715,18.316281,262.23999
54.332056,10.163638,18.316281,262.190002
54.332164,10.164966,14.9086,260.920013
54.332157,10.164903,15.22344,260.660004
54.332152,10.164838,15.3716,260.420013
54.332146,10.164771,15.79756,260.26001
54.332139,10.164703,15.927201,260.630005
54.332132,10.164638,16.26056,260.440002
54.332124,10.164573,16.37168,260.570007
54.332117,10.164508,16.50132,260.829987
54.332112,10.164435,16.81616,261.339996
54.332106,10.164361,16.89024,261.76001
54.332097,10.164286,17.001361,261.660004
54.332091,10.16421,17.11248,261.670013
54.332084,10.164133,17.2236,261.850006
54.332077,10.164058,17.334719,261.799988
54.332071,10.163983,17.42732,261.429993
54.332062,10.16391,17.51992,261.329987
54.332056,10.163836,17.594,261.410004
54.332047,10.163763,17.64956,261.410004
54.332041,10.163688,17.705121,261.480011
54.332034,10.163611,17.76068,261.170013
54.332869,10.164981,16.42724,277.100006
54.332874,10.164911,16.538361,276.5
54.332879,10.16484,16.668,275.600006
54.332882,10.164766,16.779121,274.98999
54.332886,10.164693,16.89024,274.730011
54.332889,10.16462,16.98284,274.070007
54.332892,10.164546,17.07544,273.609985
54.332892,10.164473,17.131,272.230011
54.332894,10.1644,17.20508,271.589996
54.332896,10.164325,17.242121,271.170013
54.332896,10.164251,17.27916,270.660004
54.332896,10.164176,17.316201,269.730011
54.332896,10.164103,17.37176,269.529999
54.332896,10.164028,17.42732,269.519989
54.332894,10.163951,17.482879,268.709991
54.332892,10.163876,17.51992,267.859985
54.332891,10.163801,17.53844,266.790009
54.332889,10.16373,17.57548,266.579987
54.332889,10.163655,17.57548,266.079987
54.331939,10.164973,17.20508,261.709991
54.331932,10.1649,17.316201,262.130005
54.331926,10.164825,17.44584,261.549988
54.331917,10.16475,17.556959,261.809998
54.331911,10.164675,17.64956,261.76001
54.331904,10.1646,17.74216,261.859985
54.331897,10.164523,17.81624,261.839996
54.331891,10.164446,17.89032,261.869995
54.331884,10.16437,17.945879,262.100006
54.331877,10.164293,17.98292,262.279999
54.331871,10.164216,18.019959,262.209991
54.331866,10.16414,18.057,261.899994
54.331859,10.164063,18.11256,261.350006
54.331852,10.163985,18.13108,262.25
54.331847,10.163906,18.1496,262.040009
54.331841,10.16383,18.186639,261.959991
54.331836,10.163755,18.186639,262.209991
54.331829,10.163678,18.186639,262.040009
54.332486,10.164933,16.18648,263.529999
54.332481,10.164865,16.22352,263.540009
54.332477,10.164796,16.22352,263.540009
54.332472,10.164728,16.316121,262.869995
54.332467,10.16466,16.390201,262.700012
54.332461,10.16459,16.482799,262.880005
54.332456,10.164518,16.59392,262.890015
54.332451,10.164448,16.705041,262.720001
54.332446,10.164376,16.705041,262.720001
54.332439,10.164305,16.89024,262.700012
54.332434,10.164233,16.945799,262.880005
54.332429,10.164161,17.0384,262.690002
54.332424,10.164088,17.093959,262.589996
54.332417,10.164016,17.168041,262.859985
54.332412,10.163943,17.168041,262.859985
54.332407,10.16387,17.27916,262.920013
54.332401,10.163798,17.334719,262.75
54.332396,10.163723,17.390281,263.179993
54.332389,10.163651,17.42732,263.279999
54.332319,10.16496,18.057,257.980011
54.332309,10.164885,18.07552,257.589996
54.332299,10.164808,18.11256,256.140015
54.332287,10.164733,18.13108,255.860001
54.332276,10.164658,18.13108,255.539993
54.332262,10.164581,18.1496,255.25
54.332251,10.164506,18.186639,255.130005
54.332236,10.16443,18.20516,254.0
54.332222,10.164356,18.22368,253.470001
54.332209,10.164283,18.22368,254.059998
54.332196,10.164208,18.22368,254.039993
54.332182,10.164133,18.22368,253.539993
54.332169,10.164058,18.242201,253.369995
54.332156,10.163983,18.260719,252.910004
54.332142,10.16391,18.242201,252.850006
54.332129,10.163836,18.20516,253.529999
54.332116,10.163763,17.90884,253.460007
54.332102,10.163691,17.853281,252.690002
54.332089,10.163621,17.779201,253.179993
54.332061,10.164965,17.797719,263.940002
54.332056,10.16489,17.853281,264.920013
54.332051,10.164813,17.89032,264.649994
54.332047,10.164736,17.927361,265.049988
54.332042,10.16466,17.98292,265.450012
54.332037,10.164583,18.00144,264.640015
54.332034,10.164505,18.019959,265.040009
54.332029,10.164428,18.057,265.440002
54.332024,10.16435,18.057,264.820007
54.332021,10.164271,18.07552,264.559998
54.332014,10.164193,18.094041,265.290009
54.332009,10.164115,18.07552,264.839996
54.332004,10.164035,18.11256,264.779999
54.332001,10.163956,18.11256,264.410004
54.331996,10.16388,18.094041,263.350006
54.331991,10.163801,18.11256,264.429993
54.331986,10.163723,18.094041,264.140015
54.331981,10.163648,18.094041,263.160004
54.331962,10.16495,15.98276,263.130005
54.331956,10.164878,16.44576,262.799988
54.331951,10.164806,16.779121,262.420013
54.331946,10.164733,16.83468,263.450012
54.331941,10.164661,16.83468,263.450012
54.331936,10.164586,16.945799,262.839996
54.331929,10.164511,17.18656,262.170013
54.331924,10.164436,17.18656,262.170013
54.331917,10.164361,17.29768,262.329987
54.331911,10.164286,17.390281,261.73999
54.331902,10.164211,17.482879,260.880005
54.331892,10.164133,17.631041,260.320007
54.331882,10.164055,17.6866,260.130005
54.331874,10.163976,17.76068,260.049988
54.331866,10.1639,17.797719,260.420013
54.331857,10.163823,17.797719,260.420013
54.331851,10.163746,17.853281,261.130005
54.331842,10.16367,17.927361,261.649994
54.332951,10.164966,16.5754,278.640015
54.332957,10.164896,16.5754,278.420013
54.332961,10.164828,16.5754,277.399994
54.332966,10.164758,16.5754,277.269989
54.332971,10.16469,16.59392,277.26001
54.332974,10.16462,16.630959,276.600006
54.332979,10.16455,16.64948,276.279999
54.332982,10.16448,16.668,276.529999
54.332987,10.16441,16.668,276.390015
54.332991,10.16434,16.68652,275.029999
54.332992,10.164271,16.668,273.559998
54.332996,10.164201,16.64948,272.410004
54.332996,10.164131,16.61244,270.440002
54.332996,10.164061,16.556879,268.450012
54.332994,10.163991,16.50132,267.230011
54.332992,10.163923,16.482799,266.420013
54.332989,10.163855,16.44576,265.940002
54.332986,10.163785,16.44576,265.119995
54.332982,10.163715,16.464281,264.670013
54.332979,10.163645,16.482799,264.049988
54.331734,10.164965,18.186639,244.429993
54.331714,10.164895,18.22368,243.470001
54.331694,10.164825,18.242201,242.899994
54.331672,10.164755,18.27924,242.919998
54.331652,10.164685,18.29776,242.490005
54.331632,10.164616,18.316281,241.399994
54.331609,10.164548,18.316281,240.850006
54.331587,10.16448,18.334799,241.039993
54.331566,10.164411,18.334799,241.119995
54.331542,10.164343,18.334799,240.460007
54.331521,10.164275,18.334799,240.190002
54.331497,10.164206,18.334799,240.25
54.331476,10.164138,18.35332,240.669998
54.331452,10.16407,18.35332,240.919998
54.331431,10.164001,18.35332,240.410004
54.331407,10.163935,18.35332,240.990005
54.331386,10.163865,18.35332,241.479996
54.331364,10.163796,18.35332,241.539993
54.331341,10.163728,18.35332,241.449997
54.331319,10.16366,18.35332,241.860001
54.332177,10.164953,17.57548,271.200012
54.332179,10.164878,17.631041,271.410004
54.332179,10.164805,17.66808,271.480011
54.332181,10.16473,17.723639,271.76001
54.332181,10.164655,17.779201,270.929993
54.332181,10.16458,17.81624,270.470001
54.332181,10.164505,17.853281,270.730011
54.332181,10.16443,17.89032,270.420013
54.332181,10.164353,17.90884,269.320007
54.332181,10.164276,17.945879,268.619995
54.332179,10.1642,17.945879,269.570007
54.332179,10.164123,17.9644,269.540009
54.332179,10.164045,17.98292,269.26001
54.332179,10.163968,17.98292,268.459991
54.332177,10.16389,18.00144,269.359985
54.332177,10.163811,18.019959,269.299988
54.332176,10.163735,18.019959,269.200012
54.332176,10.163656,18.03848,269.230011
54.332072,10.164971,14.7234,265.040009
54.332069,10.164908,15.13084,264.339996
54.332064,10.164843,15.464201,264.140015
54.332059,10.164776,15.79756,264.290009
54.332056,10.164706,16.093879,264.320007
54.332051,10.164636,16.22352,263.410004
54.332046,10.164566,16.61244,263.390015
54.332042,10.164496,16.68652,263.709991
54.332037,10.164423,16.83468,263.799988
54.332032,10.16435,17.131,263.790009
54.332027,10.164278,17.2236,264.440002
54.332022,10.164203,17.334719,264.670013
54.332019,10.16413,17.44584,264.019989
54.332012,10.164056,17.51992,263.549988
54.332007,10.163981,17.61252,263.540009
54.332002,10.163906,17.705121,262.5
54.331997,10.163831,17.779201,261.910004
54.331991,10.163756,17.83476,262.25
54.331984,10.163681,17.89032,262.230011
54.331924,10.16498,17.464361,261.100006
54.331917,10.164905,17.556959,261.269989
54.331911,10.16483,17.64956,261.040009
54.331904,10.164753,17.723639,261.149994
54.331897,10.164678,17.797719,261.220001
54.331891,10.164601,17.871799,261.690002
54.331884,10.164526,17.927361,261.5
54.331877,10.16445,18.00144,261.440002
54.331871,10.164373,18.07552,261.959991
54.331864,10.164296,18.11256,262.140015
54.331857,10.16422,18.168121,262.160004
54.331851,10.164143,18.186639,262.070007
54.331844,10.164068,18.22368,262.459991
54.331839,10.163991,18.242201,262.359985
54.331829,10.163915,18.260719,262.380005
54.331821,10.163836,18.27924,262.619995
54.331812,10.163758,18.29776,262.850006
54.331806,10.163678,18.316281,262.709991
54.332176,10.164938,17.723639,256.48999
54.332154,10.16479,17.797719,256.820007
54.332142,10.164716,17.853281,256.299988
54.332132,10.164641,17.89032,256.089996
54.332122,10.164566,17.945879,256.670013
54.332112,10.164491,17.9644,256.200012
54.332101,10.164416,17.98292,256.399994
54.332091,10.16434,18.00144,256.269989
54.332081,10.164263,18.019959,256.450012
54.332071,10.164188,18.03848,256.700012
54.332061,10.164111,18.07552,256.920013
54.332051,10.164035,18.094041,257.130005
54.332041,10.16396,18.07552,257.0
54.332031,10.163883,18.094041,257.51001
54.332021,10.163808,18.094041,257.609985
54.332011,10.163733,18.11256,257.519989
54.332002,10.163658,18.11256,258.26001
54.332522,10.164966,14.70488,287.01001
54.332534,10.164906,14.83452,287.160004
54.332546,10.164845,14.945639,287.130005
54.332557,10.164783,15.05676,287.279999
54.332567,10.164721,15.149361,287.619995
54.332579,10.16466,15.241959,287.809998
54.332591,10.164596,15.33456,287.649994
54.332601,10.164533,15.42716,288.01001
54.332612,10.16447,15.50124,288.269989
54.332624,10.164406,15.57532,287.73999
54.332636,10.164341,15.630879,286.730011
54.332646,10.164278,15.68644,287.160004
54.332657,10.164213,15.742,287.579987
54.332669,10.164148,15.779041,286.959991
54.332681,10.164085,15.81608,286.980011
54.332692,10.164018,15.871639,287.679993
54.332704,10.163955,15.90868,287.339996
54.332716,10.163886,15.945719,286.850006
54.332729,10.16382,15.98276,287.26001
54.332739,10.163753,16.019799,287.23999
54.332752,10.163686,16.05684,286.929993
54.332764,10.16362,16.093879,286.799988
54.332544,10.16495,16.205,269.119995
54.332544,10.164881,16.205,268.660004
54.332542,10.164811,16.205,268.519989
54.332542,10.164743,16.22352,268.369995
54.332541,10.164675,16.22352,268.170013
54.332541,10.164605,16.22352,267.799988
54.332539,10.164536,16.22352,267.869995
54.332537,10.164468,16.22352,267.75
54.332536,10.164398,16.22352,267.769989
54.332534,10.16433,16.22352,267.660004
54.332532,10.164261,16.242041,267.600006
54.332531,10.164191,16.242041,267.709991
54.332529,10.164123,16.242041,268.01001
54.332527,10.164055,16.26056,267.720001
54.332526,10.163986,16.27908,267.660004
54.332524,10.163918,16.27908,267.75
54.332522,10.163851,16.2976,267.720001
54.332519,10.163785,16.316121,267.600006
54.332517,10.163718,16.316121,267.549988
54.332516,10.163648,16.2976,267.660004
54.332636,10.164951,17.316201,266.190002
54.332632,10.164878,17.316201,265.440002
54.332629,10.164805,17.29768,264.600006
54.332622,10.164731,17.29768,263.829987
54.332617,10.164656,17.29768,263.380005
54.332612,10.164581,17.316201,263.660004
54.332607,10.164508,17.334719,263.609985
54.332602,10.164433,17.35324,263.179993
54.332596,10.16436,17.37176,262.820007
54.332591,10.164283,17.408799,263.179993
54.332586,10.164208,17.408799,263.070007
54.332579,10.164133,17.42732,262.429993
54.332572,10.164058,17.44584,262.209991
54.332567,10.163983,17.464361,262.709991
54.332561,10.16391,17.482879,262.76001
54.332554,10.163835,17.5014,261.839996
54.332547,10.163761,17.5014,261.600006
54.332542,10.163686,17.51992,261.929993
54.332536,10.163613,17.51992,261.76001
54.332474,10.164951,17.64956,265.23999
54.332472,10.16488,17.64956,265.160004
54.332469,10.164805,17.64956,265.209991
54.332467,10.164731,17.64956,264.890015
54.332464,10.164658,17.66808,264.869995
54.332461,10.164585,17.66808,264.410004
54.332457,10.164511,17.66808,264.619995
54.332454,10.164436,17.6866,264.98999
54.332451,10.164361,17.6866,264.75
54.332446,10.164288,17.6866,264.929993
54.332442,10.164213,17.705121,265.299988
54.332439,10.164138,17.705121,265.23999
54.332436,10.164063,17.705121,264.959991
54.332431,10.163988,17.705121,265.440002
54.332427,10.163911,17.705121,265.890015
54.332424,10.163836,17.705121,265.089996
54.332421,10.163761,17.705121,264.959991
54.332417,10.163685,17.705121,265.839996
54.332429,10.16495,16.37168,273.380005
54.332431,10.16488,16.37168,272.470001
54.332432,10.164808,16.35316,271.98999
54.332432,10.164808,16.334639,271.23999
54.332434,10.16467,16.316121,270.829987
54.332434,10.1646,16.2976,269.869995
54.332432,10.164531,16.27908,268.929993
54.332431,10.164461,16.26056,268.309998
54.332429,10.164393,16.242041,267.48999
54.332427,10.164325,16.205,266.859985
54.332426,10.164256,16.205,266.399994
54.332422,10.16419,16.18648,265.48999
54.332419,10.164121,16.167959,265.220001
54.332416,10.164053,16.14944,264.899994
54.332411,10.163986,16.14944,264.420013
54.332407,10.163918,16.13092,264.119995
54.332404,10.163851,16.1124,264.359985
54.332399,10.163781,16.1124,263.940002
54.332396,10.163713,16.1124,264.01001
54.332391,10.163645,16.1124,263.890015
54.332317,10.164956,16.075361,262.309998
54.332311,10.164888,16.075361,262.269989
54.332306,10.16482,16.093879,261.880005
54.332299,10.16475,16.13092,262.01001
54.332294,10.164681,16.14944,262.209991
54.332287,10.164605,16.167959,262.089996
54.332281,10.164533,16.18648,261.970001
54.332272,10.164465,16.205,262.209991
54.332266,10.164395,16.22352,262.26001
54.332257,10.164325,16.242041,262.130005
54.332251,10.164256,16.242041,262.529999
54.332242,10.164188,16.22352,262.690002
54.332236,10.16412,16.205,262.850006
54.332229,10.164053,16.18648,263.049988
54.332224,10.163985,16.167959,263.0
54.332217,10.163918,16.167959,263.040009
54.332214,10.16385,16.14944,263.230011
54.332209,10.163781,16.14944,263.440002
54.332204,10.163713,16.13092,263.329987
54.332201,10.163645,16.1124,263.890015
54.332517,10.164945,17.390281,269.579987
54.332516,10.164873,17.408799,268.950012
54.332516,10.1648,17.42732,268.299988
54.332514,10.164726,17.42732,268.070007
54.332512,10.164653,17.44584,268.320007
54.332511,10.16458,17.464361,267.859985
54.332509,10.164505,17.464361,267.420013
54.332507,10.16443,17.464361,267.619995
54.332502,10.164356,17.482879,267.519989
54.332501,10.164281,17.5014,267.450012
54.332497,10.164205,17.5014,267.299988
54.332496,10.16413,17.5014,267.26001
54.332494,10.164056,17.5014,267.589996
