54.332829,10.161083,16.668,100.839996
54.332821,10.161156,17.27916,101.620003
54.332811,10.161228,17.18656,102.040001
54.332804,10.161296,16.538361,99.839996
54.332796,10.161368,16.68652,103.279999
54.332786,10.16144,16.64948,102.239998
54.332777,10.16151,17.29768,101.519997
54.332769,10.16158,16.05684,101.339996
54.332759,10.161648,17.61252,104.099998
54.332752,10.161716,15.945719,101.379997
54.332746,10.161783,16.019799,100.830002
54.332739,10.161851,16.075361,102.0
54.332732,10.161916,15.26048,100.199997
54.332726,10.161985,16.22352,100.360001
54.332717,10.162051,15.90868,102.0
54.332709,10.16212,15.81608,101.830002
54.332702,10.162185,15.001201,99.410004
54.332729,10.160841,16.35316,96.050003
54.332724,10.160913,17.5014,96.660004
54.332717,10.160983,16.871719,97.160004
54.332711,10.161048,15.075281,99.809998
54.332704,10.161116,15.90868,99.849998
54.332699,10.16119,16.001281,98.110001
54.332694,10.161261,16.14944,95.370003
54.332689,10.161336,16.482799,97.349998
54.332684,10.16141,16.075361,98.870003
54.332677,10.161481,16.51984,98.519997
54.332751,10.160876,16.668,99.5
54.332744,10.160948,16.7606,97.489998
54.332739,10.16102,16.668,99.330002
54.332732,10.16109,16.705041,99.339996
54.332727,10.161161,16.7606,98.199997
54.332721,10.161233,16.74208,97.709999
54.332714,10.161303,16.705041,98.809998
54.332707,10.161373,16.72356,98.910004
54.332702,10.161441,16.68652,97.900002
54.332696,10.161511,16.68652,98.269997
54.332687,10.16158,16.64948,98.879997
54.332681,10.16165,16.61244,98.300003
54.332674,10.16172,16.5754,97.769997
54.332667,10.161791,16.556879,98.370003
54.332662,10.161861,16.538361,97.989998
54.332656,10.161935,16.538361,97.010002
54.332649,10.16201,16.556879,96.900002
54.332644,10.162085,16.61244,97.199997
54.332639,10.162156,15.44568,101.32
54.332626,10.160848,16.74208,88.709999
54.332627,10.160918,16.37168,88.330002
54.332627,10.160988,16.853201,88.580002
54.332629,10.161058,16.7606,89.050003
54.332629,10.161126,16.390201,90.010002
54.332627,10.161195,15.945719,91.239998
54.332627,10.161266,16.26056,89.370003
54.332626,10.161338,16.35316,90.269997
54.332626,10.16141,16.89024,89.699997
54.332626,10.16148,15.98276,89.75
54.332626,10.16155,16.90876,90.339996
54.332624,10.16162,16.37168,90.599998
54.332626,10.161691,16.26056,90.199997
54.332627,10.161763,16.22352,90.57
54.332627,10.161838,16.205,91.300003
54.332629,10.16191,17.019879,91.050003
54.332627,10.161983,16.093879,89.889999
54.332626,10.162058,16.13092,89.440002
54.332629,10.162133,16.945799,88.629997
54.332629,10.162205,16.927281,90.279999
54.333024,10.161181,16.334639,91.199997
54.333026,10.16104,15.68644,95.769997
54.333034,10.160838,16.18648,96.959999
54.333027,10.161113,15.6494,92.330002
54.332917,10.161816,15.76052,97.220001
54.333191,10.160875,16.5754,97.190002
54.333186,10.160946,16.59392,98.709999
54.333179,10.161015,16.26056,100.129997
54.333171,10.161085,16.538361,101.0
54.333164,10.161153,16.51984,100.480003
54.333157,10.161221,16.18648,98.779999
54.333149,10.16129,16.51984,100.989998
54.333142,10.16136,16.90876,100.480003
54.333134,10.161423,16.37168,100.370003
54.333126,10.16149,16.779121,101.589996
54.333114,10.161551,16.64948,99.309998
54.333106,10.161621,16.630959,99.699997
54.333097,10.161691,16.630959,99.010002
54.333087,10.16176,16.64948,97.970001
54.333081,10.16183,16.630959,98.559998
54.333074,10.1619,16.61244,99.839996
54.333069,10.16197,16.26056,100.129997
54.333062,10.162036,16.14944,102.540001
54.333054,10.162105,16.22352,100.459999
54.333047,10.162173,16.27908,100.980003
54.332956,10.160895,16.13092,99.720001
54.332949,10.160963,16.44576,99.129997
54.332942,10.161033,16.390201,97.989998
54.332936,10.161101,16.482799,99.309998
54.332927,10.161173,17.18656,100.769997
54.332919,10.161245,17.05692,101.580002
54.332911,10.161316,17.11248,100.769997
54.332904,10.161388,17.05692,99.970001
54.332897,10.16146,17.05692,99.839996
54.332891,10.16153,16.705041,98.830002
54.332886,10.161598,16.205,99.669998
54.332879,10.161668,16.945799,100.209999
54.332872,10.161738,16.871719,100.519997
54.332866,10.161806,16.167959,99.949997
54.332859,10.161876,17.019879,99.989998
54.332852,10.161946,16.001281,98.400002
54.332847,10.162015,16.538361,100.169998
54.332839,10.162075,16.556879,101.57
54.332829,10.16214,17.42732,101.57
54.332824,10.162213,16.59392,99.209999
54.332889,10.16084,16.59392,100.870003
54.332882,10.160911,16.89024,99.5
54.332876,10.160981,16.81616,99.629997
54.332867,10.161051,16.668,100.550003
54.332861,10.16112,16.556879,100.150002
54.332854,10.16119,16.705041,100.139999
54.332847,10.161261,16.7606,99.790001
54.332841,10.161331,16.72356,99.400002
54.332832,10.161401,17.260639,99.059998
54.332826,10.161473,16.556879,100.739998
54.332819,10.161543,17.131,99.599998
54.332812,10.161616,17.18656,98.870003
54.332804,10.161688,16.705041,101.18
54.332797,10.161758,16.64948,101.809998
54.332789,10.161826,16.96432,100.510002
54.332781,10.161895,16.482799,101.050003
54.332772,10.161956,16.59392,101.940002
54.332764,10.16203,16.668,102.650002
54.332754,10.162103,16.705041,103.440002
54.332744,10.162173,16.390201,102.510002
54.332376,10.160881,17.945879,81.599998
54.332384,10.160958,18.00144,82.800003
54.332387,10.161035,17.556959,84.970001
54.332394,10.161111,17.705121,83.589996
54.332399,10.161188,17.35324,84.720001
54.332406,10.161263,18.03848,84.040001
54.332411,10.161338,18.07552,84.980003
54.332414,10.161415,18.11256,85.040001
54.332419,10.161491,17.9644,84.07
54.332422,10.161566,17.83476,84.779999
54.332427,10.161641,17.705121,85.139999
54.332432,10.161718,18.22368,84.239998
54.332437,10.161803,18.242201,83.879997
54.332446,10.161883,18.168121,84.650002
54.332452,10.161963,18.20516,85.050003
54.332457,10.162041,18.186639,86.309998
54.332461,10.162118,18.094041,86.709999
54.332464,10.162195,18.019959,86.790001
54.333536,10.16087,16.83468,104.870003
54.333524,10.16094,16.83468,104.540001
54.333513,10.161008,16.72356,105.919998
54.333501,10.161076,16.797639,107.279999
54.333491,10.161143,16.093879,106.099998
54.333484,10.161211,16.61244,103.849998
54.333478,10.161281,17.093959,106.089996
54.333469,10.161353,17.019879,103.790001
54.333461,10.161423,16.90876,103.849998
54.333451,10.161493,16.464281,104.18
54.333441,10.161563,16.51984,104.550003
54.333433,10.161631,16.90876,105.239998
54.333423,10.1617,16.83468,104.610001
54.333413,10.16177,16.779121,104.93
54.333399,10.161836,16.7606,105.120003
54.333389,10.161906,16.7606,105.040001
54.333378,10.161975,16.705041,104.550003
54.333368,10.162045,16.68652,103.900002
54.333358,10.162115,16.64948,104.25
54.333346,10.162183,16.630959,103.93
54.333031,10.160858,16.927281,100.099998
54.333024,10.16093,16.927281,100.230003
54.333016,10.161001,16.89024,100.529999
54.333009,10.161075,16.89024,100.82
54.333001,10.161148,16.871719,100.910004
54.332992,10.161218,16.853201,101.199997
54.332986,10.16129,16.797639,101.040001
54.332977,10.16136,16.797639,101.529999
54.332971,10.161431,16.779121,101.760002
54.332962,10.161496,16.72356,101.709999
54.332954,10.161563,16.72356,101.239998
54.332947,10.161633,16.779121,102.239998
54.332937,10.1617,17.093959,104.660004
54.332926,10.161771,18.094041,105.610001
54.332917,10.16184,16.797639,101.900002
54.332911,10.161908,17.093959,99.889999
54.332901,10.161978,17.05692,104.959999
54.332889,10.16205,17.131,105.440002
54.332877,10.162121,16.2976,106.470001
54.332867,10.162191,16.42724,104.459999
54.332056,10.160855,16.242041,91.68
54.332052,10.16093,17.14952,91.400002
54.332051,10.161003,16.74208,93.199997
54.332049,10.161076,16.668,93.690002
54.332046,10.161148,16.705041,91.959999
54.332042,10.16122,16.705041,92.809998
54.332039,10.161293,16.668,93.150002
54.332036,10.161365,16.630959,93.129997
54.332034,10.161438,16.64948,91.769997
54.332032,10.161508,16.630959,90.510002
54.332031,10.161578,16.61244,93.220001
54.332031,10.16165,16.61244,91.370003
54.332027,10.16172,16.61244,92.440002
54.332024,10.16179,16.61244,93.139999
54.332022,10.16186,16.61244,92.540001
54.332021,10.16193,16.59392,92.690002
54.332019,10.162,16.538361,93.470001
54.332016,10.16207,16.538361,92.989998
54.332014,10.16214,16.464281,92.980003
54.332016,10.162206,16.51984,91.43
54.333014,10.160888,16.5754,96.120003
54.333009,10.160961,16.64948,96.830002
54.333006,10.161033,16.5754,96.029999
54.333002,10.161105,16.556879,95.860001
54.332999,10.161176,16.68652,94.849998
54.332996,10.161248,17.11248,94.959999
54.332992,10.16132,16.779121,95.489998
54.332987,10.16139,16.37168,96.580002
54.332984,10.16146,16.44576,95.260002
54.332981,10.161528,16.51984,96.110001
54.332977,10.161595,16.001281,97.93
54.332972,10.161661,15.612361,97.269997
54.332969,10.16173,16.668,97.220001
54.332964,10.161801,17.57548,97.769997
54.332939,10.162221,16.945799,98.959999
54.332796,10.160943,14.79748,96.75
54.332794,10.161008,15.853121,95.349998
54.332791,10.161078,15.8346,94.919998
54.332787,10.161146,15.89016,96.300003
54.332784,10.161216,15.556799,95.370003
54.332781,10.161285,16.05684,96.239998
54.332777,10.16136,16.482799,94.480003
54.332772,10.161435,17.05692,95.040001
54.332771,10.161505,15.57532,92.690002
54.332769,10.16157,15.1864,94.699997
54.332767,10.161636,15.704959,93.620003
54.332766,10.161706,16.334639,91.980003
54.332764,10.161776,16.316121,93.160004
54.332764,10.161846,16.797639,94.099998
54.332761,10.16192,16.89024,97.419998
54.332757,10.161991,16.482799,93.57
54.332756,10.162063,17.316201,92.870003
54.332756,10.162128,16.390201,93.779999
54.332754,10.162198,16.075361,91.169998
54.333071,10.160896,17.927361,91.800003
54.333069,10.16097,17.797719,92.839996
54.333067,10.161041,17.2236,91.410004
54.333066,10.161115,17.6866,91.919998
54.333064,10.161188,17.594,92.690002
54.333062,10.161263,17.594,92.839996
54.333059,10.16134,18.094041,92.760002
54.333056,10.161418,18.52,93.18
54.333054,10.1615,18.50148,91.610001
54.333052,10.16158,18.00144,92.269997
54.333049,10.161658,18.13108,94.18
54.333044,10.161738,18.260719,95.160004
54.333041,10.16182,18.76076,93.599998
54.333039,10.1619,18.11256,94.809998
54.333032,10.161978,18.4274,97.690002
54.333031,10.162056,18.390361,94.050003
54.333027,10.162135,18.408879,95.220001
54.333022,10.162211,18.27924,96.449997
54.332437,10.160856,16.61244,83.5
54.332444,10.160928,16.68652,84.120003
54.332444,10.160928,16.630959,83.330002
54.332456,10.161068,17.07544,82.620003
54.332459,10.161136,16.5754,83.25
54.332464,10.161205,16.61244,84.519997
54.332467,10.161273,16.630959,84.290001
54.332471,10.161345,16.668,84.779999
54.332474,10.161413,16.538361,85.230003
54.332474,10.161413,16.51984,85.870003
54.332471,10.161555,16.482799,85.540001
54.332474,10.16163,16.464281,86.599998
54.332477,10.161701,16.464281,87.160004
54.332481,10.161775,16.50132,87.75
54.332482,10.161846,16.51984,87.18
54.332484,10.161918,16.538361,87.75
54.332486,10.161988,16.538361,88.779999
54.332486,10.162058,16.5754,88.690002
54.332484,10.162128,16.630959,89.580002
54.332484,10.162198,16.64948,90.239998
54.332811,10.160841,16.668,96.93
54.332806,10.160911,16.64948,98.739998
54.332797,10.16098,16.14944,99.709999
54.332791,10.16105,16.22352,99.919998
54.332784,10.161121,16.871719,98.169998
54.332777,10.161195,17.242121,100.82
54.332771,10.161266,16.538361,98.870003
54.332766,10.161341,17.98292,97.419998
54.332757,10.161416,17.35324,100.230003
54.332751,10.16149,17.37176,99.720001
54.332744,10.161563,17.44584,100.959999
54.332737,10.161635,16.98284,98.239998
54.332729,10.161706,17.705121,100.43
54.332721,10.16178,17.57548,99.370003
54.332711,10.161848,17.53844,99.849998
54.332701,10.161916,16.945799,101.169998
54.332691,10.161983,16.42724,100.879997
54.332681,10.16205,16.98284,101.870003
54.332671,10.16212,17.019879,100.849998
54.332662,10.16219,16.98284,101.129997
54.333071,10.160858,16.13092,98.269997
54.333066,10.160925,16.075361,99.07
54.333059,10.160996,16.64948,96.059998
54.333052,10.161065,15.96424,100.370003
54.333046,10.161128,15.390121,99.739998
54.333036,10.161196,16.68652,102.190002
54.333026,10.161266,16.630959,102.190002
54.333017,10.161338,16.50132,101.209999
54.333009,10.161408,16.408719,101.900002
54.332999,10.161478,16.50132,102.699997
54.332991,10.161548,16.167959,101.870003
54.332981,10.161616,16.797639,105.459999
54.332969,10.161686,16.35316,102.919998
54.332959,10.161755,16.316121,102.599998
54.332949,10.161823,16.2976,102.900002
54.332939,10.161893,16.81616,103.25
54.332929,10.16197,16.42724,103.150002
54.332917,10.16204,16.27908,102.360001
54.332907,10.162108,16.18648,101.790001
54.332896,10.162178,16.83468,103.400002
54.332904,10.160893,16.242041,100.839996
54.332897,10.160961,16.27908,99.849998
54.332891,10.16103,15.779041,100.889999
54.332884,10.161096,16.408719,100.470001
54.332876,10.161166,16.853201,99.849998
54.332869,10.161238,17.42732,97.040001
54.332862,10.161311,17.334719,101.300003
54.332852,10.161383,16.98284,102.669998
54.332844,10.161453,16.64948,101.099998
54.332836,10.161521,16.779121,103.370003
54.332826,10.161591,16.871719,101.309998
54.332819,10.161661,16.927281,101.769997
54.332811,10.161731,16.83468,102.599998
54.332801,10.1618,16.74208,103.349998
54.332791,10.161868,16.705041,102.779999
54.332782,10.161933,16.35316,101.839996
54.332774,10.162,16.482799,102.800003
54.332766,10.162068,16.464281,102.559998
54.332756,10.162136,15.57532,103.599998
54.332747,10.162205,16.001281,101.400002
54.332646,10.160901,16.44576,99.849998
54.332639,10.160971,16.42724,99.209999
54.332632,10.161041,16.390201,98.370003
54.332626,10.16111,16.35316,97.5
54.332622,10.161178,16.27908,96.099998
54.332617,10.161245,16.242041,95.290001
54.332614,10.161313,16.205,94.239998
54.332611,10.161381,16.13092,93.690002
54.332609,10.161451,16.1124,92.330002
54.332607,10.16152,16.075361,91.790001
54.332606,10.161588,16.05684,92.220001
54.332604,10.161656,16.03832,92.419998
54.332602,10.161725,16.019799,92.410004
54.332601,10.161793,16.019799,92.440002
54.332597,10.161865,16.019799,92.629997
54.332596,10.161933,16.019799,94.339996
54.332594,10.162001,16.019799,93.300003
54.332592,10.162068,16.05684,92.440002
54.332591,10.162136,16.075361,93.300003
54.332587,10.162203,16.093879,93.989998
54.332817,10.16089,17.35324,100.510002
54.332811,10.160963,17.35324,100.260002
54.332802,10.161036,17.334719,100.199997
54.332796,10.161108,17.316201,99.760002
54.332787,10.161183,17.316201,99.68
54.332781,10.161256,17.29768,99.690002
54.332774,10.16133,17.29768,99.830002
54.332766,10.161403,17.27916,99.169998
54.332759,10.161476,17.27916,98.720001
54.332752,10.161548,17.27916,99.57
54.332744,10.161621,17.316201,98.879997
54.332737,10.161695,17.316201,99.010002
54.332731,10.161768,17.316201,99.290001
54.332724,10.161841,17.316201,99.330002
54.332716,10.161915,17.316201,98.870003
54.332709,10.161986,17.316201,99.089996
54.332701,10.16206,17.316201,99.599998
54.332694,10.162133,17.316201,98.830002
54.332687,10.162205,17.29768,98.809998
54.332876,10.160876,18.50148,104.400002
54.332864,10.160953,18.186639,103.580002
54.332851,10.161033,18.59408,103.629997
54.332841,10.161111,18.557041,103.25
54.332831,10.161188,18.242201,102.660004
54.332821,10.161266,18.53852,103.43
54.332811,10.161343,18.1496,102.470001
54.332801,10.16142,18.20516,103.169998
54.332789,10.161496,18.29776,103.790001
54.332779,10.161573,18.390361,104.040001
54.332767,10.161648,18.4274,104.290001
54.332756,10.161725,18.482959,104.669998
54.332744,10.161803,18.52,105.050003
54.332732,10.16188,18.52,104.449997
54.332721,10.161956,18.52,104.07
54.332689,10.160836,16.316121,97.830002
54.332684,10.160905,16.242041,98.120003
54.332679,10.160975,16.26056,97.610001
54.332677,10.161041,15.96424,94.919998
54.332674,10.16111,16.1124,98.699997
54.332669,10.161178,16.44576,97.980003
54.332664,10.161248,16.05684,97.989998
54.332661,10.161315,15.98276,97.690002
54.332656,10.161381,15.945719,97.209999
54.332651,10.16145,16.03832,98.220001
54.332646,10.161516,15.704959,99.330002
54.332639,10.16159,16.18648,99.150002
54.332632,10.16166,16.61244,99.300003
54.332626,10.161731,16.72356,99.690002
54.332619,10.161798,15.779041,100.400002
54.332611,10.161863,15.742,100.580002
54.332604,10.16193,16.075361,100.279999
54.332597,10.161998,16.093879,100.470001
54.332589,10.162065,15.96424,101.440002
54.332584,10.162126,16.001281,97.510002
54.332734,10.16097,16.27908,100.32
54.332726,10.161036,16.18648,102.389999
54.332674,10.161435,16.390201,103.449997
54.332594,10.16192,15.90868,105.099998
54.332676,10.160893,18.723719,100.82
54.332666,10.16097,18.779281,101.669998
54.332657,10.16105,18.83484,100.660004
54.332647,10.161126,18.8904,100.870003
54.332639,10.161203,18.168121,101.43
54.332629,10.161281,18.705201,101.889999
54.332619,10.161361,18.705201,101.760002
54.332611,10.16144,18.649639,101.260002
54.332602,10.161518,18.260719,100.629997
54.332591,10.161595,18.68668,104.610001
54.332581,10.161671,18.1496,103.339996
54.332569,10.161748,18.260719,101.339996
54.332561,10.161828,18.557041,100.209999
54.332551,10.161906,18.631121,101.330002
54.332542,10.161985,18.945959,101.150002
54.332532,10.162061,18.8904,101.940002
54.332524,10.16214,18.74224,101.980003
54.332514,10.162218,18.779281,100.699997
54.332756,10.161185,17.594,101.309998
54.332751,10.161256,18.07552,101.889999
54.332744,10.161328,17.797719,101.519997
54.332736,10.161401,17.42732,102.580002
54.332729,10.161476,17.723639,100.959999
54.332821,10.161656,16.705041,100.330002
54.332832,10.161188,16.316121,108.040001
54.332819,10.161255,16.37168,109.949997
54.332807,10.16132,16.390201,108.68
54.332796,10.161386,16.37168,107.910004
54.332784,10.161453,16.26056,106.059998
54.332772,10.16152,16.242041,107.139999
54.332682,10.161978,15.89016,109.32
54.332671,10.162046,16.26056,107.290001
54.332659,10.162111,16.22352,107.209999
54.332646,10.162176,16.18648,106.239998
54.333319,10.160856,16.334639,100.580002
54.333312,10.160918,15.44568,101.790001
54.333307,10.160981,16.242041,99.82
54.333302,10.161048,16.316121,100.190002
54.333296,10.161115,15.538281,100.480003
54.333287,10.161178,15.149361,100.919998
54.333286,10.161241,15.279,96.620003
54.333279,10.161306,15.779041,101.129997
54.333271,10.161373,16.37168,102.970001
54.333262,10.161441,15.79756,101.970001
54.333254,10.161508,15.742,101.589996
54.333246,10.161576,15.89016,102.760002
54.333236,10.161645,15.90868,103.0
54.333227,10.161716,16.05684,101.610001
54.333219,10.161785,15.945719,104.110001
54.333211,10.161851,16.019799,103.760002
54.333202,10.16192,16.03832,103.050003
54.333194,10.161988,16.019799,103.720001
54.333184,10.162056,16.03832,104.910004
54.333176,10.162126,16.075361,102.949997
54.333167,10.162196,16.13092,103.889999
54.333177,10.161063,16.871719,94.019997
54.333174,10.161136,16.7606,93.32
54.333171,10.16121,16.68652,92.5
54.333169,10.16128,15.98276,93.849998
54.333166,10.161351,16.89024,94.639999
54.333159,10.161428,16.96432,95.459999
54.333154,10.161501,17.37176,96.0
54.333147,10.161576,16.74208,98.849998
54.333102,10.161896,17.35324,95.870003
54.332832,10.160858,16.630959,88.089996
54.332834,10.160928,16.26056,89.809998
54.332834,10.161,16.705041,89.910004
54.332834,10.16107,16.334639,89.290001
54.332832,10.161141,16.44576,91.160004
54.332832,10.161211,16.44576,89.239998
54.332832,10.161283,16.35316,90.150002
54.332832,10.161351,16.22352,88.389999
54.332832,10.161421,16.242041,89.620003
54.332834,10.161491,16.26056,87.279999
54.332834,10.161561,15.76052,90.68
54.332832,10.161631,16.37168,91.059998
54.332831,10.16171,16.7606,89.260002
54.332832,10.161783,16.42724,89.400002
54.332832,10.161855,16.2976,92.0
54.332832,10.161923,16.35316,92.790001
54.332831,10.161993,16.482799,91.459999
54.332832,10.162063,16.408719,92.910004
54.332831,10.162133,16.2976,91.110001
54.332831,10.162203,16.37168,91.230003
54.333061,10.16088,16.2976,94.93
54.333056,10.16095,16.242041,95.559998
54.333054,10.16102,16.316121,91.879997
54.333054,10.161091,16.27908,90.709999
54.333052,10.16123,16.334639,92.660004
54.333054,10.16137,15.76052,87.379997
54.333052,10.1613,16.334639,89.400002
54.333077,10.161871,17.35324,84.93
54.333059,10.16152,16.334639,87.07
54.333062,10.16159,15.89016,85.040001
54.333071,10.161728,16.316121,86.639999
54.333009,10.160865,17.14952,99.470001
54.333002,10.160938,17.2236,99.849998
54.332994,10.16101,16.705041,102.139999
54.332984,10.16108,17.168041,102.730003
54.332977,10.161155,17.168041,99.849998
54.332969,10.161226,16.630959,100.449997
54.332964,10.161298,16.927281,99.220001
54.332957,10.161371,16.98284,100.779999
54.332951,10.161445,17.51992,100.459999
54.332944,10.161516,16.705041,101.559998
54.332937,10.161586,16.72356,100.82
54.332931,10.161661,17.05692,101.080002
54.332924,10.161735,17.168041,98.82
54.332919,10.161806,16.705041,102.269997
54.332911,10.16188,17.61252,104.169998
54.332904,10.161953,17.001361,101.5
54.332901,10.16203,16.98284,101.129997
54.332894,10.162103,16.927281,98.529999
54.332891,10.162173,16.81616,99.900002
54.332627,10.160838,17.019879,88.970001
54.332627,10.16091,16.50132,90.029999
54.332627,10.160981,16.630959,90.669998
54.332627,10.161055,16.705041,88.43
54.332627,10.161125,16.5754,91.279999
54.332627,10.161198,16.945799,89.599998
54.332629,10.16127,16.83468,90.120003
54.332629,10.161341,16.538361,92.57
54.332627,10.161413,16.630959,89.660004
54.332627,10.161485,16.68652,88.0
54.332629,10.161558,16.64948,90.290001
54.332627,10.161628,16.668,90.540001
54.332627,10.161698,16.668,88.660004
54.332627,10.161771,16.668,90.709999
54.332627,10.161843,16.64948,90.330002
54.332629,10.161921,16.705041,87.410004
54.332632,10.161993,16.64948,91.559998
54.332632,10.162065,16.705041,90.900002
54.332632,10.16214,16.74208,88.720001
54.332634,10.162211,16.72356,90.599998
54.330717,10.16088,16.96432,58.02
54.330741,10.160941,16.98284,57.950001
54.330764,10.161003,16.98284,58.299999
54.330786,10.161065,16.96432,58.490002
54.330811,10.161128,16.945799,58.700001
54.330832,10.161191,16.927281,58.700001
54.330856,10.161253,16.90876,58.23
54.330879,10.161313,16.90876,57.860001
54.330902,10.161375,16.927281,57.919998
54.330926,10.161435,16.945799,57.439999
54.330949,10.161496,16.98284,57.049999
54.330971,10.161556,16.98284,57.220001
54.330992,10.161616,17.001361,57.52
54.331016,10.161676,17.001361,57.610001
54.331037,10.161738,16.98284,57.650002
54.331059,10.161798,16.98284,57.509998
54.331081,10.16186,16.98284,57.599998
54.331104,10.161921,16.96432,57.790001
54.331127,10.161985,16.96432,57.400002
54.331152,10.162045,16.98284,57.349998
54.331176,10.162106,17.001361,57.27
54.331199,10.16217,17.019879,57.330002
54.333174,10.160955,16.075361,105.440002
54.333089,10.161513,16.464281,104.040001
54.333027,10.162011,16.18648,100.550003
54.333021,10.162083,15.6494,97.529999
54.332844,10.160883,16.001281,88.919998
54.332842,10.160951,15.98276,90.639999
54.332842,10.16102,15.98276,89.169998
54.332842,10.161086,15.96424,89.370003
54.332842,10.161155,15.927201,91.029999
54.332841,10.161223,15.945719,89.970001
54.332841,10.161293,16.019799,89.07
54.332841,10.161361,16.019799,91.080002
54.332841,10.16143,16.019799,90.919998
54.332839,10.161498,15.96424,91.639999
54.332837,10.161568,15.90868,89.690002
54.332837,10.161636,15.89016,91.050003
54.332837,10.161705,15.8346,90.339996
54.332837,10.161773,15.241959,92.449997
54.332839,10.161845,16.35316,90.209999
54.332839,10.161916,16.37168,92.160004
54.332839,10.161986,16.408719,91.330002
54.332841,10.162056,15.89016,92.199997
54.332839,10.162126,15.79756,93.449997
54.332836,10.162193,15.742,93.809998
54.332476,10.160903,17.001361,94.760002
54.332471,10.16097,16.51984,96.309998
54.332466,10.161036,15.8346,97.879997
54.332461,10.161101,15.76052,96.080002
54.332457,10.161168,15.704959,96.120003
54.332454,10.161236,16.72356,97.949997
54.332449,10.161305,16.316121,98.339996
54.332444,10.161373,16.26056,97.709999
54.332439,10.161441,15.8346,98.620003
54.332432,10.161508,15.871639,101.660004
54.332426,10.161576,16.27908,98.629997
54.332419,10.161645,15.90868,97.400002
54.332414,10.161713,15.871639,95.68
54.332409,10.161781,16.27908,95.779999
54.332407,10.161851,16.37168,93.279999
54.332404,10.16192,16.2976,94.040001
54.332402,10.161988,16.205,93.379997
54.332399,10.162055,16.316121,93.470001
54.332396,10.162125,16.03832,93.199997
54.332396,10.162195,16.13092,91.839996
54.332647,10.160845,16.334639,87.470001
54.332647,10.160915,16.42724,87.589996
54.332649,10.160986,16.50132,88.139999
54.332651,10.161056,16.482799,88.190002
54.332651,10.161125,16.464281,88.760002
54.332652,10.161193,16.44576,89.099998
54.332651,10.16126,15.81608,90.160004
54.332651,10.161326,15.871639,90.080002
54.332651,10.161395,15.927201,90.309998
54.332651,10.161463,15.96424,89.660004
54.332651,10.161531,15.945719,89.589996
54.332652,10.161605,16.61244,89.480003
54.332652,10.161675,16.705041,90.220001
54.332652,10.16175,16.27908,91.040001
54.332652,10.161823,16.668,89.68
54.332651,10.161893,17.260639,90.300003
54.332649,10.161963,16.61244,92.5
54.332647,10.162035,16.61244,90.980003
54.332647,10.162103,16.019799,91.459999
54.332644,10.162168,15.57532,92.019997
54.332817,10.1609,16.853201,95.959999
54.332814,10.160971,16.90876,96.040001
54.332809,10.161043,16.90876,96.279999
54.332804,10.161115,16.945799,96.330002
54.332799,10.161188,16.98284,96.480003
54.332794,10.16126,17.001361,96.730003
54.332791,10.161331,16.96432,96.68
54.332786,10.161403,16.945799,97.209999
54.332781,10.161473,16.90876,97.519997
54.332774,10.161545,16.927281,97.779999
54.332769,10.161618,16.98284,95.699997
54.332764,10.16169,16.98284,99.110001
54.332757,10.161761,16.945799,98.970001
54.332751,10.161831,16.90876,98.970001
54.332742,10.161903,16.853201,99.540001
54.332736,10.161973,16.81616,100.620003
54.332727,10.162043,16.81616,100.230003
54.332719,10.162116,16.81616,100.669998
54.332711,10.162188,16.81616,100.389999
54.333072,10.16086,17.001361,97.610001
54.333066,10.16093,17.001361,98.089996
54.333059,10.161003,17.001361,98.400002
54.333054,10.161075,17.001361,98.870003
54.333046,10.161146,17.001361,99.449997
54.333039,10.161218,17.001361,99.550003
54.333032,10.161288,17.001361,99.75
54.333026,10.16136,17.001361,99.639999
54.333017,10.16143,17.001361,99.620003
54.333011,10.161501,17.001361,99.550003
54.333004,10.161573,16.98284,99.57
54.332996,10.161645,16.98284,99.540001
54.332987,10.161715,16.98284,99.739998
54.332979,10.161785,16.98284,99.849998
54.332972,10.161856,16.96432,100.029999
54.332964,10.161928,16.98284,99.940002
54.332957,10.162,16.96432,100.040001
54.332949,10.162071,16.96432,100.190002
54.332942,10.162141,16.945799,100.349998
54.332934,10.162213,16.96432,100.470001
54.332964,10.160863,16.630959,92.220001
54.332964,10.160933,16.64948,92.010002
54.332964,10.161005,16.64948,91.690002
54.332962,10.161075,16.64948,91.849998
54.332961,10.161145,16.64948,91.989998
54.332961,10.161215,16.630959,91.809998
54.332959,10.161286,16.630959,91.620003
54.332959,10.161358,16.630959,91.949997
54.332959,10.161426,16.630959,92.050003
54.332957,10.161498,16.630959,92.199997
54.332956,10.161568,16.630959,92.519997
54.332954,10.16164,16.630959,92.879997
54.332952,10.161711,16.630959,93.160004
54.332949,10.161781,16.630959,93.480003
54.332946,10.161853,16.61244,94.059998
54.332939,10.161923,16.61244,94.709999
54.332936,10.161993,16.61244,94.709999
54.332931,10.162063,16.59392,94.849998
54.332929,10.162135,16.59392,95.110001
54.332926,10.162206,16.5754,95.709999
54.333082,10.160861,15.81608,95.589996
54.333079,10.160928,15.79756,96.040001
54.333074,10.160995,15.79756,96.68
54.333069,10.161063,15.79756,96.739998
54.333064,10.161131,15.79756,97.089996
54.333059,10.161198,15.79756,97.550003
54.333054,10.161266,15.779041,97.75
