54.332176,10.167111,10.05636,269.799988
54.332176,10.167066,10.05636,270.480011
54.332176,10.167022,10.03784,269.040009
54.332176,10.166979,10.05636,268.679993
54.332174,10.166936,10.03784,269.579987
54.332172,10.166894,10.03784,267.880005
54.332172,10.166849,10.03784,268.320007
54.332171,10.166807,10.03784,268.029999
54.332169,10.166764,10.01932,267.100006
54.332167,10.166721,10.01932,267.01001
54.332166,10.166677,10.01932,267.26001
54.332162,10.168039,9.92672,283.799988
54.332167,10.167999,9.96376,284.440002
54.332174,10.167957,9.98228,283.529999
54.332179,10.167919,10.0008,283.350006
54.332184,10.167877,10.03784,283.410004
54.332189,10.167836,10.05636,283.149994
54.332194,10.167796,10.07488,282.75
54.332199,10.167754,10.0934,282.170013
54.332204,10.167711,10.0934,281.609985
54.332209,10.167669,10.0934,281.200012
54.332214,10.167627,10.0934,280.420013
54.332219,10.167584,10.0934,279.720001
54.332222,10.167542,10.0934,279.450012
54.332226,10.167499,10.0934,279.279999
54.332231,10.167456,10.11192,278.410004
54.332234,10.167412,10.11192,278.160004
54.332237,10.167369,10.14896,278.420013
54.332241,10.167324,10.20452,277.549988
54.332244,10.167279,10.2786,276.48999
54.332246,10.167234,10.3712,276.299988
54.332249,10.167189,10.50084,276.269989
54.332252,10.167144,10.61196,276.029999
54.332254,10.167097,10.9268,275.940002
54.332256,10.167052,10.96384,276.459991
54.332259,10.167006,11.03792,277.170013
54.332262,10.166957,11.13052,277.559998
54.332267,10.166909,11.24164,277.779999
54.332272,10.166862,11.35276,277.75
54.332276,10.166816,11.44536,277.269989
54.332279,10.166771,11.51944,276.51001
54.332282,10.166722,11.61204,276.529999
54.332286,10.166674,11.68612,275.929993
54.331984,10.168027,9.05628,276.230011
54.331987,10.167987,9.13036,280.630005
54.331991,10.167949,9.5378,280.48999
54.331994,10.167909,9.57484,280.190002
54.331997,10.167871,9.03776,279.369995
54.331999,10.167832,9.18592,273.309998
54.332001,10.167794,9.05628,274.660004
54.332006,10.167761,8.4266,276.48999
54.332007,10.167724,8.40808,273.950012
54.332009,10.167689,8.4266,272.869995
54.332012,10.167651,9.40816,275.649994
54.332017,10.167616,8.75996,280.160004
54.332021,10.167576,8.90812,279.820007
54.332024,10.167532,9.33408,280.820007
54.332027,10.167487,9.4452,278.779999
54.332031,10.167446,9.33408,278.480011
54.332034,10.167407,8.77848,280.320007
54.332036,10.167366,8.8896,279.040009
54.332037,10.167326,8.83404,277.959991
54.332039,10.167287,8.85256,279.299988
54.332041,10.167247,8.8896,277.480011
54.332042,10.167209,8.85256,273.450012
54.332044,10.167167,9.66744,275.609985
54.332046,10.167129,9.20444,277.839996
54.332049,10.167087,9.76004,274.450012
54.332051,10.167046,10.29712,274.410004
54.332054,10.167002,9.98228,277.630005
54.332057,10.166962,9.85264,277.670013
54.332061,10.166926,8.50068,276.950012
54.332066,10.166891,9.24148,279.5
54.332071,10.166857,9.11184,280.76001
54.332076,10.166819,9.6304,277.700012
54.332081,10.166781,9.27852,277.959991
54.332084,10.166742,8.90812,279.440002
54.332089,10.166704,8.87108,282.299988
54.332094,10.166669,8.31548,282.140015
54.332224,10.168039,10.03784,280.970001
54.332229,10.167996,10.0008,280.049988
54.332236,10.167914,9.96376,280.089996
54.332236,10.167914,9.92672,280.350006
54.332241,10.167874,9.88968,279.589996
54.332247,10.167792,9.85264,279.26001
54.332251,10.167751,9.83412,278.589996
54.332251,10.167751,9.77856,278.519989
54.332252,10.167707,9.76004,278.600006
54.332256,10.167666,9.76004,278.459991
54.332257,10.167624,9.76004,277.600006
54.332261,10.167582,9.74152,277.51001
54.332264,10.167541,9.74152,277.899994
54.332267,10.167501,9.76004,277.48999
54.332271,10.167461,9.723,276.649994
54.332274,10.167419,9.77856,277.549988
54.332276,10.167379,9.76004,277.540009
54.332279,10.167337,9.74152,277.559998
54.332282,10.167296,9.70448,276.929993
54.332284,10.167257,9.66744,277.420013
54.332287,10.167219,9.61188,278.5
54.332292,10.167142,9.59336,277.899994
54.332292,10.167142,9.57484,277.029999
54.332296,10.167102,9.55632,277.829987
54.332301,10.167022,9.5378,278.630005
54.332301,10.167022,9.5378,277.869995
54.332304,10.166982,9.51928,277.070007
54.332307,10.166942,9.51928,278.119995
54.332311,10.166902,9.5378,278.970001
54.332314,10.166862,9.55632,277.850006
54.332317,10.166822,9.5378,277.190002
54.332321,10.166782,9.5378,278.470001
54.332324,10.166742,9.51928,279.410004
54.332327,10.166702,9.48224,277.799988
54.332621,10.168044,10.16748,289.549988
54.332629,10.168004,10.0934,288.660004
54.332634,10.167966,10.0008,286.730011
54.332641,10.167927,9.94524,285.149994
54.332646,10.167886,9.88968,284.609985
54.332651,10.167844,9.85264,282.579987
54.332656,10.167801,9.83412,281.25
54.332659,10.167759,9.79708,280.529999
54.332662,10.167717,9.77856,279.579987
54.332666,10.167676,9.74152,279.670013
54.332669,10.167636,9.27852,278.329987
54.332672,10.167594,9.6304,278.309998
54.332676,10.167552,9.51928,277.179993
54.332679,10.167512,9.48224,276.859985
54.332681,10.167474,9.57484,276.730011
54.332684,10.167432,9.6304,275.779999
54.332686,10.167391,9.68596,274.730011
54.332687,10.167347,9.723,274.850006
54.332689,10.167306,9.77856,273.76001
54.332691,10.167262,9.79708,272.290009
54.332691,10.167221,9.83412,271.720001
54.332692,10.167177,9.85264,270.970001
54.332692,10.167136,9.85264,269.769989
54.332692,10.167094,9.85264,269.200012
54.332692,10.167052,9.85264,268.910004
54.332691,10.167011,9.83412,268.609985
54.332689,10.166967,9.79708,267.809998
54.332687,10.166926,9.79708,267.5
54.332687,10.166882,9.85264,267.100006
54.332686,10.166839,10.24156,266.589996
54.332684,10.166796,10.57492,266.470001
54.332682,10.166752,10.72308,265.970001
54.332679,10.166706,11.112,265.910004
54.332292,10.168024,9.46372,285.51001
54.332297,10.167986,9.46372,285.51001
54.332302,10.167946,9.46372,284.920013
54.332307,10.167907,9.48224,284.779999
54.332312,10.167869,9.48224,285.119995
54.332319,10.167831,9.48224,284.829987
54.332324,10.167791,9.48224,284.700012
54.332329,10.167752,9.48224,285.029999
54.332334,10.167714,9.48224,284.670013
54.332341,10.167674,9.48224,284.920013
54.332346,10.167636,9.50076,285.26001
54.332352,10.167594,9.55632,284.570007
54.332357,10.167554,9.64892,284.929993
54.332361,10.167511,9.74152,284.529999
54.332367,10.167467,9.85264,285.25
54.332376,10.167426,9.96376,284.540009
54.332381,10.167382,10.07488,284.579987
54.332387,10.167339,10.186,284.880005
54.332392,10.167297,10.2786,284.579987
54.332399,10.167252,10.3712,285.130005
54.332406,10.167211,10.44528,284.98999
54.332411,10.167167,10.53788,284.51001
54.332417,10.167124,10.59344,284.619995
54.332424,10.167079,10.66752,284.339996
54.332431,10.167036,10.72308,284.549988
54.332437,10.166992,10.79716,284.48999
54.332442,10.166947,10.85272,284.450012
54.332449,10.166902,10.90828,284.019989
54.332454,10.166857,10.96384,284.230011
54.332459,10.166812,11.03792,284.200012
54.332466,10.166766,11.07496,283.369995
54.332471,10.166719,11.112,283.130005
54.332477,10.166672,11.18608,284.0
54.332277,10.168052,9.37112,290.26001
54.332286,10.168016,9.3526,289.519989
54.332292,10.167979,9.3526,289.23999
54.332301,10.167942,9.3526,289.23999
54.332307,10.167907,9.3526,289.100006
54.332314,10.167871,9.3526,288.649994
54.332321,10.167834,9.3526,288.869995
54.332329,10.167797,9.33408,288.170013
54.332336,10.167759,9.33408,288.380005
54.332344,10.167721,9.31556,287.970001
54.332351,10.167682,9.31556,287.540009
54.332359,10.167646,9.29704,287.429993
54.332366,10.167609,9.29704,287.279999
54.332371,10.167572,9.29704,287.380005
54.332377,10.167534,9.29704,286.75
54.332384,10.167497,9.27852,287.01001
54.332391,10.167461,9.27852,287.179993
54.332399,10.167422,9.27852,286.359985
54.332406,10.167384,9.27852,286.119995
54.332411,10.167346,9.31556,286.100006
54.332417,10.167304,9.68596,285.23999
54.332422,10.167262,10.07488,284.429993
54.332427,10.167221,10.51936,283.829987
54.332434,10.167176,11.05644,282.649994
54.332441,10.167129,11.64908,281.829987
54.332446,10.167079,12.2232,280.320007
54.332451,10.167027,12.74176,279.579987
54.332456,10.166972,13.2418,279.230011
54.332461,10.166916,13.66776,278.320007
54.332464,10.166857,14.13076,277.450012
54.332469,10.166796,14.48264,276.589996
54.332472,10.166732,14.816,275.570007
54.332476,10.166667,15.149361,274.140015
54.332177,10.168049,9.20444,286.290009
54.332184,10.168011,9.20444,286.549988
54.332191,10.167972,9.22296,286.540009
54.332197,10.167936,9.22296,286.459991
54.332204,10.167897,9.22296,286.549988
54.332211,10.167859,9.22296,286.459991
54.332216,10.167822,9.20444,286.170013
54.332222,10.167787,9.20444,286.059998
54.332231,10.167751,9.20444,286.019989
54.332236,10.167717,9.20444,285.790009
54.332242,10.167682,9.18592,285.720001
54.332247,10.167644,9.18592,285.649994
54.332252,10.167609,9.18592,285.929993
54.332259,10.167571,9.18592,286.040009
54.332266,10.167534,9.18592,285.829987
54.332272,10.167497,9.18592,285.98999
54.332279,10.167459,9.18592,286.459991
54.332286,10.167422,9.18592,286.01001
54.332292,10.167384,9.18592,285.940002
54.332299,10.167346,9.18592,285.570007
54.332304,10.167309,9.1674,285.420013
54.332311,10.167271,9.18592,285.190002
54.332317,10.167232,9.6304,284.459991
54.332324,10.167192,9.76004,283.890015
54.332329,10.167151,10.14896,283.579987
54.332336,10.167109,10.29712,283.529999
54.332342,10.167066,10.68604,283.170013
54.332347,10.167021,10.81568,282.630005
54.332354,10.166976,11.16756,282.140015
54.332359,10.166927,11.26016,281.820007
54.332366,10.166877,11.575,280.920013
54.332371,10.166827,11.68612,280.049988
54.332376,10.166777,11.79724,279.790009
54.332381,10.166727,12.14912,279.970001
54.332386,10.166676,12.2232,279.51001
54.332066,10.168019,9.66744,285.429993
54.332072,10.167979,9.66744,286.25
54.332079,10.167939,9.64892,283.790009
54.332086,10.167899,9.6304,284.019989
54.332091,10.167861,9.61188,285.559998
54.332097,10.167821,9.61188,286.070007
54.332104,10.167781,9.59336,285.369995
54.332111,10.167741,9.57484,284.890015
54.332117,10.167702,9.55632,286.570007
54.332124,10.167662,9.55632,286.679993
54.332131,10.167624,9.51928,286.0
54.332137,10.167586,9.51928,286.079987
54.332144,10.167547,9.50076,285.679993
54.332151,10.167509,9.48224,286.059998
54.332157,10.167471,9.48224,286.059998
54.332164,10.167432,9.46372,285.399994
54.332171,10.167396,9.4452,285.880005
54.332177,10.167357,9.4452,286.059998
54.332186,10.167319,9.42668,285.540009
54.332191,10.167279,9.42668,285.279999
54.332199,10.167241,9.40816,286.079987
54.332206,10.167201,9.38964,285.23999
54.332212,10.167162,9.37112,285.019989
54.332217,10.167124,9.37112,284.549988
54.332222,10.167086,9.3526,285.220001
54.332229,10.167047,9.33408,285.23999
54.332234,10.167009,9.31556,284.130005
54.332241,10.166972,9.29704,284.200012
54.332246,10.166936,9.29704,285.119995
54.332251,10.166897,9.27852,284.130005
54.332256,10.166859,9.26,283.320007
54.332261,10.166822,9.24148,283.230011
54.332266,10.166784,9.22296,283.059998
54.332271,10.166746,9.20444,282.679993
54.332276,10.166707,9.18592,282.450012
54.332281,10.166669,9.14888,282.119995
54.332106,10.168029,8.94516,280.98999
54.332111,10.167992,8.85256,281.929993
54.332116,10.167952,8.83404,281.170013
54.332121,10.167912,8.8896,281.730011
54.332124,10.167872,8.90812,282.809998
54.332129,10.167832,8.9822,282.179993
54.332132,10.167792,9.01924,281.109985
54.332137,10.167756,9.01924,281.76001
54.332142,10.167717,9.03776,280.179993
54.332147,10.167681,9.09332,279.600006
54.332151,10.167642,9.0748,278.790009
54.332156,10.167606,9.05628,279.390015
54.332159,10.167569,9.01924,280.140015
54.332164,10.167532,8.96368,280.850006
54.332167,10.167496,8.92664,280.679993
54.332172,10.167457,8.90812,280.450012
54.332176,10.167421,8.90812,281.070007
54.332181,10.167384,8.8896,280.779999
54.332184,10.167346,8.90812,279.850006
54.332187,10.167309,8.8896,281.399994
54.332192,10.167272,8.8896,281.059998
54.332196,10.167236,8.8896,281.399994
54.332201,10.167199,8.87108,280.700012
54.332206,10.167162,8.8896,281.730011
54.332209,10.167124,8.8896,281.859985
54.332214,10.167086,8.8896,281.25
54.332219,10.167047,8.90812,281.839996
54.332224,10.167009,8.8896,280.670013
54.332229,10.166972,8.90812,281.269989
54.332234,10.166934,8.8896,280.839996
54.332237,10.166897,8.8896,280.309998
54.332241,10.166861,8.87108,279.910004
54.332244,10.166824,8.85256,279.970001
54.332247,10.166787,8.85256,280.130005
54.332251,10.166751,8.81552,279.690002
54.332256,10.166714,8.81552,279.640015
54.332261,10.166679,8.77848,279.440002
54.332271,10.168037,9.09332,291.600006
54.332279,10.168001,9.13036,292.51001
54.332287,10.167964,9.13036,291.880005
54.332296,10.167929,9.13036,290.700012
54.332306,10.167892,9.14888,292.48999
54.332314,10.167857,9.14888,293.119995
54.332322,10.167822,9.1674,292.380005
54.332332,10.167787,9.18592,293.549988
54.332341,10.167752,9.18592,292.809998
54.332349,10.167716,9.1674,292.869995
54.332357,10.167679,9.1674,293.029999
54.332366,10.167644,9.14888,292.899994
54.332374,10.167607,9.14888,292.730011
54.332382,10.167572,9.11184,292.339996
54.332391,10.167537,9.0748,291.720001
54.332399,10.167502,9.05628,291.799988
54.332409,10.167467,9.01924,291.290009
54.332417,10.167432,9.00072,290.519989
54.332424,10.167397,8.9822,290.26001
54.332432,10.167361,8.94516,289.859985
54.332441,10.167326,8.92664,289.850006
54.332446,10.167284,8.92664,289.220001
54.332454,10.167244,8.9822,288.959991
54.332461,10.167204,9.55632,288.540009
54.332469,10.167162,10.22304,288.290009
54.332477,10.167121,10.33416,288.149994
54.332486,10.167077,11.03792,287.709991
54.332496,10.167031,11.50092,287.769989
54.332504,10.166984,11.90836,286.660004
54.332514,10.166934,12.3158,286.220001
54.332522,10.166884,12.81584,286.23999
54.332531,10.166832,12.94548,285.079987
54.332539,10.166777,13.0566,283.209991
54.332546,10.166722,13.57516,281.600006
54.332347,10.168051,8.68588,282.140015
54.332352,10.168014,8.66736,281.220001
54.332356,10.167977,8.66736,281.23999
54.332361,10.167939,8.68588,283.390015
54.332366,10.167902,8.68588,280.799988
54.332369,10.167866,8.66736,281.279999
54.332374,10.167827,8.66736,280.859985
54.332379,10.167791,8.64884,280.589996
54.332382,10.167754,8.6118,279.570007
54.332386,10.167717,8.6118,279.700012
54.332391,10.167681,8.59328,279.700012
54.332394,10.167646,8.57476,279.75
54.332397,10.167609,8.57476,279.73999
54.332401,10.167572,8.57476,279.429993
54.332404,10.167537,8.55624,280.350006
54.332407,10.167501,8.55624,279.920013
54.332411,10.167466,8.55624,278.98999
54.332414,10.167431,8.55624,279.440002
54.332417,10.167397,8.55624,279.459991
54.332421,10.167361,8.55624,279.910004
54.332426,10.167326,8.55624,279.779999
54.332427,10.167289,8.55624,279.209991
54.332431,10.167254,8.53772,279.359985
54.332434,10.167217,8.53772,279.570007
54.332437,10.167182,8.5192,279.230011
54.332439,10.167146,8.50068,278.899994
54.332442,10.167111,8.48216,279.100006
54.332444,10.167076,8.46364,279.140015
54.332447,10.167042,8.44512,279.359985
54.332449,10.167007,8.44512,278.660004
54.332452,10.166972,8.4266,279.390015
54.332456,10.166936,8.40808,279.140015
54.332459,10.166899,8.40808,278.920013
54.332461,10.166864,8.38956,278.390015
54.332464,10.166827,8.35252,277.48999
54.332467,10.166792,8.334,277.630005
54.332469,10.166756,8.334,277.350006
54.332472,10.166719,8.31548,277.089996
54.332476,10.166684,8.29696,277.190002
54.332811,10.168052,12.5936,292.98999
54.332822,10.168001,12.72324,292.660004
54.332834,10.167951,12.85288,292.140015
54.332846,10.167899,12.94548,292.049988
54.332859,10.167846,13.07512,292.119995
54.332871,10.167792,13.18624,292.029999
54.332884,10.167737,13.31588,291.589996
54.332897,10.167682,13.66776,291.329987
54.332911,10.167626,13.77888,291.429993
54.332922,10.167571,14.13076,291.570007
54.332936,10.167514,14.24188,290.420013
54.332947,10.167456,14.353,288.820007
54.332957,10.167397,14.4456,287.970001
54.332969,10.167337,14.55672,286.890015
54.332979,10.167276,14.66784,285.230011
54.332989,10.167212,14.76044,283.920013
54.332997,10.167151,14.87156,283.98999
54.333007,10.167087,15.001201,283.929993
54.333016,10.167024,15.11232,283.190002
54.333022,10.166959,15.22344,281.910004
54.333029,10.166889,15.33456,280.529999
54.333037,10.166821,15.42716,279.970001
54.333044,10.166751,15.50124,278.820007
54.333049,10.166681,15.556799,276.869995
54.332151,10.168031,10.87124,284.200012
54.332157,10.167986,10.87124,284.559998
54.332167,10.167941,10.87124,284.450012
54.332177,10.167896,10.85272,284.140015
54.332184,10.167851,10.85272,284.290009
54.332189,10.167806,10.85272,284.019989
54.332196,10.167757,10.85272,284.269989
54.332202,10.167711,10.8342,284.089996
54.332209,10.167666,10.85272,284.339996
54.332216,10.167621,10.85272,283.839996
54.332222,10.167576,10.85272,283.649994
54.332227,10.167531,10.85272,283.670013
54.332234,10.167486,10.85272,283.630005
54.332241,10.167442,10.8342,283.179993
54.332246,10.167397,10.8342,283.109985
54.332251,10.167354,10.8342,283.459991
54.332256,10.167311,10.8342,283.320007
54.332262,10.167266,10.8342,283.26001
54.332269,10.167222,10.8342,283.290009
54.332276,10.167177,10.8342,283.230011
54.332282,10.167136,10.8342,283.25
54.332287,10.167091,10.85272,283.25
54.332294,10.167047,10.85272,282.769989
54.332299,10.167001,10.85272,283.049988
54.332304,10.166956,10.85272,283.149994
54.332311,10.166911,10.85272,283.029999
54.332316,10.166866,10.85272,283.299988
54.332322,10.166821,10.85272,282.75
54.332327,10.166776,10.85272,283.049988
54.332334,10.166731,10.87124,283.410004
54.332341,10.166684,10.87124,282.940002
54.332206,10.168017,11.2046,286.279999
54.332212,10.167972,11.53796,286.130005
54.332219,10.167926,11.83428,286.220001
54.332227,10.167879,12.14912,285.959991
54.332234,10.167831,12.44544,285.440002
54.332242,10.167779,12.55656,284.829987
54.332251,10.167726,12.92696,284.26001
54.332257,10.167672,13.0566,284.070007
54.332266,10.167617,13.35292,283.619995
54.332274,10.167562,13.427,282.720001
54.332281,10.167504,13.72332,282.48999
54.332287,10.167447,13.7974,282.619995
54.332294,10.167387,13.89,281.600006
54.332301,10.167329,13.9826,280.480011
54.332307,10.167269,14.09372,279.929993
54.332312,10.167209,14.18632,278.959991
54.332317,10.167147,14.27892,277.670013
54.332322,10.167086,14.353,277.190002
54.332327,10.167026,14.42708,276.799988
54.332331,10.166964,14.50116,276.100006
54.332334,10.166904,14.59376,275.869995
54.332337,10.166842,14.64932,275.149994
54.332339,10.166781,14.7234,274.329987
54.332341,10.166719,14.77896,273.380005
54.332386,10.168027,9.14888,300.5
54.332399,10.167999,9.1674,300.540009
54.332411,10.167969,9.1674,300.690002
54.332422,10.167936,9.1674,301.170013
54.332434,10.167904,9.1674,301.170013
54.332446,10.167874,9.1674,301.059998
54.332456,10.167842,9.14888,301.76001
54.332467,10.167814,9.14888,301.920013
54.332479,10.167784,9.13036,302.51001
54.332492,10.167752,9.13036,302.700012
54.332504,10.167722,9.11184,303.329987
54.332517,10.167692,9.11184,303.820007
54.332532,10.167662,9.11184,304.140015
54.332546,10.167631,9.11184,304.109985
54.332559,10.167599,9.11184,304.890015
54.332572,10.167567,9.11184,305.25
54.332586,10.167534,9.13036,304.890015
54.332597,10.167502,9.1674,305.529999
54.332612,10.167469,9.66744,305.779999
54.332626,10.167436,10.11192,305.790009
54.332642,10.167401,10.63048,306.540009
54.332659,10.167364,11.07496,306.339996
54.332676,10.167324,11.575,306.619995
54.332694,10.167282,12.01948,306.98999
54.332712,10.167241,12.42692,306.679993
54.332732,10.167197,12.79732,307.470001
54.332752,10.167152,13.18624,307.829987
54.332772,10.167107,13.48256,308.25
54.332794,10.167061,13.48256,308.25
54.332816,10.167012,14.22336,307.869995
54.332837,10.166962,14.55672,307.709991
54.332861,10.166911,14.945639,308.100006
54.332884,10.166852,15.316041,307.380005
54.332906,10.166796,15.42716,307.179993
54.332931,10.166739,15.79756,307.859985
54.332954,10.166686,15.90868,308.170013
54.332244,10.168041,9.8156,283.0
54.332249,10.167997,9.8156,283.26001
54.332254,10.167956,9.8156,283.0
54.332261,10.167916,9.8156,283.649994
54.332266,10.167876,9.8156,283.359985
54.332271,10.167834,9.8156,283.390015
54.332276,10.167792,9.83412,283.089996
54.332281,10.167751,9.85264,284.149994
54.332287,10.167709,9.87116,283.5
54.332292,10.167667,9.88968,284.059998
54.332299,10.167627,9.88968,284.01001
54.332306,10.167587,9.88968,284.440002
54.332311,10.167546,9.9082,284.420013
54.332317,10.167506,9.87116,284.029999
54.332322,10.167466,9.87116,283.679993
54.332327,10.167426,9.85264,283.320007
54.332334,10.167384,9.8156,282.779999
54.332339,10.167344,9.77856,282.269989
54.332346,10.167302,9.74152,282.179993
54.332351,10.167262,9.70448,282.049988
54.332356,10.167219,9.68596,282.019989
54.332362,10.167177,9.68596,281.089996
54.332367,10.167136,9.68596,279.850006
54.332372,10.167096,9.26,283.450012
54.332377,10.167054,9.59336,284.609985
54.332384,10.167012,9.64892,283.029999
54.332389,10.166964,9.6304,281.790009
54.332394,10.166922,9.6304,280.480011
54.332401,10.166884,9.33408,279.040009
54.332404,10.166847,9.3526,281.640015
54.332409,10.166809,10.11192,280.529999
54.332412,10.166771,9.4452,280.769989
54.332417,10.166732,9.4452,283.109985
54.332422,10.166694,9.4452,284.070007
54.332267,10.168021,10.01932,278.98999
54.332271,10.167979,10.03784,278.540009
54.332274,10.167939,10.03784,279.619995
54.332277,10.167897,10.0934,277.869995
54.332281,10.167856,10.13044,277.040009
54.332282,10.167816,10.11192,278.660004
54.332287,10.167774,10.11192,277.649994
54.332291,10.167732,10.0934,277.700012
54.332292,10.167689,10.07488,277.25
54.332296,10.167646,10.05636,277.230011
54.332299,10.167599,10.01932,277.320007
54.332304,10.167556,9.96376,276.529999
54.332306,10.167514,9.9082,276.299988
54.332309,10.167471,9.87116,276.309998
54.332311,10.167429,9.8156,275.820007
54.332314,10.167389,9.79708,275.549988
54.332316,10.167347,9.74152,275.459991
54.332317,10.167304,9.74152,275.950012
54.332321,10.167261,9.68596,275.119995
54.332322,10.167219,9.64892,275.200012
54.332324,10.167176,9.6304,275.399994
54.332327,10.167134,9.59336,275.359985
54.332329,10.167091,9.57484,275.529999
54.332332,10.167049,9.55632,275.799988
54.332334,10.167006,9.5378,275.799988
54.332336,10.166964,9.51928,276.23999
54.332337,10.166922,9.50076,276.670013
54.332341,10.166882,9.50076,276.470001
54.332344,10.166841,9.46372,276.480011
54.332347,10.166799,9.42668,276.950012
54.332349,10.166759,9.42668,276.890015
54.332352,10.166719,9.3526,276.820007
54.332356,10.166681,9.3526,276.690002
54.332042,10.168049,9.01924,284.859985
54.332047,10.168011,9.00072,284.950012
54.332054,10.167972,8.9822,284.829987
54.332059,10.167934,8.96368,283.559998
54.332064,10.167889,8.96368,284.140015
54.332071,10.167849,8.94516,283.029999
54.332074,10.167811,8.92664,282.859985
54.332081,10.167771,8.8896,282.549988
54.332084,10.167734,8.87108,281.230011
54.332087,10.167694,8.85256,281.850006
54.332092,10.167657,8.85256,281.329987
54.332097,10.167619,8.83404,280.839996
54.332102,10.167581,8.83404,280.850006
54.332107,10.167544,8.797,279.790009
54.332112,10.167506,8.797,280.160004
54.332116,10.167469,8.77848,280.109985
54.332119,10.167432,8.75996,279.230011
54.332122,10.167396,8.77848,279.459991
54.332126,10.167359,8.77848,279.570007
54.332127,10.167322,8.75996,278.73999
54.332131,10.167284,9.11184,279.350006
54.332134,10.167247,8.53772,278.929993
54.332136,10.167211,8.53772,276.679993
54.332137,10.167176,8.48216,276.609985
54.332139,10.167139,8.40808,275.179993
54.332141,10.167101,8.8896,276.200012
54.332142,10.167062,9.00072,274.929993
54.332144,10.167024,8.96368,275.600006
54.332146,10.166989,8.18584,275.950012
54.332149,10.166952,8.22288,274.880005
54.332149,10.166916,8.35252,273.070007
54.332151,10.166879,8.48216,272.910004
54.332154,10.166841,8.5192,272.070007
54.332156,10.166801,8.50068,271.850006
54.332156,10.166764,8.53772,271.920013
54.332157,10.166729,7.98212,269.690002
54.332154,10.166692,8.37104,270.140015
54.332247,10.168041,9.68596,293.709991
54.332257,10.168002,9.68596,293.559998
54.332266,10.167964,9.68596,292.950012
54.332276,10.167926,9.66744,292.559998
54.332286,10.167886,9.66744,292.019989
54.332296,10.167847,9.68596,291.529999
54.332302,10.167811,9.723,290.390015
54.332312,10.167769,9.77856,289.850006
54.332319,10.167729,9.85264,289.790009
54.332327,10.167687,9.92672,289.049988
54.332336,10.167646,10.0008,288.890015
54.332346,10.167606,10.0934,288.809998
54.332352,10.167562,10.16748,288.100006
54.332361,10.167521,10.22304,287.190002
54.332367,10.167479,10.2786,286.820007
54.332374,10.167437,10.31564,286.540009
54.332381,10.167396,10.31564,285.839996
54.332386,10.167354,10.31564,286.049988
54.332392,10.167314,10.2786,285.459991
54.332399,10.167272,10.24156,285.350006
54.332404,10.167231,10.20452,285.079987
54.332411,10.167189,10.16748,284.609985
54.332417,10.167147,10.11192,284.709991
54.332424,10.167104,10.07488,284.480011
54.332432,10.167062,10.03784,284.320007
54.332437,10.167021,10.0008,284.26001
54.332444,10.166979,9.98228,284.209991
54.332447,10.166937,9.98228,284.279999
54.332454,10.166897,10.03784,283.970001
54.332459,10.166852,10.61196,284.059998
54.332466,10.166807,11.2046,284.149994
54.332472,10.166757,11.77872,284.070007
54.332479,10.166707,12.38988,282.769989
54.332119,10.168034,9.42668,282.540009
54.332124,10.167996,9.48224,281.929993
54.332127,10.167954,9.55632,281.630005
54.332132,10.167914,9.64892,281.559998
54.332137,10.167872,9.98228,281.420013
54.332142,10.167827,9.98228,281.230011
54.332149,10.167782,10.07488,280.76001
54.332154,10.167739,10.13044,280.609985
54.332159,10.167694,10.24156,280.880005
54.332164,10.167651,10.31564,280.470001
54.332169,10.167606,10.40824,280.309998
54.332174,10.167561,10.48232,280.029999
54.332179,10.167517,10.57492,280.23999
54.332184,10.167472,10.649,280.209991
54.332187,10.167427,10.72308,279.429993
54.332192,10.167381,10.81568,279.540009
54.332197,10.167334,10.87124,280.059998
54.332201,10.167287,10.94532,279.640015
54.332206,10.167241,10.98236,279.369995
54.332211,10.167194,11.03792,279.570007
54.332216,10.167147,11.09348,280.26001
54.332219,10.167101,11.14904,279.540009
54.332224,10.167054,11.2046,279.269989
54.332227,10.167006,11.26016,280.089996
54.332232,10.166959,11.33424,279.869995
54.332237,10.166909,11.3898,279.200012
54.332241,10.166861,11.42684,279.649994
54.332246,10.166814,11.50092,280.290009
54.332251,10.166766,11.53796,279.48999
54.332256,10.166717,11.575,279.070007
54.332261,10.166669,11.63056,280.220001
54.332264,10.168034,9.20444,281.890015
54.332269,10.167994,9.18592,282.140015
54.332276,10.167951,9.18592,282.220001
54.332281,10.167914,9.13036,281.26001
54.332284,10.167876,9.14888,280.529999
54.332287,10.167837,9.22296,281.23999
54.332292,10.167801,9.22296,282.459991
54.332297,10.167762,9.723,281.059998
54.332301,10.167722,9.59336,280.959991
54.332306,10.167682,9.70448,279.350006
54.332309,10.167641,9.3526,279.579987
54.332312,10.167602,9.05628,280.040009
54.332317,10.167564,10.0008,279.649994
54.332319,10.167522,9.40816,278.059998
54.332322,10.167482,9.03776,280.369995
54.332326,10.167442,8.96368,279.200012
54.332327,10.167402,8.9822,277.459991
54.332331,10.167362,9.38964,278.619995
54.332334,10.167324,9.48224,277.529999
54.332337,10.167284,9.77856,278.170013
54.332341,10.167242,9.68596,277.420013
54.332342,10.167202,9.26,277.76001
54.332346,10.167164,9.61188,276.929993
54.332347,10.167126,9.51928,276.559998
54.332351,10.167086,10.0008,275.640015
54.332352,10.167044,10.0008,273.690002
