54.328444,10.181012,8.163616,289.109985
54.328451,10.180979,8.165468,288.980011
54.328457,10.180946,8.143244,289.369995
54.328466,10.180912,8.17658,289.929993
54.328472,10.180881,8.058052,289.880005
54.328479,10.180847,8.106204,290.059998
54.328486,10.180814,8.008048,289.940002
54.328494,10.180782,8.039532,290.540009
54.328501,10.180749,8.054348,291.01001
54.328509,10.180717,8.033976,290.970001
54.328516,10.180686,7.967304,290.790009
54.328524,10.180652,8.035828,291.079987
54.328531,10.180621,7.980268,291.309998
54.328539,10.180589,8.0562,291.329987
54.328547,10.180557,8.087684,291.5
54.328554,10.180524,8.100648,291.869995
54.328562,10.180492,7.983972,291.609985
54.328569,10.180461,7.998788,291.76001
54.328577,10.180429,7.946932,291.98999
54.328584,10.180397,8.01916,291.880005
54.328592,10.180364,8.072868,291.5
54.328599,10.180332,8.015456,291.920013
54.328607,10.180301,8.039532,292.440002
54.328616,10.180269,8.02842,292.529999
54.328624,10.180237,8.095092,292.709991
54.328631,10.180206,8.006196,292.73999
54.328639,10.180174,7.969156,292.799988
54.328647,10.180142,7.924708,292.920013
54.328656,10.180112,7.98212,293.670013
54.328664,10.180081,8.082128,294.399994
54.328672,10.180049,8.174728,295.130005
54.328681,10.180017,8.08398,295.079987
54.328689,10.179986,8.0562,295.619995
54.328697,10.179956,8.098796,296.089996
54.328706,10.179924,8.071016,296.5
54.328716,10.179894,8.00064,296.579987
54.328724,10.179864,7.976564,296.470001
54.328732,10.179834,7.967304,296.420013
54.328742,10.179804,8.08398,297.170013
54.328751,10.179772,8.11176,297.040009
54.328761,10.179742,8.100648,297.019989
54.328394,10.181376,9.448904,291.309998
54.328402,10.181341,9.276668,291.269989
54.328411,10.181304,9.276668,291.26001
54.328419,10.181267,9.147028,291.049988
54.328427,10.181231,9.282224,291.880005
54.328436,10.181194,9.05628,292.320007
54.328444,10.181159,9.043316,292.390015
54.328454,10.181122,9.03776,293.600006
54.328462,10.181087,8.895156,293.570007
54.328472,10.181052,8.911824,294.070007
54.328481,10.181019,8.85256,294.089996
54.328489,10.180984,8.904416,294.040009
54.328499,10.180949,8.845152,294.149994
54.328507,10.180916,8.80626,294.170013
54.328516,10.180881,8.791444,293.579987
54.328524,10.180847,8.628468,293.0
54.328532,10.180812,8.6581,292.859985
54.328541,10.180779,8.782184,293.149994
54.328549,10.180744,8.671064,292.980011
54.328557,10.180711,8.650692,293.170013
54.328566,10.180677,8.591428,293.679993
54.328576,10.180644,8.521052,294.119995
54.328584,10.180611,8.458084,294.350006
54.328592,10.180577,8.543276,294.640015
54.328601,10.180544,8.50068,294.76001
54.328611,10.180512,8.554388,295.079987
54.328619,10.180477,8.52846,293.660004
54.328627,10.180444,8.469196,294.339996
54.328636,10.180412,8.439564,294.230011
54.328646,10.180379,8.450676,294.5
54.328654,10.180347,8.432156,294.640015
54.328662,10.180314,8.382152,293.880005
54.328671,10.180282,8.350668,294.01001
54.328679,10.180251,8.27844,293.450012
54.328687,10.180217,8.302516,293.040009
54.328696,10.180186,8.350668,293.029999
54.328704,10.180152,8.38956,292.899994
54.328711,10.180119,8.345112,293.23999
54.328719,10.180087,8.180284,292.820007
54.328727,10.180054,8.29696,292.649994
54.328736,10.180022,8.258068,292.26001
54.328744,10.179989,8.365484,292.589996
54.328752,10.179957,8.193248,292.380005
54.328759,10.179926,8.202508,292.570007
54.328767,10.179892,8.230288,293.100006
54.328777,10.179861,8.219176,293.540009
54.328786,10.179827,8.174728,293.170013
54.328794,10.179796,8.1951,293.670013
54.328802,10.179762,8.252512,294.149994
54.328811,10.179731,8.309924,295.040009
54.328391,10.181372,9.94524,289.640015
54.328399,10.181332,9.71374,289.540009
54.328407,10.181292,10.060064,289.790009
54.328416,10.181252,9.765596,290.279999
54.328424,10.181212,9.68596,290.380005
54.328432,10.181174,9.51928,290.200012
54.328439,10.181137,9.38964,289.920013
54.328447,10.181099,9.41742,289.929993
54.328456,10.181062,9.434088,289.859985
54.328462,10.181024,9.332228,289.660004
54.328471,10.180987,9.174808,289.299988
54.328477,10.180951,9.082208,289.230011
54.328484,10.180914,9.052576,289.320007
54.328491,10.180879,8.980348,289.119995
54.328499,10.180844,9.002572,289.070007
54.328506,10.180807,8.941456,289.179993
54.328512,10.180772,8.934048,289.609985
54.328521,10.180736,8.735884,289.720001
54.328527,10.180702,8.798852,289.100006
54.328534,10.180667,8.698844,289.01001
54.328541,10.180632,8.715512,288.75
54.328547,10.180599,8.689584,288.480011
54.328554,10.180562,8.739588,288.720001
54.328562,10.180527,8.617356,288.369995
54.328567,10.180492,8.576612,287.700012
54.328576,10.180459,8.446972,288.019989
54.328582,10.180424,8.467344,287.839996
54.328589,10.180387,8.548832,287.820007
54.328596,10.180354,8.382152,288.149994
54.328602,10.180321,8.359928,288.25
54.328609,10.180286,8.545128,288.609985
54.328616,10.180252,8.411784,288.470001
54.328622,10.180217,8.382152,288.869995
54.328629,10.180186,8.276588,288.910004
54.328636,10.180152,8.387708,289.160004
54.328642,10.180117,8.300664,288.75
54.328649,10.180086,8.239548,288.809998
54.328656,10.180052,8.32474,288.609985
54.328662,10.180019,8.143244,288.25
54.328669,10.179986,8.18584,288.320007
54.328676,10.179952,8.191396,288.859985
54.328682,10.179919,8.106204,288.429993
54.328689,10.179886,8.08398,289.01001
54.328696,10.179854,8.008048,289.200012
54.328702,10.179821,8.01916,289.950012
54.328709,10.179789,8.063608,290.359985
54.328716,10.179757,8.072868,290.420013
54.328722,10.179726,8.045088,290.839996
54.328434,10.181374,9.419272,290.670013
54.328442,10.181337,9.13962,290.329987
54.328449,10.181301,9.098876,290.089996
54.328457,10.181262,9.00998,289.619995
54.328464,10.181226,8.987756,289.399994
54.328472,10.181189,9.115544,290.290009
54.328481,10.181154,9.01924,289.950012
54.328487,10.181117,9.034056,290.329987
54.328496,10.181081,9.163696,289.660004
54.328502,10.181046,9.134064,289.48999
54.328509,10.181009,9.10258,289.140015
54.328517,10.180972,9.095172,289.230011
54.328524,10.180936,8.985904,288.869995
54.328531,10.180899,9.04702,288.809998
54.328539,10.180861,9.076652,289.200012
54.328547,10.180824,9.132212,288.980011
54.328554,10.180786,9.061836,288.329987
54.328561,10.180749,9.082208,287.859985
54.328567,10.180711,9.072948,287.5
54.328574,10.180674,9.041464,286.98999
54.328582,10.180637,9.04702,287.470001
54.328589,10.180601,9.061836,287.880005
54.328596,10.180566,8.950716,288.209991
54.328602,10.180529,9.002572,287.48999
54.328609,10.180494,9.01924,287.950012
54.328614,10.180457,9.030352,287.410004
54.328621,10.180422,8.939604,287.380005
54.328626,10.180387,8.728476,286.660004
54.328631,10.180351,8.72292,286.230011
54.328637,10.180316,8.837744,286.779999
54.328644,10.180281,8.839596,286.869995
54.328651,10.180244,8.96368,287.23999
54.328657,10.180207,8.835892,287.73999
54.328664,10.180171,9.058132,287.670013
54.328671,10.180134,8.974792,287.890015
54.328679,10.180097,8.937752,288.709991
54.328687,10.180061,9.097024,289.309998
54.328694,10.180024,8.83404,289.019989
54.328702,10.179987,8.891452,289.019989
54.328709,10.179951,8.909972,289.589996
54.328719,10.179914,9.143324,290.279999
54.328727,10.179877,8.92664,290.23999
54.328736,10.179842,8.817372,291.0
54.328744,10.179806,8.993312,291.190002
54.328754,10.179771,8.88034,290.730011
54.328762,10.179734,8.798852,291.279999
54.328426,10.181364,10.034136,293.450012
54.328436,10.181324,10.085992,293.799988
54.328446,10.181284,10.0471,293.48999
54.328456,10.181246,10.01932,293.459991
54.328466,10.181206,9.934128,292.940002
54.328476,10.181167,9.748928,292.540009
54.328484,10.181129,9.785968,292.269989
54.328494,10.181089,9.88968,291.51001
54.328502,10.181051,9.811896,291.070007
54.328511,10.181011,9.689664,290.320007
54.328519,10.180972,9.885976,290.600006
54.328527,10.180932,9.645216,290.179993
54.328536,10.180894,9.684108,289.910004
54.328544,10.180856,9.671144,290.109985
54.328554,10.180816,9.680404,290.130005
54.328562,10.180777,9.60262,289.959991
54.328569,10.180739,9.465572,289.220001
54.328577,10.180701,9.489648,288.649994
54.328586,10.180661,9.595212,288.209991
54.328592,10.180622,9.563728,288.119995
54.328601,10.180584,9.560024,287.959991
54.328607,10.180544,9.591508,287.299988
54.328612,10.180506,9.517428,286.910004
54.328621,10.180467,9.484092,287.26001
54.328627,10.180429,9.665588,287.609985
54.328636,10.180389,9.600768,287.299988
54.328644,10.180349,9.680404,286.970001
54.328651,10.180311,9.62114,287.100006
54.328657,10.180271,9.617436,286.679993
54.328664,10.180232,9.5378,286.589996
54.328671,10.180192,9.543356,286.529999
54.328679,10.180154,9.563728,287.200012
54.328686,10.180116,9.589656,287.959991
54.328694,10.180077,9.613732,287.390015
54.328701,10.180037,9.548912,287.170013
54.328709,10.179999,9.55632,288.380005
54.328717,10.179959,9.561876,288.51001
54.328726,10.179921,9.550764,288.480011
54.328732,10.179882,9.539652,288.790009
54.328741,10.179844,9.572988,289.01001
54.328749,10.179806,9.550764,289.709991
54.328757,10.179769,9.532244,290.190002
54.328766,10.179731,9.541504,290.630005
54.328441,10.181364,8.541424,290.720001
54.328449,10.181329,8.535868,290.279999
54.328456,10.181294,8.558092,290.279999
54.328462,10.181261,8.413636,290.290009
54.328469,10.181226,8.461788,290.390015
54.328476,10.181192,8.543276,290.540009
54.328482,10.181157,8.485864,290.070007
54.328489,10.181124,8.382152,290.399994
54.328497,10.181089,8.545128,290.059998
54.328504,10.181056,8.513644,290.339996
54.328512,10.181021,8.513644,290.480011
54.328519,10.180987,8.50068,290.899994
54.328526,10.180954,8.419192,290.299988
54.328534,10.180919,8.576612,290.459991
54.328541,10.180884,8.595132,290.73999
54.328549,10.180851,8.624764,291.320007
54.328556,10.180816,8.50994,290.809998
54.328564,10.180781,8.6581,290.700012
54.328572,10.180747,8.684028,290.940002
54.328579,10.180712,8.64884,291.089996
54.328586,10.180677,8.661804,291.109985
54.328594,10.180644,8.665508,291.269989
54.328602,10.180609,8.68588,291.570007
54.328612,10.180574,8.813668,291.690002
54.328621,10.180539,8.80626,291.570007
54.328626,10.180506,8.469196,290.149994
54.328634,10.180471,8.645136,291.01001
54.328642,10.180437,8.6581,291.730011
54.328651,10.180402,8.7507,292.070007
54.328659,10.180367,8.771072,292.649994
54.328667,10.180334,8.717364,293.429993
54.328677,10.180299,8.76922,293.899994
54.328687,10.180264,8.817372,294.049988
54.328697,10.180229,8.81552,293.559998
54.328707,10.180194,8.830336,293.920013
54.328716,10.180159,8.937752,293.779999
54.328726,10.180124,8.832188,293.709991
54.328734,10.180091,8.845152,294.019989
54.328742,10.180056,8.876636,293.570007
54.328751,10.180021,8.900712,292.970001
54.328761,10.179987,8.785888,292.929993
54.328767,10.179952,8.765516,292.459991
54.328776,10.179919,8.624764,292.76001
54.328784,10.179886,8.874784,293.179993
54.328792,10.179851,8.78774,293.390015
54.328801,10.179816,8.906268,293.600006
54.328809,10.179781,8.878488,293.720001
54.328817,10.179747,8.867376,294.160004
54.328406,10.181346,10.410092,288.290009
54.328414,10.181304,10.308232,288.649994
54.328422,10.181262,10.228596,288.679993
54.328431,10.181222,10.108216,288.619995
54.328439,10.181181,10.063768,288.619995
54.328446,10.181141,9.893384,288.700012
54.328454,10.181101,9.839676,288.369995
54.328462,10.181062,9.743372,288.230011
54.328469,10.181022,9.767448,288.040009
54.328477,10.180982,9.706332,288.480011
54.328484,10.180942,9.643364,288.299988
54.328492,10.180904,9.535948,288.880005
54.328499,10.180866,9.46372,288.709991
54.328507,10.180829,9.384084,288.959991
54.328514,10.180791,9.410012,288.690002
54.328522,10.180752,9.393344,288.350006
54.328529,10.180714,9.393344,288.230011
54.328537,10.180677,9.467424,288.420013
54.328544,10.180639,9.38038,288.329987
54.328551,10.180601,9.360008,288.070007
54.328559,10.180562,9.311856,288.230011
54.328566,10.180526,9.356304,288.320007
54.328572,10.180487,9.31556,288.410004
54.328581,10.180449,9.311856,288.170013
54.328587,10.180412,9.239628,288.220001
54.328594,10.180376,9.182216,288.470001
54.328602,10.180337,9.197032,288.730011
54.328609,10.180301,9.27852,288.899994
54.328617,10.180262,9.326672,288.630005
54.328624,10.180226,9.271112,288.76001
54.328631,10.180187,9.24148,288.540009
54.328639,10.180149,9.234072,288.51001
54.328646,10.180112,9.200736,288.329987
54.328652,10.180074,9.26926,288.809998
54.328661,10.180037,9.276668,289.390015
54.328669,10.179999,9.304448,289.709991
54.328677,10.179962,9.339636,290.059998
54.328686,10.179924,9.298892,290.450012
54.328692,10.179887,9.243332,290.049988
54.328701,10.179849,9.2137,290.329987
54.328709,10.179812,9.26,290.670013
54.328717,10.179776,9.328524,290.880005
54.328726,10.179737,9.24148,291.079987
54.328432,10.181387,9.369268,288.160004
54.328439,10.181349,9.291484,288.079987
54.328447,10.181312,9.184068,288.399994
54.328454,10.181274,9.20444,288.089996
54.328462,10.181236,9.174808,287.660004
54.328469,10.181199,9.208144,288.369995
54.328477,10.181162,9.109988,288.970001
54.328484,10.181126,9.108136,288.420013
54.328491,10.181089,9.061836,288.839996
54.328497,10.181052,8.91738,288.660004
54.328506,10.181016,9.161844,288.76001
54.328512,10.180979,8.956272,289.01001
54.328519,10.180944,8.91738,288.859985
54.328527,10.180907,9.048872,289.380005
54.328534,10.180871,8.9822,289.440002
54.328542,10.180836,8.874784,289.98999
54.328551,10.180801,8.841448,290.230011
54.328559,10.180766,8.934048,290.670013
54.328566,10.180729,8.924788,290.829987
54.328574,10.180694,8.930344,290.929993
54.328582,10.180659,8.947012,291.890015
54.328591,10.180624,8.743292,292.540009
54.328599,10.180589,8.885896,292.540009
54.328607,10.180554,8.8433,292.73999
54.328617,10.180521,8.891452,293.470001
54.328626,10.180486,8.765516,293.700012
54.328636,10.180451,8.821076,293.880005
54.328644,10.180417,8.756256,294.019989
54.328654,10.180382,8.7044,294.23999
54.328662,10.180347,8.754404,294.410004
54.328672,10.180314,8.795148,294.209991
54.328681,10.180279,8.73218,294.320007
54.328691,10.180246,8.709956,294.880005
54.328701,10.180211,8.619208,294.890015
54.328709,10.180177,8.78774,295.119995
54.328719,10.180142,8.959976,295.25
54.328729,10.180109,8.728476,295.48999
54.328737,10.180074,8.7044,295.529999
54.328747,10.180041,8.761812,295.200012
54.328756,10.180007,8.771072,295.380005
54.328766,10.179974,8.752552,295.450012
54.328776,10.179939,8.785888,295.809998
54.328784,10.179906,8.641432,295.070007
54.328794,10.179872,8.569204,294.959991
54.328804,10.179839,8.67662,295.079987
54.328812,10.179806,8.659952,294.920013
54.328821,10.179771,8.698844,294.730011
54.328831,10.179737,8.63032,294.859985
54.328399,10.181381,10.080436,290.130005
54.328407,10.181342,9.924868,289.890015
54.328414,10.181301,10.097104,289.359985
54.328422,10.181261,9.950796,288.980011
54.328431,10.181221,9.826712,289.119995
54.328441,10.181179,9.835972,289.019989
54.328447,10.181139,9.774856,289.079987
54.328456,10.181101,9.70448,288.950012
54.328464,10.181061,9.835972,288.690002
54.328472,10.181022,9.66744,288.420013
54.328479,10.180984,9.447052,288.26001
54.328487,10.180944,9.645216,289.109985
54.328494,10.180906,9.674848,289.440002
54.328502,10.180867,9.522984,289.5
54.328511,10.180829,9.385936,289.549988
54.328519,10.180792,9.432236,289.890015
54.328527,10.180754,9.24148,289.829987
54.328534,10.180716,9.24148,289.269989
54.328542,10.180679,9.387788,290.329987
54.328551,10.180641,9.38038,290.519989
54.328559,10.180602,9.321116,289.670013
54.328567,10.180566,9.317412,289.529999
54.328576,10.180527,9.347044,289.880005
54.328582,10.180491,9.332228,289.429993
54.328589,10.180452,9.284076,288.829987
54.328597,10.180414,9.237776,288.929993
54.328604,10.180377,9.304448,288.920013
54.328612,10.180339,9.326672,289.230011
54.328621,10.180302,9.289632,289.540009
54.328627,10.180266,9.13036,289.230011
54.328634,10.180229,9.113692,289.709991
54.328642,10.180191,9.252592,289.820007
54.328651,10.180154,9.272964,290.690002
54.328659,10.180117,9.291484,290.73999
54.328667,10.180079,9.147028,290.559998
54.328676,10.180042,9.22296,291.190002
54.328684,10.180004,9.17666,291.359985
54.328692,10.179967,9.247036,291.769989
54.328701,10.179931,9.108136,291.910004
54.328711,10.179896,9.11184,292.339996
54.328719,10.179859,9.284076,292.910004
54.328727,10.179824,9.039612,292.609985
54.328736,10.179789,9.063688,293.059998
54.328746,10.179754,9.126656,293.290009
54.328404,10.181387,7.9636,292.290009
54.328412,10.181356,7.993232,292.299988
54.328419,10.181324,7.967304,292.480011
54.328427,10.181292,7.941376,292.76001
54.328434,10.181261,7.959896,292.950012
54.328442,10.181231,7.830256,292.929993
54.328451,10.181199,7.9173,292.799988
54.328457,10.181167,7.930264,293.269989
54.328466,10.181136,7.832108,293.410004
54.328474,10.181104,7.839516,293.170013
54.328481,10.181074,7.846924,292.660004
54.328489,10.181042,7.841368,292.5
54.328496,10.181011,7.8247,291.959991
54.328502,10.180981,7.756176,291.799988
54.328511,10.180949,7.837664,291.799988
54.328517,10.180917,7.832108,291.720001
54.328524,10.180886,7.776548,291.890015
54.328532,10.180854,7.85248,291.890015
54.328539,10.180824,7.896928,291.470001
54.328546,10.180792,7.848776,291.519989
54.328552,10.180761,7.80618,291.149994
54.328561,10.180729,7.896928,290.799988
54.328567,10.180697,7.822848,290.179993
54.328574,10.180666,7.837664,290.140015
54.328581,10.180634,7.9173,290.299988
54.328587,10.180602,7.871,290.070007
54.328594,10.180571,7.882112,289.440002
54.328599,10.180539,7.948784,289.119995
54.328606,10.180507,7.921004,289.059998
54.328612,10.180476,7.922856,288.980011
54.328619,10.180444,7.893224,288.779999
54.328626,10.180412,7.924708,288.959991
54.328632,10.180379,8.104352,289.029999
54.328639,10.180346,8.298812,289.209991
54.328646,10.180312,8.276588,289.190002
54.328652,10.180277,8.5192,289.079987
54.328659,10.180244,8.54698,289.429993
54.328667,10.180209,8.554388,289.880005
54.328674,10.180174,8.809964,289.480011
54.328681,10.180137,8.808112,289.980011
54.328689,10.180102,8.743292,290.290009
54.328697,10.180067,8.791444,290.660004
54.328706,10.180032,8.8896,291.279999
54.328712,10.179997,8.797,291.149994
54.328721,10.179962,8.878488,291.200012
54.328729,10.179927,8.885896,291.359985
54.328737,10.179892,8.978496,291.720001
54.328746,10.179856,8.993312,292.01001
54.328754,10.179821,8.985904,292.420013
54.328762,10.179786,8.930344,292.899994
54.328772,10.179751,8.895156,293.200012
54.328441,10.181367,10.367496,292.869995
54.328451,10.181327,10.419352,292.790009
54.328461,10.181287,10.11192,292.670013
54.328471,10.181246,10.165628,292.799988
54.328482,10.181207,9.967464,292.920013
54.328492,10.181167,10.006356,292.720001
54.328501,10.181129,9.823008,292.23999
54.328511,10.181089,9.821156,292.329987
54.328519,10.181051,9.672996,292.779999
54.328529,10.181012,9.60262,292.600006
54.328537,10.180974,9.656328,291.75
54.328546,10.180936,9.48224,291.299988
54.328554,10.180897,9.552616,290.619995
54.328561,10.180857,9.469276,289.959991
54.328569,10.180819,9.40816,289.660004
54.328577,10.180782,9.237776,289.700012
54.328584,10.180744,9.211848,289.309998
54.328592,10.180707,9.228516,289.390015
54.328601,10.180669,9.1211,289.230011
54.328607,10.180632,9.271112,289.040009
54.328616,10.180596,9.067392,289.140015
54.328622,10.180559,8.941456,289.230011
54.328629,10.180522,9.03776,289.769989
54.328637,10.180487,8.858116,289.380005
54.328644,10.180451,8.99146,289.390015
54.328652,10.180416,8.89886,290.0
54.328661,10.180379,8.830336,290.089996
54.328669,10.180344,8.782184,291.070007
54.328677,10.180309,8.847004,291.079987
54.328686,10.180274,8.850708,291.200012
54.328694,10.180239,8.709956,291.140015
54.328702,10.180204,8.656248,291.040009
54.328711,10.180169,8.698844,291.470001
54.328719,10.180134,8.68588,292.220001
54.328726,10.180099,8.678472,291.329987
54.328734,10.180066,8.608096,291.450012
54.328742,10.180032,8.598836,291.98999
54.328749,10.179999,8.622912,292.209991
54.328757,10.179964,8.646988,292.600006
54.328766,10.179931,8.589576,292.899994
54.328774,10.179897,8.530312,293.299988
54.328782,10.179864,8.44512,293.869995
54.328791,10.179831,8.580316,293.980011
54.328799,10.179797,8.354372,293.940002
54.328807,10.179766,8.45438,294.279999
54.328816,10.179732,8.432156,294.440002
54.328444,10.181367,9.169252,291.140015
54.328452,10.181331,9.080356,291.649994
54.328461,10.181296,8.9359,291.559998
54.328469,10.181261,8.99146,291.100006
54.328477,10.181224,8.837744,291.179993
54.328484,10.181191,8.784036,291.480011
54.328492,10.181156,8.617356,291.869995
54.328499,10.181122,8.50068,291.25
54.328507,10.181089,8.469196,291.170013
54.328514,10.181056,8.59328,291.459991
54.328522,10.181022,8.502532,291.700012
54.328529,10.180989,8.289552,291.600006
54.328537,10.180956,8.350668,291.209991
54.328544,10.180922,8.358076,290.899994
54.328552,10.180889,8.319184,291.940002
54.328559,10.180857,8.152504,291.660004
54.328567,10.180826,8.150652,291.320007
54.328574,10.180792,8.115464,291.339996
54.328582,10.180761,8.161764,291.230011
54.328589,10.180729,7.915448,291.070007
54.328597,10.180697,7.995084,291.029999
54.328604,10.180666,7.996936,290.970001
54.328611,10.180634,7.811736,291.290009
54.328619,10.180602,7.83396,291.119995
54.328626,10.180571,7.752472,290.73999
54.328632,10.180541,7.715432,290.609985
54.328639,10.180509,7.780252,290.01001
54.328646,10.180479,7.5469,290.320007
54.328652,10.180447,7.554308,290.48999
54.328659,10.180417,7.637648,290.399994
54.328666,10.180386,7.559864,289.899994
54.328672,10.180356,7.41726,289.899994
54.328677,10.180326,7.600608,289.940002
54.328684,10.180296,7.645056,289.75
54.328691,10.180264,7.526528,289.25
54.328696,10.180234,7.41726,288.970001
54.328702,10.180204,7.478376,289.070007
54.328709,10.180174,7.5006,289.820007
54.328716,10.180144,7.493192,290.079987
54.328721,10.180114,7.161684,290.160004
54.328727,10.180086,7.350588,289.279999
54.328732,10.180056,7.169092,288.929993
54.328739,10.180027,7.33392,288.48999
54.328744,10.179997,7.328364,288.809998
54.328751,10.179967,7.265396,288.420013
54.328756,10.179939,7.1302,288.980011
54.328761,10.179911,7.11168,288.829987
54.328767,10.179881,7.20428,288.470001
54.328772,10.179852,7.257988,288.790009
54.328779,10.179822,7.193168,288.480011
54.328784,10.179792,7.154276,288.339996
54.328789,10.179764,7.098716,289.200012
54.328796,10.179734,7.095012,289.070007
54.328429,10.181354,8.615504,290.209991
54.328437,10.181321,8.589576,290.720001
54.328444,10.181287,8.411784,290.130005
54.328451,10.181254,8.404376,290.51001
54.328459,10.181221,8.332148,290.579987
54.328466,10.181187,8.208064,290.279999
54.328472,10.181154,8.271032,290.359985
54.328479,10.181122,8.113612,290.230011
54.328487,10.181089,8.067312,290.5
54.328494,10.181057,7.896928,290.779999
54.328501,10.181027,7.939524,290.51001
54.328509,10.180996,8.002492,290.820007
54.328516,10.180964,7.97286,290.630005
54.328524,10.180932,7.95434,290.799988
54.328531,10.180901,7.832108,290.440002
54.328537,10.180869,7.893224,290.350006
54.328544,10.180839,7.615424,290.279999
54.328551,10.180809,7.761732,290.480011
54.328557,10.180777,7.724692,290.350006
54.328566,10.180746,7.826552,290.690002
54.328572,10.180716,7.563568,290.709991
54.328579,10.180686,7.578384,290.589996
54.328586,10.180656,7.570976,290.589996
54.328592,10.180626,7.570976,290.720001
54.328599,10.180596,7.459856,290.690002
54.328604,10.180566,7.470968,290.970001
54.328611,10.180537,7.428372,290.950012
54.328617,10.180507,7.404296,291.029999
54.328624,10.180477,7.506156,291.119995
54.328631,10.180447,7.382072,290.959991
54.328639,10.180419,7.298732,291.459991
54.328646,10.180391,7.322808,291.140015
54.328652,10.180361,7.285768,291.359985
54.328659,10.180332,7.235764,291.410004
54.328666,10.180304,7.2691,291.459991
54.328672,10.180274,7.20428,291.329987
54.328679,10.180246,7.272804,291.209991
54.328687,10.180217,7.178352,291.160004
54.328694,10.180187,7.280212,291.399994
54.328701,10.180159,7.152424,291.529999
54.328707,10.180132,7.054268,291.320007
54.328714,10.180104,7.072788,291.369995
54.328721,10.180076,7.098716,291.410004
54.328726,10.180047,7.052416,291.76001
54.328732,10.180021,7.057972,291.5
54.328739,10.179992,7.026488,291.320007
54.328746,10.179964,6.969076,291.399994
54.328752,10.179937,7.045008,291.390015
54.328759,10.179909,6.995004,291.269989
54.328766,10.179882,6.922776,291.26001
54.328772,10.179854,6.983892,291.230011
54.328779,10.179826,6.959816,290.959991
54.328784,10.179797,6.967224,290.609985
54.328791,10.179771,6.913516,290.579987
54.328797,10.179742,6.920924,291.190002
54.328419,10.181359,9.239628,285.76001
54.328426,10.181321,9.208144,285.140015
54.328431,10.181282,9.174808,284.869995
54.328436,10.181246,9.048872,284.369995
54.328441,10.181207,9.030352,283.850006
54.328446,10.181169,9.067392,283.609985
54.328451,10.181132,8.924788,283.230011
54.328456,10.181096,9.141472,283.720001
54.328462,10.181057,8.997016,284.100006
54.328467,10.181021,8.974792,284.049988
54.328472,10.180984,8.947012,284.109985
54.328477,10.180946,9.008128,284.109985
54.328482,10.180909,8.941456,284.019989
54.328487,10.180872,8.934048,284.059998
54.328494,10.180836,9.08406,284.519989
54.328501,10.180797,9.06554,284.76001
54.328506,10.180761,9.039612,285.170013
54.328512,10.180724,9.00998,285.079987
54.328517,10.180687,9.043316,285.399994
54.328524,10.180649,9.100728,286.040009
54.328531,10.180612,9.124804,286.309998
54.328537,10.180574,9.124804,286.269989
54.328542,10.180537,9.030352,286.440002
54.328551,10.180501,9.115544,286.350006
54.328557,10.180464,9.108136,286.75
54.328564,10.180427,9.04702,287.619995
54.328571,10.180391,9.05628,288.019989
54.328579,10.180356,9.015536,287.899994
54.328586,10.180317,9.008128,288.089996
54.328592,10.180281,9.00998,288.450012
54.328599,10.180244,9.034056,288.470001
54.328606,10.180209,8.974792,288.880005
54.328614,10.180172,9.078504,289.350006
54.328621,10.180136,9.050724,289.390015
54.328627,10.180099,9.132212,290.070007
54.328636,10.180062,9.15814,290.26001
54.328642,10.180026,9.034056,290.320007
54.328651,10.179989,9.069244,290.940002
54.328657,10.179952,9.072948,291.390015
54.328666,10.179917,9.076652,291.440002
54.328674,10.179881,9.048872,291.799988
54.328682,10.179846,9.147028,292.369995
54.328691,10.179811,9.248888,292.790009
54.328699,10.179774,9.239628,292.679993
54.328709,10.179737,9.172956,292.799988
54.328456,10.181374,9.243332,291.179993
54.328466,10.181336,9.55632,291.679993
54.328474,10.181299,9.441496,291.48999
54.328482,10.181261,9.382232,290.769989
54.328492,10.181222,9.476684,290.869995
54.328501,10.181186,9.391492,290.890015
54.328509,10.181147,9.424828,290.859985
54.328517,10.181111,9.387788,290.459991
54.328526,10.181072,9.660032,290.829987
54.328532,10.181036,9.411864,290.559998
54.328541,10.180999,9.517428,290.399994
54.328547,10.180962,9.187772,289.730011
54.328554,10.180924,9.428532,289.940002
54.328562,10.180887,9.56558,289.910004
54.328569,10.180849,9.384084,289.859985
54.328577,10.180812,9.247036,289.709991
54.328586,10.180774,9.311856,289.769989
54.328592,10.180737,9.25074,289.470001
54.328601,10.180701,9.385936,289.839996
54.328609,10.180662,9.360008,289.829987
54.328616,10.180624,9.4452,289.619995
54.328624,10.180586,9.46372,289.73999
54.328632,10.180547,9.415568,289.570007
54.328639,10.180511,9.341488,289.369995
54.328647,10.180472,9.419272,289.690002
54.328656,10.180436,9.369268,289.450012
54.328662,10.180397,9.441496,289.410004
54.328671,10.180361,9.3526,289.459991
54.328677,10.180324,9.356304,289.609985
54.328686,10.180286,9.319264,289.649994
54.328694,10.180249,9.15814,289.51001
54.328701,10.180211,9.369268,290.320007
54.328709,10.180174,9.526688,290.709991
54.328717,10.180137,9.285928,290.380005
54.328726,10.180101,9.134064,290.059998
54.328732,10.180064,9.289632,290.410004
54.328741,10.180027,9.543356,290.970001
54.328749,10.179989,9.456312,290.929993
54.328757,10.179952,9.367416,290.950012
54.328766,10.179914,9.456312,291.470001
