54.333489,10.157651,15.90868,278.910004
54.333496,10.157586,15.871639,279.0
54.333503,10.15752,15.853121,278.380005
54.333509,10.157455,15.8346,278.679993
54.333514,10.157388,15.81608,278.299988
54.333521,10.157323,15.79756,277.98999
54.333526,10.157256,15.79756,277.320007
54.333531,10.157191,15.779041,277.420013
54.333536,10.157125,15.76052,277.540009
54.333541,10.157058,15.79756,275.609985
54.333544,10.156991,15.779041,275.600006
54.333549,10.156925,15.76052,274.679993
54.333553,10.156858,15.742,273.440002
54.333554,10.156793,15.68644,273.029999
54.333556,10.156726,15.59384,273.070007
54.333558,10.156661,15.59384,272.309998
54.333559,10.156596,15.612361,271.660004
54.333559,10.156535,15.57532,270.809998
54.333558,10.156473,15.57532,268.5
54.333556,10.156411,15.51976,268.920013
54.333554,10.156345,15.464201,268.26001
54.333553,10.156276,15.464201,266.929993
54.333549,10.156206,15.482719,267.329987
54.333546,10.156138,15.50124,266.630005
54.332322,10.157725,16.556879,270.140015
54.332322,10.157655,16.538361,270.470001
54.332322,10.157586,16.464281,270.679993
54.332324,10.157515,16.37168,270.730011
54.332324,10.157445,16.27908,271.059998
54.332324,10.157376,16.167959,271.299988
54.332326,10.157308,16.05684,271.859985
54.332327,10.157241,15.945719,272.019989
54.332329,10.157175,15.853121,272.059998
54.332331,10.157106,15.76052,272.709991
54.332332,10.157041,15.6494,272.790009
54.332336,10.156976,15.57532,272.75
54.332337,10.15691,15.50124,273.279999
54.332341,10.156845,15.42716,273.399994
54.332344,10.15678,15.3716,273.570007
54.332346,10.156715,15.316041,273.769989
54.332349,10.15665,15.26048,273.649994
54.332352,10.156585,15.22344,274.119995
54.332356,10.15652,15.1864,274.299988
54.332357,10.156456,15.11232,273.929993
54.332361,10.156391,15.03824,274.190002
54.332364,10.156328,14.945639,274.529999
54.332367,10.156265,14.853041,274.950012
54.332371,10.156201,14.76044,275.029999
54.332374,10.156138,14.66784,274.670013
54.332247,10.157731,16.03832,270.190002
54.332249,10.157663,16.03832,270.350006
54.332249,10.157595,16.03832,270.609985
54.332251,10.157525,16.019799,271.119995
54.332251,10.157458,16.019799,271.350006
54.332251,10.157391,16.001281,271.480011
54.332251,10.157325,15.96424,271.790009
54.332252,10.157256,15.927201,272.119995
54.332254,10.15719,15.89016,272.459991
54.332254,10.157121,15.8346,272.700012
54.332256,10.157055,15.79756,272.859985
54.332257,10.156988,15.779041,273.329987
54.332261,10.15692,15.742,273.720001
54.332262,10.156853,15.704959,273.709991
54.332266,10.156786,15.68644,273.970001
54.332267,10.15672,15.66792,274.350006
54.332269,10.156653,15.630879,274.480011
54.332272,10.156588,15.612361,274.790009
54.332276,10.156523,15.59384,274.940002
54.332279,10.156458,15.556799,275.230011
54.332284,10.156393,15.538281,275.700012
54.332287,10.156328,15.51976,275.859985
54.332291,10.156263,15.51976,276.279999
54.332296,10.156198,15.50124,276.529999
54.332299,10.156135,15.50124,276.730011
54.332501,10.157725,16.408719,263.5
54.332494,10.157655,16.408719,263.519989
54.332489,10.157585,16.408719,263.320007
54.332482,10.157515,16.390201,263.170013
54.332477,10.157446,16.390201,263.109985
54.332472,10.157376,16.390201,263.109985
54.332467,10.157305,16.390201,263.299988
54.332462,10.157236,16.408719,263.160004
54.332457,10.157166,16.408719,263.279999
54.332452,10.157096,16.408719,263.200012
54.332447,10.157026,16.390201,263.220001
54.332442,10.156956,16.35316,263.630005
54.332437,10.156886,16.316121,264.070007
54.332434,10.156818,16.27908,264.589996
54.332431,10.156748,16.22352,264.480011
54.332427,10.156678,16.167959,264.399994
54.332424,10.15661,16.093879,264.75
54.332421,10.156541,16.019799,265.380005
54.332417,10.156473,15.927201,266.130005
54.332416,10.156405,15.871639,266.130005
54.332412,10.156336,15.8346,266.390015
54.332409,10.156268,15.79756,266.440002
54.332407,10.1562,15.742,267.149994
54.332406,10.156131,15.704959,267.709991
54.333626,10.157756,16.03832,237.039993
54.333604,10.157698,16.001281,237.360001
54.333583,10.157641,15.96424,237.649994
54.333561,10.157585,15.927201,237.789993
54.333539,10.157526,15.89016,238.169998
54.333518,10.15747,15.871639,238.449997
54.333498,10.157413,15.8346,238.649994
54.333476,10.157356,15.81608,238.619995
54.333456,10.1573,15.779041,239.160004
54.333436,10.157241,15.742,239.470001
54.333416,10.157185,15.704959,239.289993
54.333396,10.157126,15.66792,239.509995
54.333376,10.157068,15.630879,239.679993
54.333356,10.15701,15.59384,239.940002
54.333336,10.156951,15.57532,240.029999
54.333316,10.156895,15.538281,239.960007
54.333296,10.156836,15.51976,240.220001
54.333277,10.15678,15.50124,240.490005
54.333259,10.156721,15.482719,240.589996
54.333239,10.156663,15.464201,240.759995
54.333221,10.156606,15.42716,240.960007
54.333202,10.156548,15.408639,241.270004
54.333182,10.156491,15.3716,241.509995
54.333164,10.156433,15.35308,241.770004
54.333146,10.156376,15.33456,242.100006
54.333126,10.156318,15.316041,242.350006
54.333109,10.156258,15.29752,242.830002
54.333091,10.156198,15.29752,242.960007
54.333074,10.156138,15.279,242.789993
54.332281,10.157743,15.779041,274.779999
54.332284,10.157675,15.779041,274.459991
54.332287,10.157608,15.779041,273.940002
54.332291,10.15754,15.76052,273.790009
54.332292,10.157473,15.76052,273.820007
54.332296,10.157405,15.742,273.279999
54.332299,10.157338,15.742,273.109985
54.332301,10.157271,15.72348,273.079987
54.332304,10.157205,15.704959,272.899994
54.332306,10.157138,15.704959,272.700012
54.332307,10.15707,15.704959,272.190002
54.332309,10.157003,15.68644,271.98999
54.332311,10.156935,15.66792,271.899994
54.332311,10.156868,15.66792,271.470001
54.332312,10.1568,15.6494,270.850006
54.332312,10.156733,15.630879,269.929993
54.332312,10.156666,15.630879,269.23999
54.332312,10.1566,15.612361,269.170013
54.332312,10.156531,15.59384,269.359985
54.332312,10.156465,15.59384,270.059998
54.332312,10.156398,15.59384,270.279999
54.332311,10.156331,15.59384,270.079987
54.332309,10.156265,15.612361,269.809998
54.332309,10.156198,15.612361,269.839996
54.332309,10.156133,15.6494,269.170013
54.332372,10.157763,17.57548,268.429993
54.332371,10.157688,17.57548,268.230011
54.332369,10.157613,17.594,268.070007
54.332364,10.15754,17.61252,268.0
54.332362,10.157466,17.631041,267.899994
54.332361,10.157391,17.631041,268.140015
54.332359,10.157316,17.631041,268.23999
54.332359,10.157241,17.61252,268.48999
54.332357,10.157166,17.57548,268.76001
54.332357,10.157091,17.51992,269.019989
54.332357,10.157015,17.482879,269.200012
54.332356,10.15694,17.42732,269.540009
54.332356,10.156866,17.35324,269.540009
54.332356,10.156793,17.05692,269.980011
54.332356,10.15672,17.019879,270.179993
54.332356,10.156648,16.927281,270.529999
54.332356,10.156576,16.853201,270.609985
54.332357,10.156505,16.779121,270.5
54.332357,10.156431,16.705041,270.869995
54.332359,10.15636,16.630959,271.130005
54.332361,10.156288,16.538361,271.170013
54.332362,10.156218,16.464281,271.179993
54.332362,10.156146,16.390201,271.470001
54.332264,10.157715,15.538281,267.5
54.332262,10.157648,15.538281,267.839996
54.332261,10.157581,15.538281,268.059998
54.332257,10.157515,15.556799,268.5
54.332256,10.15745,15.538281,268.609985
54.332254,10.157383,15.538281,269.070007
54.332252,10.157318,15.556799,269.100006
54.332252,10.157253,15.556799,269.350006
54.332251,10.157188,15.538281,269.619995
54.332251,10.157121,15.538281,269.619995
54.332249,10.157056,15.538281,269.429993
54.332249,10.156991,15.538281,269.779999
54.332249,10.156925,15.538281,269.709991
54.332249,10.15686,15.538281,269.679993
54.332247,10.156795,15.538281,269.279999
54.332247,10.156728,15.556799,269.51001
54.332249,10.156661,15.556799,269.690002
54.332247,10.156596,15.556799,269.540009
54.332249,10.156533,15.538281,269.559998
54.332249,10.15647,15.51976,269.660004
54.332249,10.156405,15.482719,269.799988
54.332249,10.15634,15.464201,269.640015
54.332249,10.156276,15.42716,269.519989
54.332249,10.15621,15.408639,269.75
54.332249,10.156143,15.3716,269.890015
54.332007,10.15771,15.50124,268.410004
54.332007,10.157643,15.51976,268.51001
54.332006,10.157576,15.538281,268.51001
54.332006,10.15751,15.556799,268.399994
54.332006,10.157443,15.57532,268.769989
54.332006,10.157376,15.556799,269.049988
54.332007,10.157308,15.538281,269.160004
54.332011,10.157236,15.51976,269.299988
54.332014,10.157166,15.51976,269.420013
54.332016,10.157098,15.51976,269.660004
54.332017,10.157028,15.51976,269.660004
54.332019,10.156958,15.538281,270.170013
54.332021,10.15689,15.538281,270.450012
54.332021,10.156821,15.538281,270.649994
54.332022,10.156755,15.51976,271.0
54.332024,10.156688,15.482719,271.309998
54.332026,10.156621,15.408639,271.880005
54.332026,10.156555,15.29752,272.119995
54.332027,10.15649,15.1864,272.359985
54.332029,10.156425,14.89008,272.910004
54.332031,10.15636,14.853041,273.339996
54.332034,10.156296,14.77896,273.640015
54.332036,10.156233,14.68636,273.799988
54.332039,10.156171,14.61228,274.170013
54.332246,10.15776,15.464201,269.0
54.332246,10.157693,15.408639,269.23999
54.332246,10.157628,15.33456,270.309998
54.332246,10.157565,15.26048,269.720001
54.332244,10.1575,15.1864,269.700012
54.332244,10.157435,15.11232,270.959991
54.332246,10.157371,15.019719,271.279999
54.332246,10.157306,14.945639,270.660004
54.332246,10.157241,14.853041,270.700012
54.332246,10.15718,14.76044,271.880005
54.332246,10.157121,14.66784,271.929993
54.332246,10.157061,14.59376,271.829987
54.332247,10.157,14.50116,272.220001
54.332249,10.156941,14.42708,272.51001
54.332251,10.156885,14.37152,272.950012
54.332252,10.156823,14.31596,273.029999
54.332254,10.156761,14.2604,272.5
54.332256,10.156701,14.20484,272.690002
54.332259,10.156643,14.14928,273.959991
54.332261,10.156581,14.11224,273.559998
54.332264,10.156521,14.05668,272.700012
54.332266,10.15646,13.9826,273.320007
54.332269,10.156401,13.94556,274.410004
54.332271,10.156341,13.89,273.859985
54.332274,10.156281,13.83444,273.130005
54.332276,10.156223,13.7974,274.709991
54.332279,10.156165,13.74184,275.119995
54.332252,10.157768,16.13092,270.660004
54.332252,10.157703,16.14944,270.929993
54.332252,10.157635,16.1124,270.609985
54.332252,10.157566,16.1124,270.720001
54.332249,10.1575,16.1124,270.769989
54.332249,10.157433,16.1124,270.920013
54.332251,10.157363,16.1124,270.670013
54.332251,10.157293,16.13092,270.290009
54.332251,10.157223,16.1124,270.109985
54.332252,10.157155,16.13092,270.100006
54.332252,10.157085,16.093879,269.880005
54.332252,10.157015,16.093879,269.859985
54.332251,10.156946,16.075361,269.880005
54.332252,10.156876,16.075361,270.029999
54.332252,10.156806,16.05684,270.01001
54.332252,10.156738,16.05684,269.76001
54.332251,10.15667,16.05684,269.75
54.332251,10.156598,16.075361,269.679993
54.332249,10.15653,16.075361,269.75
54.332249,10.15646,16.093879,269.700012
54.332249,10.15639,16.093879,269.570007
54.332249,10.15632,16.1124,269.51001
54.332249,10.15625,16.1124,269.609985
54.332249,10.15618,16.1124,269.480011
54.332249,10.156111,16.093879,269.390015
54.332019,10.157748,16.1124,270.179993
54.332021,10.15768,16.1124,270.670013
54.332021,10.157611,16.1124,270.950012
54.332022,10.157543,16.13092,270.980011
54.332024,10.157475,16.14944,271.630005
54.332026,10.157408,16.14944,272.149994
54.332027,10.15734,16.167959,271.910004
54.332029,10.157271,16.167959,272.140015
54.332031,10.157201,16.14944,272.73999
54.332032,10.157133,16.14944,272.970001
54.332036,10.157065,16.14944,273.0
54.332037,10.156995,16.14944,273.269989
54.332039,10.156926,16.14944,273.570007
54.332041,10.156858,16.13092,273.700012
54.332044,10.15679,16.1124,274.0
54.332047,10.156721,16.075361,274.309998
54.332049,10.156653,16.019799,274.160004
54.332052,10.156586,15.96424,274.279999
54.332056,10.156518,15.90868,275.059998
54.332057,10.156453,15.853121,275.700012
54.332062,10.156386,15.81608,276.01001
54.332066,10.15632,15.779041,276.700012
54.332072,10.156251,15.742,277.820007
54.332077,10.156185,15.704959,278.859985
54.332084,10.15612,15.66792,279.649994
54.332297,10.157758,16.001281,273.329987
54.332301,10.15769,15.96424,273.200012
54.332302,10.157623,15.945719,272.970001
54.332304,10.157556,15.90868,273.859985
54.332307,10.15749,15.89016,273.190002
54.332309,10.157421,15.871639,273.660004
54.332311,10.157355,15.8346,273.670013
54.332314,10.157286,15.81608,273.950012
54.332317,10.15722,15.779041,274.309998
54.332321,10.157153,15.742,274.160004
54.332322,10.157086,15.704959,274.369995
54.332326,10.15702,15.66792,274.809998
54.332329,10.156955,15.630879,274.26001
54.332332,10.156888,15.57532,274.700012
54.332336,10.156823,15.556799,274.73999
54.332359,10.156375,15.29752,275.600006
54.332362,10.156311,15.26048,276.01001
54.332367,10.156246,15.22344,276.529999
54.332371,10.156181,15.167879,276.209991
54.332376,10.156116,15.13084,276.940002
54.332282,10.157766,17.05692,273.899994
54.332284,10.157695,17.07544,273.959991
54.332287,10.157623,17.723639,275.299988
54.332291,10.157551,17.408799,275.309998
54.332294,10.157478,17.482879,274.660004
54.332297,10.157405,17.334719,276.200012
54.332302,10.157333,17.001361,275.320007
54.332304,10.157261,16.98284,274.480011
54.332309,10.157191,16.90876,275.920013
54.332314,10.15712,16.927281,277.839996
54.332321,10.15705,16.96432,277.660004
54.332326,10.156978,16.927281,277.170013
54.332332,10.156908,16.871719,279.200012
54.332339,10.156836,17.408799,281.140015
54.332347,10.156765,17.482879,280.769989
54.332354,10.156691,17.05692,279.630005
54.332361,10.156618,17.18656,279.339996
54.332369,10.156546,17.18656,281.079987
54.332376,10.156475,17.093959,279.829987
54.332382,10.156401,17.05692,278.540009
54.332389,10.15633,17.131,280.179993
54.332397,10.156258,17.0384,282.290009
54.332404,10.15619,16.98284,281.0
54.332412,10.15612,16.50132,279.149994
54.332261,10.157706,16.316121,269.109985
54.332259,10.157636,16.408719,268.320007
54.332259,10.157565,16.871719,268.970001
54.332259,10.157496,15.779041,267.730011
54.332257,10.157426,16.61244,268.959991
54.332256,10.157356,16.50132,267.609985
54.332256,10.157288,16.61244,267.940002
54.332254,10.157218,16.72356,269.209991
54.332254,10.157148,16.64948,269.109985
54.332252,10.157081,16.1124,267.619995
54.332252,10.157013,16.03832,268.390015
54.332251,10.156945,16.14944,268.429993
54.332249,10.156875,16.093879,268.51001
54.332247,10.156805,16.50132,268.019989
54.332246,10.156735,16.05684,268.470001
54.332242,10.156666,16.1124,268.890015
54.332241,10.156598,16.668,269.519989
54.332237,10.15653,16.1124,268.940002
54.332236,10.156463,16.075361,270.25
54.332236,10.156396,15.390121,271.269989
54.332236,10.156328,15.50124,271.350006
54.332236,10.156258,15.630879,270.420013
54.332239,10.156191,16.001281,270.540009
54.332239,10.156123,16.001281,271.160004
54.331904,10.15774,17.705121,267.429993
54.331904,10.157665,17.334719,270.440002
54.331904,10.157595,16.61244,270.540009
54.331906,10.157523,17.019879,271.399994
54.331907,10.15745,17.37176,272.809998
54.331907,10.157383,16.61244,271.329987
54.331911,10.157313,16.72356,273.140015
54.331912,10.157241,16.7606,272.899994
54.331914,10.15717,16.83468,273.519989
54.331917,10.157098,16.779121,273.790009
54.331921,10.157025,16.90876,273.359985
54.331924,10.156951,16.96432,274.170013
54.331927,10.156878,17.001361,274.160004
54.331931,10.156805,17.093959,276.769989
54.331936,10.15673,17.11248,275.339996
54.331937,10.15665,17.44584,275.730011
54.331941,10.156576,16.59392,276.190002
54.331944,10.156503,17.390281,277.600006
54.331949,10.156431,17.27916,277.140015
54.331954,10.156361,16.90876,277.459991
54.331959,10.15629,16.83468,278.290009
54.331966,10.15622,16.89024,279.470001
54.331972,10.15615,16.779121,278.579987
54.332651,10.157771,15.81608,276.660004
54.332654,10.157703,16.167959,276.040009
54.332657,10.157635,15.72348,278.890015
54.332662,10.157568,16.14944,276.980011
54.332667,10.1575,16.167959,277.730011
54.332671,10.157431,16.093879,275.329987
54.332674,10.157361,16.019799,275.649994
54.332677,10.157293,15.90868,275.339996
54.332681,10.157225,16.03832,274.230011
54.332682,10.157153,16.51984,273.179993
54.332686,10.157081,16.538361,274.079987
54.332691,10.15701,16.556879,275.570007
54.332694,10.15694,16.03832,275.690002
54.332699,10.156873,15.98276,275.859985
54.332702,10.156806,16.075361,274.480011
54.332706,10.156738,16.075361,273.670013
54.332709,10.15667,15.927201,274.950012
54.332712,10.156603,15.945719,274.339996
54.332716,10.156536,15.945719,273.910004
54.332719,10.15647,15.871639,275.589996
54.332722,10.156405,15.79756,275.950012
54.332727,10.15634,15.779041,275.130005
54.332732,10.156275,15.704959,276.040009
54.332737,10.156211,15.72348,276.809998
54.332742,10.156148,15.44568,276.309998
54.333516,10.157728,17.631041,274.25
54.333519,10.157655,17.18656,275.720001
54.333521,10.157581,17.242121,273.470001
54.333524,10.15751,17.14952,275.910004
54.333528,10.157438,17.20508,274.660004
54.333531,10.157365,16.668,274.820007
54.333536,10.157295,16.2976,277.190002
54.333539,10.157225,16.408719,275.579987
54.333543,10.157153,16.83468,273.459991
54.333546,10.15708,16.89024,275.130005
54.333549,10.157008,16.35316,275.25
54.333553,10.156936,16.37168,273.959991
54.333554,10.156865,16.42724,272.609985
54.333556,10.156795,16.2976,275.049988
54.333559,10.156725,16.334639,274.98999
54.333563,10.156655,16.27908,275.070007
54.333564,10.156585,16.334639,274.779999
54.333568,10.156515,16.390201,274.25
54.333569,10.156445,16.482799,273.269989
54.333571,10.156376,15.81608,271.230011
54.333573,10.156308,15.927201,272.619995
54.333573,10.156238,16.2976,270.619995
54.333574,10.156171,15.742,271.049988
54.332224,10.157716,15.8346,272.179993
54.332227,10.157648,15.89016,271.390015
54.332227,10.15758,15.89016,271.119995
54.332231,10.157511,15.89016,273.26001
54.332234,10.157438,16.001281,271.51001
54.332237,10.157366,16.001281,271.51001
54.332237,10.157296,15.945719,270.839996
54.332237,10.15723,14.77896,272.279999
54.332239,10.157161,14.77896,272.279999
54.332241,10.15709,15.945719,272.320007
54.332241,10.15702,15.89016,270.670013
54.332241,10.156951,15.96424,270.829987
54.332239,10.156881,15.927201,271.940002
54.332241,10.156815,15.81608,273.540009
54.332242,10.156746,15.72348,274.649994
54.332246,10.156678,16.1124,274.519989
54.332249,10.156606,16.019799,274.100006
54.332251,10.156536,16.001281,274.049988
54.332254,10.156466,15.945719,274.140015
54.332257,10.156398,15.89016,274.109985
54.332267,10.156326,15.96424,273.299988
54.332269,10.156256,16.5754,274.049988
54.332271,10.15619,16.5754,274.049988
54.332274,10.156125,16.242041,275.290009
54.332226,10.157751,15.96424,268.48999
54.332226,10.157685,15.6494,268.179993
54.332224,10.157616,15.779041,267.609985
54.332222,10.157551,15.72348,267.26001
54.332221,10.157485,15.59384,266.700012
54.332217,10.15742,15.59384,267.799988
54.332216,10.157351,16.03832,266.320007
54.332214,10.157285,15.742,266.720001
54.332211,10.157218,15.779041,266.690002
54.332209,10.15715,15.8346,265.029999
54.332204,10.157081,15.853121,264.640015
54.332201,10.157011,15.853121,265.609985
54.332197,10.156941,15.90868,264.089996
54.332192,10.156868,15.57532,265.040009
54.332189,10.1568,15.538281,265.869995
54.332186,10.156731,15.6494,266.399994
54.332181,10.156666,15.35308,266.0
54.332174,10.1566,15.68644,264.540009
54.332171,10.156533,15.72348,265.019989
54.332167,10.156465,15.79756,265.399994
54.332162,10.156396,15.704959,264.790009
54.332159,10.156326,15.612361,266.320007
54.332157,10.15626,15.6494,266.820007
54.332154,10.156191,15.612361,267.190002
54.332152,10.156125,15.6494,267.209991
54.331486,10.157726,15.96424,282.899994
54.331497,10.15766,16.001281,284.570007
54.331506,10.157593,16.03832,283.220001
54.331516,10.157526,16.03832,283.880005
54.331526,10.157461,15.98276,284.619995
54.331536,10.157395,15.96424,284.970001
54.331544,10.157326,15.98276,285.160004
54.331552,10.15726,15.98276,285.029999
54.331564,10.157195,16.001281,285.660004
54.331576,10.157128,15.68644,284.799988
54.331589,10.157063,16.37168,287.540009
54.331604,10.157,16.334639,288.109985
54.331617,10.156936,16.205,287.049988
54.331627,10.156873,16.075361,285.109985
54.331636,10.15681,16.03832,284.649994
54.331646,10.156743,15.927201,285.299988
54.331656,10.156678,15.8346,285.390015
54.331666,10.156611,15.8346,285.190002
54.331676,10.156545,16.167959,284.369995
54.331686,10.156476,16.18648,284.76001
54.331697,10.156411,16.14944,284.410004
54.331707,10.156346,16.1124,284.440002
54.331719,10.156281,16.019799,285.540009
54.331729,10.156218,15.89016,285.51001
54.331741,10.156153,15.556799,285.660004
54.332657,10.157755,16.81616,258.709991
54.332649,10.157683,16.853201,259.179993
54.332641,10.157611,16.89024,259.880005
54.332632,10.157541,16.927281,259.929993
54.332624,10.157471,16.98284,259.390015
54.332614,10.157403,17.019879,259.309998
54.332607,10.15733,17.05692,259.809998
54.332601,10.157256,17.05692,259.119995
54.332592,10.157183,17.093959,258.190002
54.332584,10.157113,17.093959,258.049988
54.332576,10.157043,17.093959,258.579987
54.332569,10.156973,17.11248,258.660004
54.332562,10.156901,17.11248,258.200012
54.332552,10.156833,17.11248,258.179993
54.332544,10.156763,17.11248,258.790009
54.332536,10.156693,17.093959,258.929993
54.332527,10.156623,17.07544,258.73999
54.332519,10.156551,17.05692,258.48999
54.332511,10.15648,17.019879,259.279999
54.332502,10.156408,17.001361,259.559998
54.332496,10.156335,16.98284,259.459991
54.332489,10.156263,16.96432,260.01001
54.332481,10.156193,16.945799,260.25
54.332474,10.156121,16.945799,260.190002
54.332491,10.15777,17.20508,274.320007
54.332494,10.157696,17.14952,274.040009
54.332497,10.157621,17.131,274.640015
54.332501,10.157546,17.464361,274.809998
54.332506,10.157473,17.390281,276.23999
54.332511,10.1574,17.260639,275.48999
54.332514,10.157326,17.260639,276.100006
54.332519,10.157253,17.2236,277.130005
54.332522,10.157181,16.89024,274.730011
54.332526,10.157108,17.2236,274.720001
54.332531,10.157035,17.242121,275.470001
54.332534,10.156961,17.168041,274.220001
54.332537,10.15689,17.05692,273.230011
54.332541,10.156816,17.07544,273.950012
54.332542,10.156746,17.019879,272.700012
54.332542,10.156675,16.96432,271.910004
54.332544,10.156603,16.927281,271.970001
54.332542,10.15653,16.927281,269.5
54.332542,10.156458,16.871719,267.329987
54.332539,10.156388,16.556879,265.839996
54.332536,10.156318,16.51984,266.290009
54.332532,10.156246,17.11248,264.720001
54.332531,10.156175,17.168041,265.899994
54.332169,10.157768,16.630959,268.700012
54.332166,10.157696,16.668,264.730011
54.332164,10.157623,16.668,265.559998
54.332161,10.157555,16.630959,266.170013
54.332156,10.157485,16.27908,265.170013
54.332152,10.157416,16.37168,265.809998
54.332149,10.157346,16.408719,264.910004
54.332146,10.157278,16.37168,264.51001
54.332142,10.157208,16.482799,265.350006
54.332139,10.157136,16.61244,266.950012
54.332136,10.157066,16.316121,265.540009
54.332132,10.156996,16.59392,265.480011
54.332131,10.156925,17.131,269.709991
54.332131,10.156851,16.98284,269.01001
54.332131,10.15678,16.390201,268.940002
54.332129,10.156711,15.3716,267.769989
54.332127,10.156646,15.42716,269.290009
54.332126,10.156583,14.31596,267.399994
54.332122,10.156526,13.35292,265.209991
54.332122,10.156471,13.00104,269.779999
54.332122,10.156416,12.38988,269.720001
54.332124,10.156366,11.7602,272.230011
54.332127,10.156316,10.77864,273.609985
54.332129,10.156268,9.55632,272.5
54.332131,10.156231,8.72292,274.769989
54.332136,10.1562,8.38956,284.470001
54.332144,10.156163,8.44512,291.660004
54.332154,10.156128,8.46364,292.440002
54.332181,10.157726,16.630959,272.380005
54.332182,10.157655,16.630959,272.820007
54.332186,10.157581,16.630959,273.369995
54.332187,10.15751,16.668,273.5
54.332191,10.15744,16.705041,273.320007
54.332192,10.157368,16.72356,273.720001
54.332196,10.157296,16.7606,274.299988
54.332199,10.157225,16.779121,274.480011
54.332202,10.157155,16.797639,274.76001
54.332206,10.157083,16.81616,275.0
54.332211,10.157011,16.81616,275.290009
54.332214,10.15694,16.81616,274.820007
54.332217,10.15687,16.81616,274.459991
54.332221,10.1568,16.167959,272.75
54.332222,10.156728,16.871719,273.390015
54.332226,10.156656,16.89024,273.48999
54.332229,10.156585,16.871719,274.480011
54.332231,10.156513,16.853201,274.600006
54.332234,10.156443,16.83468,274.220001
54.332237,10.156371,16.853201,274.790009
54.332241,10.156298,16.853201,275.329987
54.332244,10.156228,16.853201,274.920013
54.332247,10.156155,16.871719,274.920013
54.332217,10.157716,17.05692,269.200012
54.332216,10.157645,17.05692,269.369995
54.332216,10.157571,17.019879,269.0
54.332214,10.157498,17.093959,267.380005
54.332212,10.157426,17.093959,266.640015
54.332209,10.157355,16.59392,266.700012
54.332207,10.157283,16.5754,267.579987
54.332206,10.157211,17.20508,266.720001
54.332204,10.157141,16.18648,266.690002
54.332202,10.157071,16.334639,269.23999
54.332202,10.157,16.705041,268.920013
54.332202,10.15693,16.64948,269.279999
54.332202,10.156863,16.51984,268.75
54.332202,10.156791,16.64948,270.720001
54.332202,10.156723,16.556879,269.290009
54.332202,10.156653,16.05684,269.75
54.332202,10.156585,16.167959,269.820007
54.332202,10.156515,16.13092,269.320007
54.332201,10.156448,16.001281,268.929993
54.332202,10.15638,16.03832,270.350006
54.332202,10.15631,16.03832,272.589996
54.332206,10.15624,15.98276,272.149994
54.332207,10.156171,15.927201,269.649994
54.332122,10.157753,16.705041,269.290009
54.332122,10.157683,16.68652,269.339996
54.332122,10.157613,16.64948,269.73999
54.332126,10.157545,16.61244,270.309998
54.332129,10.157476,16.556879,270.230011
54.332129,10.157405,16.482799,270.829987
54.332129,10.157338,16.42724,270.709991
54.332129,10.157273,16.35316,270.600006
54.332131,10.157206,16.2976,271.049988
54.332129,10.157136,16.22352,270.980011
54.332129,10.157068,16.18648,271.0
54.332129,10.156998,16.1124,270.820007
54.332131,10.15693,16.03832,271.549988
54.332131,10.15686,15.98276,271.880005
54.332131,10.156791,15.68644,271.059998
54.332131,10.156721,15.779041,271.910004
54.332132,10.156651,15.79756,272.369995
54.332134,10.156581,15.742,272.26001
54.332136,10.156513,15.742,272.390015
54.332139,10.156445,15.704959,272.440002
54.332141,10.156376,15.704959,273.059998
54.332142,10.15631,15.68644,273.100006
54.332144,10.156241,15.66792,273.200012
54.332147,10.156175,15.6494,273.570007
54.332106,10.157745,15.51976,270.450012
54.332106,10.157678,15.51976,271.769989
54.332109,10.157611,15.538281,271.480011
54.332109,10.157545,15.51976,270.299988
54.332111,10.157478,15.51976,270.290009
54.332112,10.157413,15.50124,271.079987
54.332114,10.157346,15.482719,270.959991
54.332114,10.157281,15.464201,269.670013
54.332114,10.157215,15.464201,268.910004
54.332112,10.15715,15.464201,269.329987
54.332112,10.157083,15.44568,269.369995
54.332112,10.157016,15.44568,268.700012
54.332111,10.15695,15.464201,268.76001
54.332109,10.156883,15.464201,268.700012
54.332109,10.156818,15.464201,268.730011
54.332107,10.156751,15.167879,268.359985
54.332106,10.156685,15.44568,266.769989
54.332102,10.156616,15.35308,266.51001
54.332101,10.15655,15.482719,268.350006
54.332099,10.156483,15.464201,267.790009
54.332099,10.156415,15.50124,269.269989
54.332099,10.156348,15.408639,270.109985
54.332099,10.156281,15.8346,269.730011
54.332097,10.156213,15.68644,269.049988
54.332097,10.156148,15.390121,269.290009
54.332257,10.157741,15.68644,267.130005
54.332256,10.157676,15.612361,267.0
54.332254,10.157611,15.538281,267.48999
54.332252,10.157545,15.482719,268.519989
54.332252,10.15748,15.408639,268.920013
54.332252,10.157415,15.35308,269.119995
54.332252,10.15735,15.29752,269.140015
54.332252,10.157283,15.26048,270.100006
54.332252,10.157218,15.20492,269.899994
54.332252,10.157153,15.1864,269.769989
54.332252,10.157086,15.167879,270.230011
54.332252,10.157021,15.167879,270.929993
54.332254,10.156956,15.167879,270.910004
54.332254,10.156891,15.1864,270.589996
54.332256,10.156826,15.1864,270.769989
54.332256,10.156761,15.20492,271.23999
54.332256,10.156698,15.20492,271.540009
54.332257,10.156633,15.1864,271.459991
54.332257,10.15657,15.167879,271.5
