54.329781,10.175684,7.941376,288.839996
54.329787,10.175652,8.20436,290.609985
54.329794,10.175621,8.182136,292.220001
54.329799,10.175589,8.119168,292.209991
54.329807,10.175557,8.087684,292.470001
54.329816,10.175526,8.632172,294.619995
54.329824,10.175492,8.308072,294.140015
54.329832,10.175461,8.221028,293.609985
54.329839,10.175427,8.276588,293.059998
54.329846,10.175394,8.2877,293.0
54.329852,10.175361,8.126576,293.130005
54.329861,10.175329,7.772844,293.809998
54.329869,10.175297,8.163616,293.799988
54.329441,10.176932,8.332148,292.0
54.329447,10.176899,8.16732,291.809998
54.329456,10.176867,8.143244,292.040009
54.329464,10.176834,8.165468,292.329987
54.329472,10.176802,8.165468,292.75
54.329481,10.176769,8.193248,292.809998
54.329489,10.176737,8.171024,292.970001
54.329497,10.176706,8.21362,292.769989
54.329506,10.176674,8.137688,293.040009
54.329514,10.176642,8.187692,293.570007
54.329524,10.176611,8.1951,293.529999
54.329531,10.176579,8.289552,293.01001
54.329539,10.176547,8.283996,293.619995
54.329547,10.176514,8.13954,293.429993
54.329556,10.176484,8.217324,293.100006
54.329564,10.176451,8.25066,293.170013
54.329572,10.176419,8.245104,292.769989
54.329579,10.176387,8.145096,292.350006
54.329587,10.176354,8.230288,292.450012
54.329594,10.176322,8.26918,292.309998
54.329602,10.176289,8.248808,292.059998
54.329611,10.176256,8.330296,291.820007
54.329617,10.176222,8.609948,292.190002
54.329626,10.176187,8.298812,291.459991
54.329634,10.176154,8.421044,291.299988
54.329641,10.176122,8.119168,291.570007
54.329649,10.176089,8.32474,291.440002
54.329656,10.176056,8.321036,291.149994
54.329664,10.176022,8.474752,290.970001
54.329671,10.175989,8.495124,290.579987
54.329677,10.175956,8.282144,290.119995
54.329684,10.175924,8.493272,290.309998
54.329692,10.175889,8.365484,290.290009
54.329699,10.175856,8.450676,289.51001
54.329714,10.175789,8.39882,290.380005
54.329714,10.175789,8.39882,290.380005
54.329721,10.175754,8.334,289.76001
54.329727,10.175721,8.237696,289.98999
54.329742,10.175654,8.424748,290.690002
54.329749,10.175621,8.261772,290.829987
54.329757,10.175587,8.363632,290.649994
54.329764,10.175554,8.4729,290.579987
54.329769,10.175521,8.282144,290.269989
54.329777,10.175487,8.330296,290.25
54.329784,10.175454,8.248808,290.690002
54.329792,10.175422,8.330296,291.209991
54.329799,10.175389,8.31548,291.579987
54.329807,10.175356,8.321036,291.899994
54.329816,10.175324,8.246956,292.429993
54.329824,10.175291,8.32474,292.51001
54.329439,10.176924,8.026568,287.230011
54.329444,10.176891,8.137688,287.51001
54.329451,10.176857,8.126576,287.299988
54.329457,10.176824,8.141392,287.109985
54.329462,10.176791,8.015456,286.679993
54.329469,10.176757,7.978416,287.089996
54.329474,10.176726,8.113612,287.399994
54.329481,10.176692,8.0099,287.670013
54.329487,10.176659,8.156208,288.109985
54.329494,10.176626,8.219176,288.369995
54.329501,10.176591,8.076572,288.25
54.329506,10.176559,8.011752,288.089996
54.329512,10.176526,7.913596,288.369995
54.329519,10.176494,7.959896,288.320007
54.329524,10.176461,8.006196,288.820007
54.329531,10.176427,7.867296,288.779999
54.329537,10.176394,8.002492,289.0
54.329544,10.176362,8.087684,289.779999
54.329551,10.176331,7.680244,290.190002
54.329557,10.176299,7.909892,290.170013
54.329564,10.176267,8.100648,289.899994
54.329571,10.176236,8.117316,289.5
54.329577,10.176202,8.22288,289.48999
54.329584,10.176169,8.12102,289.820007
54.329591,10.176137,8.171024,290.26001
54.329597,10.176106,8.095092,290.119995
54.329606,10.176072,8.180284,290.230011
54.329612,10.176039,8.256216,290.73999
54.329621,10.176007,8.135836,291.01001
54.329627,10.175976,8.113612,291.209991
54.329636,10.175942,8.317332,291.549988
54.329644,10.175909,8.071016,291.850006
54.329651,10.175877,8.22288,291.660004
54.329659,10.175844,8.189544,291.75
54.329667,10.175811,8.202508,291.609985
54.329674,10.175779,8.174728,291.820007
54.329682,10.175746,8.239548,291.970001
54.329691,10.175712,8.187692,292.5
54.329699,10.175681,8.224732,292.769989
54.329707,10.175647,8.330296,292.970001
54.329716,10.175614,8.365484,293.119995
54.329724,10.175581,8.443268,293.25
54.329732,10.175549,8.321036,293.73999
54.329741,10.175517,8.183988,294.429993
54.329751,10.175484,8.2877,295.100006
54.329759,10.175452,8.246956,295.220001
54.329767,10.175421,8.209916,295.459991
54.329777,10.175389,8.413636,295.75
54.329786,10.175359,8.282144,295.769989
54.329794,10.175327,8.32474,296.149994
54.329804,10.175296,8.34326,296.200012
54.329434,10.176942,7.896928,290.440002
54.329441,10.176911,7.95434,289.769989
54.329447,10.176881,7.846924,290.429993
54.329454,10.176849,7.811736,290.660004
54.329461,10.176819,7.84322,290.609985
54.329469,10.176787,7.952488,290.869995
54.329476,10.176754,8.108056,291.01001
54.329482,10.176722,7.952488,290.799988
54.329491,10.176692,7.882112,290.899994
54.329497,10.176659,8.304368,291.420013
54.329506,10.176627,7.933968,291.440002
54.329512,10.176594,8.258068,291.109985
54.329521,10.176562,7.904336,290.880005
54.329527,10.176532,7.937672,291.51001
54.329536,10.176501,7.971008,291.720001
54.329542,10.176471,7.887668,292.040009
54.329551,10.176439,8.039532,291.809998
54.329557,10.176407,7.93582,292.130005
54.329566,10.176376,7.909892,292.75
54.329572,10.176344,7.967304,293.149994
54.329581,10.176314,7.965452,293.23999
54.329589,10.176282,7.980268,293.059998
54.329596,10.176252,7.971008,293.140015
54.329604,10.176221,8.03768,293.579987
54.329612,10.176189,7.987676,294.100006
54.329621,10.176159,7.965452,294.190002
54.329629,10.176127,8.032124,294.059998
54.329637,10.176096,8.048792,294.220001
54.329647,10.176064,8.098796,294.040009
54.329656,10.176032,8.048792,294.390015
54.329664,10.176001,8.058052,294.700012
54.329672,10.175967,8.095092,295.320007
54.329682,10.175936,8.115464,295.809998
54.329691,10.175904,8.161764,296.029999
54.329701,10.175872,8.18584,296.109985
54.329709,10.175841,7.921004,296.309998
54.329717,10.175809,8.261772,296.440002
54.329727,10.175777,8.156208,296.059998
54.329736,10.175747,8.058052,295.690002
54.329744,10.175716,8.069164,295.369995
54.329752,10.175684,8.128428,295.23999
54.329761,10.175652,8.033976,295.399994
54.329771,10.175622,8.006196,295.459991
54.329779,10.175591,8.1025,295.200012
54.329787,10.175559,8.071016,294.910004
54.329796,10.175527,8.1951,295.399994
54.329804,10.175496,8.07472,295.309998
54.329814,10.175464,8.09324,295.299988
54.329822,10.175432,8.106204,295.269989
54.329831,10.175402,8.011752,295.059998
54.329839,10.175371,8.045088,294.410004
54.329849,10.175339,8.109908,294.019989
54.329857,10.175307,8.067312,294.160004
54.329426,10.176931,8.087684,289.720001
54.329432,10.176899,8.091388,289.980011
54.329439,10.176867,8.13954,290.279999
54.329446,10.176834,7.922856,290.200012
54.329452,10.176802,8.030272,290.470001
54.329461,10.176769,8.23214,291.01001
54.329467,10.176737,8.172876,291.670013
54.329476,10.176706,8.03768,292.130005
54.329482,10.176672,8.23214,292.01001
54.329489,10.176639,8.209916,291.519989
54.329497,10.176607,8.187692,292.140015
54.329506,10.176574,8.135836,292.399994
54.329512,10.176542,8.087684,292.170013
54.329521,10.176507,8.16732,292.179993
54.329529,10.176474,8.128428,292.5
54.329536,10.176442,8.180284,292.429993
54.329544,10.176409,8.285848,292.420013
54.329552,10.176374,8.29696,292.51001
54.329561,10.176341,8.221028,292.160004
54.329567,10.176307,8.20436,292.440002
54.329576,10.176274,8.230288,291.700012
54.329582,10.176241,8.045088,291.630005
54.329591,10.176209,8.119168,291.670013
54.329597,10.176176,8.245104,291.76001
54.329606,10.176144,8.1488,291.519989
54.329612,10.176111,8.208064,291.5
54.329619,10.176079,8.211768,290.950012
54.329627,10.176046,8.304368,291.429993
54.329634,10.176014,8.048792,291.73999
54.329641,10.175981,8.261772,291.230011
54.329649,10.175949,8.11176,291.929993
54.329656,10.175917,8.200656,292.170013
54.329662,10.175886,8.085832,292.26001
54.329671,10.175854,8.126576,292.410004
54.329677,10.175821,8.137688,292.399994
54.329686,10.175789,8.041384,292.850006
54.329694,10.175757,8.29696,292.769989
54.329701,10.175726,8.221028,292.48999
54.329709,10.175692,8.248808,292.160004
54.329717,10.175661,8.183988,292.079987
54.329724,10.175629,8.217324,291.950012
54.329732,10.175596,8.193248,292.290009
54.329741,10.175564,8.13954,292.109985
54.329747,10.175532,8.233992,292.26001
54.329756,10.175499,8.276588,292.540009
54.329764,10.175467,8.332148,293.070007
54.329772,10.175434,8.330296,292.649994
54.329779,10.175402,8.3803,293.109985
54.329787,10.175369,8.44512,292.910004
54.329796,10.175336,8.335852,292.609985
54.329804,10.175304,8.135836,292.959991
54.329476,10.176939,7.985824,290.220001
54.329482,10.176907,7.985824,290.359985
54.329489,10.176876,8.050644,290.609985
54.329496,10.176842,8.145096,291.0
54.329502,10.176811,8.082128,291.420013
54.329509,10.176779,7.948784,290.850006
54.329517,10.176747,8.328444,291.850006
54.329524,10.176716,7.89878,291.700012
54.329532,10.176684,8.12102,293.040009
54.329539,10.176654,7.6858,289.600006
54.329546,10.176622,7.883964,290.910004
54.329554,10.176591,8.035828,291.76001
54.329561,10.176557,7.885816,291.589996
54.329569,10.176526,7.882112,291.820007
54.329577,10.176494,8.002492,292.140015
54.329584,10.176462,7.84322,291.929993
54.329592,10.176429,8.059904,292.149994
54.329601,10.176397,8.03768,292.579987
54.329607,10.176366,7.893224,292.119995
54.329616,10.176334,7.904336,292.109985
54.329624,10.176302,7.854332,292.859985
54.329631,10.176271,8.030272,292.820007
54.329639,10.176239,8.017308,293.209991
54.329647,10.176209,7.85248,292.850006
54.329656,10.176177,8.033976,292.940002
54.329662,10.176146,7.863592,293.079987
54.329671,10.176114,8.054348,293.459991
54.329679,10.176082,7.978416,293.119995
54.329686,10.176052,7.961748,292.899994
54.329694,10.176021,7.958044,293.559998
54.329702,10.175991,7.772844,293.339996
54.329709,10.175961,7.76914,293.170013
54.329717,10.175929,7.906188,293.140015
54.329726,10.175897,7.952488,292.73999
54.329732,10.175867,7.921004,292.350006
54.329741,10.175836,7.858036,292.670013
54.329747,10.175804,7.921004,292.350006
54.329756,10.175774,7.902484,292.950012
54.329762,10.175742,8.076572,292.5
54.329771,10.175711,7.937672,292.279999
54.329779,10.175679,7.874704,292.579987
54.329786,10.175649,7.93582,292.519989
54.329794,10.175617,7.983972,292.429993
54.329801,10.175586,8.059904,292.76001
54.329809,10.175554,8.206212,292.619995
54.329817,10.175521,8.03768,292.700012
54.329824,10.175491,7.802476,293.709991
54.329832,10.175459,7.959896,293.920013
54.329841,10.175427,8.189544,293.73999
54.329847,10.175397,7.591348,293.950012
54.329856,10.175367,7.896928,294.369995
54.329864,10.175337,7.902484,294.420013
54.329872,10.175306,7.97286,295.390015
54.329456,10.176929,7.97286,290.640015
54.329464,10.176897,8.041384,291.869995
54.329472,10.176864,8.146948,291.660004
54.329479,10.176834,7.948784,291.089996
54.329487,10.176802,8.043236,291.220001
54.329494,10.176769,8.11176,291.140015
54.329507,10.176704,8.008048,290.390015
54.329501,10.176737,8.174728,289.940002
54.329514,10.176672,8.03768,290.23999
54.329521,10.176641,8.159912,290.350006
54.329527,10.176607,8.171024,290.649994
54.329536,10.176576,8.11176,290.940002
54.329546,10.176544,8.067312,292.809998
54.329554,10.176511,8.150652,292.25
54.329561,10.176479,8.146948,291.679993
54.329566,10.176447,8.041384,290.98999
54.329572,10.176416,8.004344,291.200012
54.329579,10.176384,7.906188,290.529999
54.329584,10.176351,7.921004,290.429993
54.329591,10.176319,7.885816,290.660004
54.329597,10.176287,8.026568,291.570007
54.329606,10.176256,8.026568,292.829987
54.329614,10.176224,7.995084,293.679993
54.329622,10.176192,7.887668,294.790009
54.329629,10.176162,7.909892,293.730011
54.329636,10.176131,8.058052,293.73999
54.329644,10.176099,8.011752,293.910004
54.329652,10.176067,7.711728,294.450012
54.329659,10.176037,7.75988,293.049988
54.329667,10.176006,7.969156,294.410004
54.329676,10.175974,8.146948,295.910004
54.329686,10.175942,8.289552,296.149994
54.329694,10.175909,8.13954,295.890015
54.329702,10.175877,8.13028,296.429993
54.329711,10.175846,8.115464,296.380005
54.329719,10.175816,7.946932,295.049988
54.329727,10.175784,8.013604,294.769989
54.329734,10.175754,8.03768,294.910004
54.329742,10.175721,8.063608,294.470001
54.329751,10.175691,7.9636,294.329987
54.329759,10.175657,8.246956,294.390015
54.329767,10.175626,8.237696,294.839996
54.329777,10.175594,8.261772,295.640015
54.329786,10.175564,8.156208,294.959991
54.329794,10.175531,8.169172,295.25
54.329802,10.175501,8.002492,295.25
54.329811,10.175469,8.20436,295.809998
54.329819,10.175437,8.076572,296.26001
54.329827,10.175406,8.13028,296.51001
54.329837,10.175374,8.256216,297.119995
54.329846,10.175344,8.04694,297.049988
54.329854,10.175312,8.096944,296.959991
54.329864,10.175281,8.208064,298.380005
54.329426,10.176917,8.072868,293.269989
54.329434,10.176884,8.156208,293.200012
54.329442,10.176854,8.058052,293.290009
54.329451,10.176822,8.080276,293.450012
54.329459,10.176791,8.1025,293.350006
54.329467,10.176759,8.067312,293.589996
54.329476,10.176727,8.146948,293.809998
54.329484,10.176696,8.133984,294.23999
54.329492,10.176664,8.089536,294.380005
54.329501,10.176632,8.03768,293.600006
54.329507,10.176601,7.822848,292.059998
54.329514,10.176569,8.122872,292.73999
54.329522,10.176537,7.971008,293.26001
54.329531,10.176507,8.1025,293.660004
54.329541,10.176474,8.3803,295.019989
54.329549,10.176442,8.171024,293.779999
54.329556,10.176411,7.971008,293.790009
54.329564,10.176379,8.133984,293.130005
54.329572,10.176347,8.161764,293.01001
54.329579,10.176314,8.165468,293.079987
54.329589,10.176282,8.069164,293.640015
54.329597,10.176251,8.202508,293.309998
54.329606,10.176217,8.271032,293.230011
54.329614,10.176186,8.09324,293.029999
54.329621,10.176152,8.202508,292.390015
54.329629,10.176119,8.183988,292.040009
54.329637,10.176087,8.206212,292.709991
54.329646,10.176054,8.078424,292.859985
54.329652,10.176022,8.274736,292.23999
54.329661,10.175989,8.21362,292.359985
54.329669,10.175956,8.252512,292.070007
54.329676,10.175924,8.230288,291.880005
54.329684,10.175891,8.117316,291.940002
54.329691,10.175857,8.183988,292.26001
54.329699,10.175826,8.200656,292.630005
54.329707,10.175792,8.189544,293.640015
54.329717,10.175761,8.291404,294.140015
54.329726,10.175729,8.12102,294.619995
54.329734,10.175697,8.1951,295.269989
54.329742,10.175666,7.971008,295.279999
54.329752,10.175636,8.039532,296.200012
54.329761,10.175606,8.089536,296.880005
54.329771,10.175574,8.146948,297.850006
54.329781,10.175546,8.035828,297.329987
54.329791,10.175516,8.006196,297.940002
54.329801,10.175484,8.063608,299.179993
54.329811,10.175454,7.946932,299.600006
54.329821,10.175424,8.209916,299.890015
54.329831,10.175394,8.09324,300.559998
54.329842,10.175364,8.172876,301.220001
54.329854,10.175332,8.374744,301.820007
54.329864,10.175302,8.145096,301.75
54.329466,10.176926,7.47282,292.589996
54.329472,10.176897,7.4543,292.149994
54.329479,10.176867,7.41726,292.269989
54.329486,10.176837,7.533936,292.149994
54.329494,10.176809,7.543196,292.480011
54.329501,10.176779,7.561716,292.959991
54.329509,10.176751,7.626536,293.279999
54.329516,10.176721,7.517268,293.839996
54.329524,10.176692,7.467264,294.670013
54.329532,10.176664,7.606164,295.350006
54.329541,10.176634,7.596904,296.649994
54.329549,10.176606,7.637648,297.910004
54.329559,10.176577,7.63024,298.01001
54.329567,10.176549,7.69506,297.850006
54.329577,10.176519,7.739508,298.48999
54.329586,10.176491,7.761732,298.700012
54.329596,10.176461,7.871,298.579987
54.329604,10.176432,7.761732,297.480011
54.329612,10.176402,7.800624,297.200012
54.329622,10.176372,7.835812,297.23999
54.329631,10.176344,7.700616,296.559998
54.329639,10.176314,7.670984,294.950012
54.329646,10.176284,7.669132,294.109985
54.329654,10.176254,7.756176,293.700012
54.329662,10.176224,7.69506,293.420013
54.329669,10.176196,7.408,293.149994
54.329676,10.176166,7.715432,292.829987
54.329684,10.176134,7.63024,292.519989
54.329691,10.176104,7.626536,292.040009
54.329697,10.176074,7.739508,292.0
54.329704,10.176044,7.541344,291.399994
54.329712,10.176014,7.600608,291.140015
54.329719,10.175984,7.576532,291.089996
54.329726,10.175954,7.526528,291.480011
54.329732,10.175924,7.495044,291.369995
54.329739,10.175894,7.502452,291.709991
54.329746,10.175864,7.539492,291.540009
54.329752,10.175832,7.591348,291.839996
54.329759,10.175804,7.561716,292.059998
54.329767,10.175772,7.678392,293.109985
54.329776,10.175742,7.55616,293.410004
54.329784,10.175712,7.622832,293.350006
54.329792,10.175682,7.75062,293.459991
54.329801,10.175652,7.661724,293.459991
54.329809,10.175622,7.74136,293.850006
54.329816,10.175592,7.772844,293.390015
54.329822,10.175561,7.75988,292.179993
54.329831,10.175531,7.689504,291.660004
54.329837,10.175501,7.724692,291.200012
54.329844,10.175471,7.782104,290.950012
54.329851,10.175439,7.885816,290.579987
54.329857,10.175409,7.887668,291.059998
54.329864,10.175377,7.820996,290.75
54.329871,10.175346,7.839516,290.329987
54.329877,10.175314,7.956192,290.279999
54.329886,10.175282,8.008048,290.390015
54.329461,10.176936,8.033976,298.079987
54.329471,10.176906,8.096944,298.329987
54.329481,10.176876,8.13954,298.769989
54.329491,10.176846,8.150652,298.790009
54.329499,10.176816,8.026568,299.109985
54.329509,10.176784,8.13954,298.839996
54.329519,10.176754,8.209916,299.339996
54.329529,10.176724,8.200656,298.820007
54.329539,10.176692,8.1488,298.459991
54.329549,10.176662,8.245104,297.980011
54.329559,10.176631,8.221028,297.470001
54.329567,10.176599,8.246956,297.579987
54.329577,10.176567,8.174728,297.100006
54.329586,10.176536,8.183988,296.410004
54.329594,10.176504,8.276588,296.880005
54.329604,10.176472,8.22288,297.369995
54.329614,10.176441,8.209916,297.100006
54.329622,10.176409,8.215472,296.720001
54.329632,10.176377,8.235844,297.170013
54.329642,10.176346,8.180284,297.01001
54.329651,10.176314,8.25992,296.290009
54.329661,10.176282,8.267328,296.23999
54.329671,10.176251,8.221028,296.730011
54.329679,10.176221,8.200656,296.559998
54.329689,10.176189,8.282144,297.01001
54.329699,10.176156,8.395116,296.790009
54.329707,10.176124,8.302516,297.059998
54.329717,10.176092,8.280292,297.0
54.329727,10.176061,8.446972,296.880005
54.329736,10.176027,8.374744,295.980011
54.329746,10.175996,8.358076,295.609985
54.329754,10.175964,8.374744,295.75
54.329764,10.175932,8.359928,296.119995
54.329772,10.175899,8.298812,295.790009
54.329782,10.175867,8.30622,295.779999
54.329791,10.175836,8.395116,295.929993
54.329801,10.175802,8.49142,295.850006
54.329809,10.175771,8.506236,295.380005
54.329819,10.175737,8.661804,295.410004
54.329827,10.175704,8.63032,294.790009
54.329837,10.175669,8.802556,294.720001
54.329846,10.175634,8.921084,294.329987
54.329856,10.175599,8.943308,294.109985
54.329864,10.175564,8.956272,293.5
54.329872,10.175529,9.050724,293.929993
54.329881,10.175494,9.041464,293.950012
54.329891,10.175459,9.0748,293.570007
54.329899,10.175424,9.143324,293.160004
54.329907,10.175387,9.095172,292.970001
54.329917,10.175351,9.217404,292.880005
54.329926,10.175316,9.132212,292.549988
54.329934,10.175279,9.1674,292.579987
54.329456,10.176937,7.967304,293.640015
54.329464,10.176906,8.039532,293.459991
54.329472,10.176874,8.109908,293.309998
54.329479,10.176841,8.246956,292.859985
54.329487,10.176809,8.143244,292.75
54.329496,10.176776,8.193248,292.73999
54.329504,10.176744,8.25992,292.899994
54.329512,10.176711,8.143244,292.790009
54.329519,10.176679,8.267328,292.559998
54.329527,10.176646,8.063608,292.190002
54.329534,10.176614,8.154356,292.200012
54.329542,10.176582,8.1488,292.48999
54.329551,10.176551,8.115464,292.720001
54.329559,10.176519,8.154356,293.049988
54.329567,10.176486,8.141392,292.929993
54.329576,10.176454,8.230288,293.190002
54.329584,10.176422,8.25992,293.609985
54.329592,10.176391,8.182136,293.820007
54.329601,10.176357,8.152504,293.459991
54.329609,10.176326,8.124724,294.040009
54.329617,10.176296,8.01916,292.600006
54.329626,10.176264,7.95434,292.730011
54.329634,10.176232,8.058052,293.079987
54.329642,10.176199,8.145096,293.470001
54.329651,10.176167,8.239548,294.170013
54.329659,10.176136,8.248808,294.160004
54.329667,10.176104,7.976564,293.209991
54.329676,10.176072,8.219176,293.5
54.329684,10.176039,8.365484,293.359985
54.329692,10.176006,8.261772,293.339996
54.329701,10.175974,8.25066,293.339996
54.329709,10.175941,8.311776,293.170013
54.329717,10.175909,8.252512,293.660004
54.329726,10.175876,8.233992,293.720001
54.329734,10.175844,8.374744,294.119995
54.329742,10.175811,8.317332,293.470001
54.329751,10.175779,8.243252,293.070007
54.329759,10.175746,8.330296,293.230011
54.329767,10.175714,8.450676,293.779999
54.329776,10.175679,8.469196,293.809998
54.329784,10.175646,8.36178,293.540009
54.329792,10.175614,8.271032,294.089996
54.329801,10.175581,8.406228,293.839996
54.329809,10.175547,8.4266,294.230011
54.329819,10.175514,8.606244,294.839996
54.329827,10.175481,8.326592,294.589996
54.329836,10.175449,8.283996,295.029999
54.329844,10.175417,8.254364,295.140015
54.329854,10.175386,8.328444,295.450012
54.329862,10.175354,8.115464,295.660004
54.329871,10.175324,8.206212,295.769989
54.329881,10.175291,8.224732,296.079987
54.329424,10.176937,8.152504,292.339996
54.329432,10.176906,8.23214,293.23999
54.329441,10.176874,8.217324,292.940002
54.329449,10.176841,8.35252,293.049988
54.329457,10.176807,8.358076,293.299988
54.329466,10.176774,8.446972,293.73999
54.329474,10.176741,8.350668,294.390015
54.329482,10.176709,8.382152,294.579987
54.329492,10.176676,8.415488,295.079987
54.329501,10.176642,8.513644,294.839996
54.329509,10.176609,8.391412,295.390015
54.329519,10.176577,8.469196,295.549988
54.329527,10.176544,8.437712,296.350006
54.329537,10.176511,8.474752,296.670013
54.329547,10.176479,8.4729,296.579987
54.329557,10.176446,8.476604,296.549988
54.329566,10.176412,8.63032,296.269989
54.329576,10.176379,8.635876,296.0
54.329586,10.176346,8.50068,295.869995
54.329594,10.176312,8.576612,295.390015
54.329602,10.176277,8.480308,295.230011
54.329611,10.176242,8.59328,294.880005
54.329619,10.176209,8.422896,294.609985
54.329629,10.176176,8.550684,294.329987
54.329637,10.176142,8.617356,294.75
54.329647,10.176109,8.793296,294.160004
54.329656,10.176074,8.643284,293.829987
54.329664,10.176042,8.615504,293.470001
54.329674,10.176009,8.711808,293.829987
54.329681,10.175974,8.498828,293.609985
54.329691,10.175942,8.589576,293.880005
54.329699,10.175907,8.693288,294.119995
54.329707,10.175874,8.69514,294.640015
54.329716,10.175841,8.608096,294.75
54.329726,10.175807,8.609948,295.119995
54.329736,10.175774,8.717364,295.48999
54.329744,10.175741,8.413636,295.589996
54.329754,10.175709,8.652544,296.040009
54.329762,10.175676,8.726624,295.630005
54.329772,10.175642,8.717364,295.609985
54.329782,10.175609,8.606244,295.820007
54.329792,10.175576,8.7044,296.220001
54.329802,10.175541,8.671064,296.170013
54.329811,10.175507,8.715512,296.119995
54.329821,10.175474,8.632172,295.950012
54.329831,10.175442,8.532164,295.940002
54.329841,10.175407,8.669212,295.660004
54.329849,10.175374,8.604392,296.079987
54.329859,10.175339,8.746996,295.799988
54.329869,10.175306,8.576612,296.130005
54.329432,10.176934,8.171024,289.160004
54.329439,10.176901,8.26918,289.549988
54.329446,10.176869,7.993232,289.209991
54.329452,10.176836,8.178432,289.829987
54.329459,10.176802,8.133984,289.809998
54.329466,10.176771,8.059904,290.109985
54.329474,10.176739,8.237696,290.329987
54.329481,10.176706,8.178432,289.75
54.329487,10.176672,8.104352,290.029999
54.329494,10.176641,8.008048,290.619995
54.329501,10.176607,8.13954,291.0
54.329507,10.176576,8.145096,290.529999
54.329516,10.176542,8.119168,290.859985
54.329522,10.176511,8.265476,291.070007
54.329531,10.176477,8.300664,290.51001
54.329537,10.176444,8.267328,290.769989
54.329544,10.176412,8.109908,290.630005
54.329552,10.176379,8.146948,290.559998
54.329559,10.176347,8.182136,290.799988
54.329566,10.176314,8.200656,290.730011
54.329572,10.176281,8.302516,290.690002
54.329581,10.176247,8.243252,290.529999
54.329587,10.176214,8.256216,290.470001
54.329596,10.176182,8.359928,291.179993
54.329602,10.176149,8.308072,291.359985
54.329611,10.176117,8.22288,291.76001
54.329619,10.176084,8.182136,292.26001
54.329626,10.176052,8.326592,292.619995
54.329634,10.176019,8.337704,293.200012
54.329642,10.175987,8.256216,293.0
54.329651,10.175956,8.302516,293.440002
54.329659,10.175922,8.3803,294.359985
54.329667,10.175891,8.409932,294.109985
54.329676,10.175857,8.215472,294.309998
54.329684,10.175826,8.37104,294.470001
54.329692,10.175792,8.246956,294.059998
54.329699,10.175761,8.31548,293.839996
54.329707,10.175729,8.30622,293.890015
54.329716,10.175696,8.35252,293.820007
54.329726,10.175662,8.489568,294.700012
54.329734,10.175629,8.469196,294.640015
54.329742,10.175596,8.432156,294.040009
54.329751,10.175562,8.448824,294.410004
54.329759,10.175529,8.55624,294.809998
54.329767,10.175496,8.356224,294.559998
54.329776,10.175464,8.363632,294.790009
54.329784,10.175431,8.424748,294.459991
54.329792,10.175397,8.421044,294.130005
54.329801,10.175366,8.49142,294.149994
54.329809,10.175332,8.478456,293.829987
54.329817,10.175297,8.567352,294.0
54.329412,10.176931,7.900632,292.619995
54.329419,10.176899,7.904336,292.570007
54.329427,10.176869,7.893224,293.51001
54.329436,10.176839,7.257988,293.040009
54.329442,10.176811,7.207984,292.220001
54.329449,10.176781,7.708024,293.440002
54.329459,10.176747,8.25992,293.980011
54.329467,10.176716,7.98212,293.859985
54.329476,10.176686,7.661724,293.769989
54.329482,10.176656,7.915448,293.950012
54.329491,10.176624,8.035828,294.049988
54.329499,10.176594,7.932116,294.290009
54.329509,10.176562,7.911744,294.609985
54.329517,10.176532,7.871,294.940002
54.329526,10.176501,7.798772,294.630005
54.329532,10.176472,7.702468,294.950012
54.329542,10.176442,7.793216,296.070007
54.329551,10.176412,8.013604,295.649994
54.329559,10.176381,7.830256,295.220001
54.329569,10.176351,7.88026,295.73999
54.329577,10.176321,7.885816,296.440002
54.329586,10.176291,7.876556,296.829987
54.329596,10.176259,7.958044,296.540009
54.329604,10.176229,7.863592,295.850006
54.329614,10.176197,7.854332,296.109985
54.329622,10.176167,7.765436,296.320007
54.329631,10.176137,7.943228,295.929993
54.329639,10.176107,7.672836,296.589996
54.329647,10.176077,7.79692,296.670013
54.329656,10.176047,7.804328,295.799988
54.329664,10.176017,7.90804,296.720001
54.329674,10.175987,7.7784,296.73999
54.329682,10.175957,7.974712,295.209991
54.329689,10.175927,7.572828,294.23999
54.329699,10.175896,8.615504,295.98999
54.329707,10.175866,7.826552,295.440002
54.329716,10.175834,8.082128,295.970001
54.329724,10.175806,8.01916,295.950012
54.329732,10.175774,8.072868,295.980011
54.329741,10.175742,8.063608,295.660004
54.329749,10.175712,8.189544,296.230011
54.329757,10.175682,8.1025,295.899994
54.329767,10.175651,7.98212,295.420013
54.329776,10.175619,7.943228,295.380005
54.329784,10.175587,8.178432,295.480011
54.329792,10.175556,7.996936,295.100006
54.329802,10.175524,8.322888,294.5
54.329811,10.175491,8.161764,294.730011
54.329819,10.175459,8.31548,294.850006
54.329829,10.175427,8.145096,294.809998
54.329837,10.175396,8.13954,294.869995
54.329847,10.175364,8.187692,295.200012
54.329856,10.175334,8.150652,295.73999
54.329866,10.175302,8.645136,297.109985
54.329459,10.176934,9.678552,291.619995
54.329467,10.176896,9.598916,291.779999
54.329476,10.176857,9.79708,291.609985
54.329486,10.176819,9.784116,291.309998
54.329494,10.176781,9.643364,291.179993
54.329502,10.176742,9.697072,290.809998
54.329512,10.176704,9.776708,290.970001
54.329521,10.176666,9.721148,291.019989
54.329529,10.176627,9.665588,290.980011
54.329537,10.176589,9.791524,290.98999
