54.328952,10.178896,10.76012,289.779999
54.328961,10.178852,10.77864,290.019989
54.328969,10.178809,10.77864,290.420013
54.328976,10.178764,10.79716,290.109985
54.328984,10.178721,10.79716,290.25
54.328992,10.178679,10.81568,290.279999
54.329002,10.178637,10.81568,290.380005
54.329011,10.178594,10.8342,290.429993
54.329019,10.178551,10.85272,290.429993
54.328876,10.179714,9.40816,293.209991
54.328884,10.179679,8.96368,294.350006
54.328894,10.179641,9.33408,291.119995
54.328902,10.179604,9.3526,292.339996
54.328911,10.179566,9.42668,292.920013
54.328919,10.179527,9.40816,292.890015
54.328929,10.179492,9.38964,292.519989
54.328937,10.179457,8.8896,292.420013
54.328944,10.179422,9.24148,291.869995
54.328952,10.179386,9.3526,291.640015
54.328961,10.179349,9.40816,291.25
54.328969,10.179312,9.4452,291.220001
54.328979,10.179276,9.42668,291.230011
54.328987,10.179237,9.46372,290.5
54.328996,10.179199,9.48224,290.75
54.329006,10.179161,9.48224,290.170013
54.329014,10.179122,9.46372,289.73999
54.329022,10.179084,9.48224,289.75
54.329031,10.179046,9.46372,289.5
54.329037,10.179009,9.48224,289.959991
54.329046,10.178971,9.5378,289.839996
54.329054,10.178931,9.57484,290.290009
54.329062,10.178892,9.61188,290.25
54.329071,10.178852,9.66744,290.070007
54.329079,10.178814,9.68596,289.640015
54.329086,10.178776,9.68596,288.899994
54.329092,10.178736,9.70448,289.119995
54.329099,10.178697,9.723,288.5
54.329107,10.178659,9.723,287.73999
54.329112,10.178621,9.74152,287.640015
54.329119,10.178582,9.74152,287.779999
54.329126,10.178542,9.723,287.25
54.329134,10.178501,9.74152,287.049988
54.329141,10.178459,9.74152,286.480011
54.329149,10.178417,9.723,286.429993
54.329156,10.178377,9.74152,286.579987
54.329162,10.178336,9.74152,286.48999
54.328914,10.179692,9.61188,288.600006
54.328922,10.179651,9.59336,288.25
54.328929,10.179612,9.57484,288.079987
54.328937,10.179572,9.94524,289.850006
54.328946,10.179532,9.55632,290.880005
54.328954,10.179496,9.14888,290.480011
54.328961,10.179459,9.05628,290.529999
54.328969,10.179424,9.0748,289.559998
54.328976,10.179391,9.03776,290.850006
54.328986,10.179354,9.88968,290.200012
54.328996,10.179319,9.9082,293.5
54.329006,10.179277,9.83412,293.269989
54.329012,10.179239,9.42668,289.420013
54.329021,10.179199,10.33416,290.5
54.329027,10.179161,9.42668,290.790009
54.329036,10.179122,9.40816,289.51001
54.329042,10.179084,9.42668,291.609985
54.329051,10.179042,9.88968,290.660004
54.329061,10.179002,9.24148,291.019989
54.329067,10.178969,9.26,291.709991
54.329076,10.178934,9.38964,290.809998
54.329084,10.178899,9.4452,291.929993
54.329092,10.178861,9.13036,290.399994
54.329101,10.178824,9.24148,291.450012
54.329109,10.178787,9.27852,291.170013
54.329117,10.178747,9.8156,290.029999
54.329126,10.178709,9.46372,291.01001
54.329132,10.178672,9.50076,293.190002
54.329142,10.178636,9.6304,292.329987
54.329151,10.178597,9.27852,294.51001
54.329159,10.178559,9.33408,290.470001
54.329169,10.178521,9.20444,291.0
54.329177,10.178484,9.18592,289.579987
54.329186,10.178447,9.1674,292.26001
54.329192,10.178412,9.46372,289.869995
54.329202,10.178376,9.1674,292.570007
54.329212,10.178339,9.27852,289.609985
54.328834,10.179694,11.112,287.140015
54.328842,10.179647,11.09348,287.079987
54.328851,10.179602,11.05644,286.920013
54.328857,10.179557,11.00088,287.059998
54.328867,10.179516,10.9268,287.350006
54.328876,10.179471,10.81568,288.100006
54.328884,10.179426,10.70456,288.459991
54.328894,10.179384,10.59344,289.299988
54.328902,10.179334,10.4638,290.399994
54.328912,10.179287,10.3712,291.230011
54.328921,10.179246,10.2786,291.76001
54.328932,10.179206,10.20452,292.339996
54.328941,10.179162,10.14896,292.75
54.328951,10.179121,10.11192,293.170013
54.328961,10.179081,10.05636,293.029999
54.328971,10.179041,10.03784,293.119995
54.328981,10.179001,10.01932,292.839996
54.328991,10.178959,10.0008,292.209991
54.328999,10.178917,10.0008,291.779999
54.329007,10.178876,10.01932,291.279999
54.329017,10.178832,10.01932,291.160004
54.329026,10.178791,10.03784,290.790009
54.329036,10.178749,10.07488,290.779999
54.329046,10.178707,10.07488,290.940002
54.329056,10.178667,10.0934,290.730011
54.329066,10.178626,10.11192,290.839996
54.329076,10.178584,10.11192,290.640015
54.329086,10.178544,10.13044,290.809998
54.329094,10.178502,10.14896,290.350006
54.329104,10.178461,10.16748,290.119995
54.329112,10.178421,10.20452,289.450012
54.329121,10.178379,10.22304,289.320007
54.329129,10.178336,10.26008,288.709991
54.328839,10.179721,9.3526,288.920013
54.328847,10.179682,9.3526,288.950012
54.328854,10.179646,9.3526,288.390015
54.328861,10.179607,9.3526,288.440002
54.328869,10.179569,9.3526,288.070007
54.328876,10.179531,9.33408,287.809998
54.328882,10.179492,9.3526,287.839996
54.328889,10.179454,9.33408,287.730011
54.328896,10.179417,9.33408,287.660004
54.328902,10.179377,9.3526,287.459991
54.328909,10.179339,9.3526,287.579987
54.328917,10.179301,9.3526,287.429993
54.328924,10.179262,9.37112,287.380005
54.328931,10.179222,9.37112,287.140015
54.328937,10.179184,9.37112,287.450012
54.328944,10.179146,9.37112,287.459991
54.328951,10.179107,9.37112,287.649994
54.328959,10.179071,9.37112,287.679993
54.328967,10.179034,9.37112,287.660004
54.328974,10.178997,9.37112,287.859985
54.328981,10.178961,9.37112,287.920013
54.328989,10.178924,9.38964,287.769989
54.328996,10.178886,9.38964,287.929993
54.329002,10.178849,9.38964,287.980011
54.329011,10.178811,9.40816,288.429993
54.329017,10.178774,9.40816,288.570007
54.329024,10.178734,9.40816,288.660004
54.329032,10.178696,9.40816,289.26001
54.329041,10.178656,9.40816,289.540009
54.329049,10.178616,9.42668,289.779999
54.329057,10.178577,9.40816,290.089996
54.328802,10.179696,9.27852,290.670013
54.328809,10.179659,9.29704,290.600006
54.328816,10.179621,9.29704,290.899994
54.328822,10.179582,9.29704,290.839996
54.328829,10.179544,9.29704,290.799988
54.328836,10.179507,9.29704,290.73999
54.328844,10.179469,9.27852,290.799988
54.328851,10.179431,9.29704,290.950012
54.328857,10.179392,9.29704,290.73999
54.328866,10.179354,9.29704,291.070007
54.328872,10.179317,9.29704,291.200012
54.328879,10.179281,9.29704,291.410004
54.328887,10.179242,9.29704,291.700012
54.328904,10.179171,9.31556,292.059998
54.328912,10.179132,9.59336,286.899994
54.328896,10.179207,9.29704,291.839996
54.328921,10.179096,9.48224,293.459991
54.328931,10.179059,9.4452,292.899994
54.328939,10.179022,9.3526,293.119995
54.328946,10.178992,9.33408,292.769989
54.328952,10.178956,9.33408,292.579987
54.328961,10.178916,9.29704,292.940002
54.328969,10.178879,9.29704,292.609985
54.328977,10.178839,9.29704,292.359985
54.328987,10.178801,9.29704,292.660004
54.328996,10.178764,9.31556,292.410004
54.329004,10.178726,9.31556,292.170013
54.329012,10.178687,9.33408,292.170013
54.329022,10.178652,9.33408,291.700012
54.329031,10.178616,9.33408,291.959991
54.329039,10.178579,9.33408,291.470001
54.329047,10.178542,9.3526,291.73999
54.329059,10.178506,9.33408,291.640015
54.329069,10.178469,9.33408,291.679993
54.329079,10.178431,9.33408,291.959991
54.329089,10.178394,9.33408,291.690002
54.329099,10.178356,9.33408,291.730011
54.328804,10.179639,8.8896,290.089996
54.328811,10.179602,8.8896,288.5
54.328817,10.179564,8.92664,289.190002
54.328824,10.179527,8.94516,289.059998
54.328832,10.179491,8.96368,292.769989
54.328841,10.179454,8.9822,292.700012
54.328849,10.179417,9.00072,292.73999
54.328911,10.179159,9.09332,292.950012
54.328919,10.179122,9.13036,293.459991
54.328929,10.179086,9.1674,292.869995
54.328941,10.179047,9.18592,293.200012
54.328949,10.179009,9.22296,292.820007
54.328959,10.178972,9.22296,293.26001
54.328969,10.178936,9.24148,293.070007
54.328979,10.178897,9.24148,293.26001
54.328989,10.178861,9.24148,293.429993
54.328999,10.178824,9.24148,293.299988
54.329007,10.178786,9.24148,293.100006
54.329017,10.178749,9.24148,293.48999
54.329026,10.178712,9.26,293.26001
54.329036,10.178676,9.26,293.329987
54.329046,10.178637,9.26,293.23999
54.329054,10.178601,9.27852,293.200012
54.329061,10.178564,9.27852,293.100006
54.329069,10.178527,9.27852,292.910004
54.329077,10.178491,9.27852,292.73999
54.329087,10.178456,9.29704,292.440002
54.329096,10.178419,9.29704,292.51001
54.328816,10.179717,9.18592,289.209991
54.328824,10.179681,9.20444,288.950012
54.328831,10.179646,9.20444,289.070007
54.328837,10.179609,9.20444,288.980011
54.328846,10.179572,9.20444,289.279999
54.328852,10.179536,9.22296,289.339996
54.328861,10.179499,9.22296,289.570007
54.328867,10.179462,9.22296,289.670013
54.328876,10.179424,9.22296,289.76001
54.328884,10.179386,9.22296,290.269989
54.328892,10.179349,9.22296,289.950012
54.328899,10.179312,9.22296,290.190002
54.328907,10.179274,9.22296,290.399994
54.328916,10.179237,9.24148,290.350006
54.328922,10.179201,9.24148,290.179993
54.328931,10.179162,9.24148,290.589996
54.328939,10.179124,9.24148,290.440002
54.328947,10.179087,9.24148,290.470001
54.328956,10.179049,9.22296,290.700012
54.328962,10.179009,9.22296,290.660004
54.328969,10.178969,9.24148,290.73999
54.328977,10.178932,9.22296,290.570007
54.328986,10.178894,9.22296,290.730011
54.328992,10.178857,9.24148,290.600006
54.329001,10.178821,9.24148,290.549988
54.329009,10.178786,9.24148,290.540009
54.329016,10.178747,9.24148,290.390015
54.329024,10.178711,9.24148,290.670013
54.329032,10.178674,9.24148,290.48999
54.329042,10.178636,9.26,290.660004
54.329051,10.178597,9.26,290.75
54.329057,10.178561,9.27852,290.670013
54.329066,10.178522,9.27852,290.869995
54.329074,10.178486,9.29704,291.049988
54.329082,10.178447,9.29704,290.920013
54.329091,10.178411,9.29704,290.920013
54.329101,10.178374,9.29704,290.98999
54.329109,10.178339,9.31556,291.149994
54.328809,10.179719,9.4452,291.5
54.328817,10.179681,9.38964,291.75
54.328826,10.179646,9.33408,290.829987
54.328834,10.179607,9.26,290.720001
54.328841,10.179571,9.24148,291.119995
54.328849,10.179534,9.18592,290.720001
54.328857,10.179497,9.18592,290.679993
54.328916,10.179241,9.22296,290.98999
54.328922,10.179204,9.22296,290.679993
54.328932,10.179167,9.22296,290.829987
54.328941,10.179129,9.22296,290.720001
54.328951,10.179092,9.22296,290.75
54.328961,10.179052,9.22296,290.73999
54.328969,10.179016,9.22296,290.809998
54.328979,10.178977,9.22296,290.609985
54.328989,10.178941,9.22296,290.600006
54.328997,10.178904,9.22296,290.670013
54.329012,10.178864,9.22296,290.73999
54.329024,10.178826,9.24148,290.600006
54.329034,10.178787,9.24148,290.420013
54.329042,10.178751,9.24148,290.869995
54.329052,10.178712,9.24148,290.390015
54.329064,10.178674,9.24148,290.470001
54.329072,10.178637,9.24148,290.390015
54.329082,10.178599,9.26,290.589996
54.329092,10.178562,9.26,290.519989
54.329101,10.178524,9.27852,290.420013
54.329111,10.178486,9.27852,290.929993
54.329119,10.178447,9.27852,291.059998
54.329127,10.178411,9.29704,290.920013
54.329137,10.178372,9.29704,291.140015
54.329146,10.178334,9.31556,291.339996
54.328781,10.179706,9.27852,294.660004
54.328789,10.179669,9.26,285.079987
54.328796,10.179631,9.31556,292.75
54.328806,10.179594,9.29704,295.410004
54.328816,10.179557,9.29704,291.170013
54.328824,10.179519,9.29704,290.880005
54.328832,10.179481,9.24148,291.640015
54.328841,10.179444,9.51928,294.910004
54.328851,10.179407,9.42668,294.070007
54.328857,10.179369,9.48224,291.809998
54.328866,10.179332,9.13036,292.089996
54.328874,10.179296,9.5378,294.970001
54.328882,10.179261,9.42668,292.070007
54.328887,10.179222,9.31556,289.980011
54.328896,10.179186,9.4452,294.23999
54.328906,10.179149,9.4452,293.869995
54.328914,10.179112,9.33408,291.720001
54.328924,10.179076,9.38964,294.019989
54.328932,10.179041,9.09332,291.299988
54.328937,10.179006,9.14888,291.839996
54.328942,10.178971,9.18592,292.339996
54.328951,10.178936,9.22296,292.790009
54.328957,10.178901,9.22296,292.75
54.328966,10.178864,9.26,292.920013
54.328974,10.178829,9.26,292.940002
54.328982,10.178791,9.27852,292.910004
54.328989,10.178754,9.27852,293.200012
54.328997,10.178717,9.27852,292.839996
54.329007,10.178681,9.29704,293.100006
54.329017,10.178642,9.29704,292.959991
54.329026,10.178604,9.31556,292.850006
54.329034,10.178567,9.31556,292.679993
54.329046,10.178529,9.33408,292.820007
54.329054,10.178492,9.33408,292.549988
54.329062,10.178457,9.3526,293.059998
54.329072,10.178419,9.3526,293.119995
54.329082,10.178382,9.37112,292.940002
54.329091,10.178344,9.38964,292.869995
54.328766,10.179697,9.3526,291.619995
54.328774,10.179661,9.3526,292.029999
54.328784,10.179624,9.3526,291.76001
54.328792,10.179587,9.3526,291.76001
54.328802,10.179549,9.3526,291.950012
54.328812,10.179512,9.3526,291.920013
54.328821,10.179476,9.3526,291.649994
54.328829,10.179437,9.37112,292.109985
54.328836,10.179401,9.37112,291.869995
54.328846,10.179364,9.37112,291.829987
54.328854,10.179327,9.37112,291.850006
54.328864,10.179289,9.37112,291.630005
54.328872,10.179252,9.37112,291.950012
54.328881,10.179214,9.37112,291.730011
54.328891,10.179177,9.38964,291.869995
54.328899,10.179141,9.38964,291.589996
54.328899,10.179141,9.38964,292.079987
54.328917,10.179066,9.38964,291.779999
54.328924,10.179026,9.40816,291.769989
54.328934,10.178987,9.40816,291.589996
54.328942,10.178947,9.40816,291.670013
54.328954,10.178909,9.42668,291.75
54.328964,10.178871,9.42668,291.799988
54.328964,10.178871,9.42668,291.529999
54.328984,10.178794,9.42668,291.51001
54.328994,10.178754,9.4452,291.940002
54.329002,10.178716,9.4452,291.709991
54.329012,10.178679,9.46372,291.350006
54.329012,10.178679,9.46372,291.410004
54.329031,10.178602,9.46372,291.149994
54.329031,10.178602,9.46372,291.329987
54.329049,10.178524,9.48224,291.25
54.329057,10.178486,9.48224,291.179993
54.329067,10.178447,9.48224,291.329987
54.328772,10.179691,9.0748,289.549988
54.328782,10.179654,9.174808,289.73999
54.328791,10.179616,9.054428,289.970001
54.328799,10.179579,9.09332,290.589996
54.328806,10.179542,9.09332,290.230011
54.328816,10.179506,9.322968,291.480011
54.328824,10.179471,9.280372,291.679993
54.328831,10.179434,9.100728,291.76001
54.328839,10.179399,9.356304,292.440002
54.328847,10.179362,8.974792,292.23999
54.328857,10.179327,9.272964,292.269989
54.328866,10.179291,9.163696,292.369995
54.328874,10.179256,9.172956,292.799988
54.328882,10.179219,9.387788,292.600006
54.328892,10.179182,9.171104,292.019989
54.328901,10.179146,9.200736,292.73999
54.328911,10.179111,9.087764,293.369995
54.328921,10.179074,9.180364,293.690002
54.328931,10.179039,9.29704,293.350006
54.328939,10.179004,9.29704,293.350006
54.328949,10.178967,9.159992,293.410004
54.328959,10.178932,9.165548,292.589996
54.328967,10.178896,9.22296,292.269989
54.328977,10.178861,8.887748,291.839996
54.328986,10.178824,8.94516,291.75
54.328994,10.178789,9.013684,292.140015
54.329002,10.178752,8.797,291.959991
54.329011,10.178719,8.7044,291.359985
54.329019,10.178682,9.113692,292.019989
54.329027,10.178646,8.96368,291.820007
54.329034,10.178611,8.86182,291.459991
54.329042,10.178574,8.897008,291.070007
54.329051,10.178537,9.126656,291.200012
54.329059,10.178501,9.091468,291.299988
54.329067,10.178464,9.31556,292.079987
54.329077,10.178426,8.987756,291.850006
54.329086,10.178389,9.091468,291.640015
54.329094,10.178354,8.993312,291.809998
54.328802,10.179709,9.424828,290.459991
54.328809,10.179671,9.34334,290.679993
54.328817,10.179632,9.40816,290.290009
54.328826,10.179596,9.32482,290.01001
54.328834,10.179559,9.272964,289.790009
54.328842,10.179521,9.369268,290.149994
54.328849,10.179484,9.18592,290.130005
54.328857,10.179447,9.33408,289.890015
54.328866,10.179409,9.276668,289.880005
54.328874,10.179372,9.326672,289.76001
54.328881,10.179334,9.304448,289.709991
54.328889,10.179296,9.169252,288.839996
54.328896,10.179259,9.161844,288.190002
54.328904,10.179221,9.209996,288.440002
54.328911,10.179184,9.048872,288.290009
54.328919,10.179146,9.03776,288.320007
54.328926,10.179109,9.050724,288.470001
54.328934,10.179071,9.14888,288.429993
54.328941,10.179034,9.05628,288.709991
54.328947,10.178997,9.008128,289.089996
54.328956,10.178961,9.017388,289.790009
54.328964,10.178924,9.143324,290.079987
54.328971,10.178887,9.082208,289.649994
54.328979,10.178851,9.104432,289.690002
54.328986,10.178812,9.067392,289.589996
54.328994,10.178776,9.01924,290.309998
54.329001,10.178741,8.993312,290.109985
54.329009,10.178704,9.134064,290.880005
54.329017,10.178669,9.082208,291.149994
54.329026,10.178632,8.97294,290.920013
54.329034,10.178596,9.0748,291.600006
54.329042,10.178561,9.013684,291.450012
54.329051,10.178524,9.0748,291.660004
54.329059,10.178489,8.969236,291.720001
54.329067,10.178452,9.048872,291.540009
54.329076,10.178417,9.09332,291.440002
54.329084,10.178381,9.089616,291.230011
54.329092,10.178344,9.17666,291.350006
54.328801,10.179694,9.341488,290.459991
54.328811,10.179657,9.3989,290.76001
54.328819,10.179621,9.372972,290.790009
54.328829,10.179582,9.513724,290.769989
54.328836,10.179546,9.284076,290.420013
54.328844,10.179507,9.267408,289.920013
54.328852,10.179471,9.428532,289.559998
54.328862,10.179432,9.589656,289.950012
54.328871,10.179394,9.430384,289.890015
54.328881,10.179357,9.374824,290.329987
54.328887,10.179321,9.291484,289.679993
54.328897,10.179282,9.4915,289.640015
54.328906,10.179246,9.4452,289.589996
54.328914,10.179207,9.411864,290.26001
54.328922,10.179171,9.33408,289.890015
54.328931,10.179132,9.397048,289.660004
54.328939,10.179096,9.493352,290.309998
54.328947,10.179059,9.328524,290.600006
54.328954,10.179022,9.321116,289.839996
54.328962,10.178984,9.419272,290.059998
54.328971,10.178947,9.360008,289.970001
54.328979,10.178911,9.382232,289.890015
54.328987,10.178872,9.465572,289.959991
54.328996,10.178834,9.441496,289.369995
54.329002,10.178796,9.34334,289.25
54.329011,10.178759,9.460016,289.269989
54.329021,10.178721,9.367416,289.410004
54.329027,10.178684,9.256296,289.070007
54.329034,10.178647,9.228516,288.609985
54.329042,10.178609,9.271112,287.75
54.329049,10.178572,9.265556,287.940002
54.329057,10.178534,9.345192,288.049988
54.329064,10.178497,9.23222,287.720001
54.329072,10.178459,9.41742,288.429993
54.329081,10.178422,9.330376,289.269989
54.329087,10.178384,9.341488,289.390015
54.329096,10.178346,9.328524,289.459991
54.328809,10.179711,9.147028,289.440002
54.328816,10.179674,9.100728,289.309998
54.328831,10.179601,9.206292,289.429993
54.328837,10.179564,9.217404,289.73999
54.328837,10.179564,9.217404,289.73999
54.328852,10.179489,9.354452,289.649994
54.328852,10.179489,9.354452,289.649994
54.328867,10.179414,9.239628,288.859985
54.328874,10.179377,9.191476,289.019989
54.328881,10.179341,9.187772,288.940002
54.328889,10.179304,9.2137,288.859985
54.328896,10.179267,9.198884,288.850006
54.328902,10.179229,9.202588,288.839996
54.328911,10.179192,9.215552,289.029999
54.328917,10.179156,9.161844,289.079987
54.328926,10.179117,9.274816,289.579987
54.328934,10.179081,9.163696,289.700012
54.328941,10.179042,9.271112,290.070007
54.328949,10.179006,9.24148,289.920013
54.328957,10.178969,9.252592,290.519989
54.328966,10.178932,9.230368,290.790009
54.328972,10.178896,9.10258,290.649994
54.328981,10.178859,9.243332,290.730011
54.328989,10.178822,9.178512,291.269989
54.328997,10.178786,9.191476,290.98999
54.329006,10.178749,9.145176,291.149994
54.329014,10.178712,9.189624,291.070007
54.329022,10.178674,9.184068,291.179993
54.329031,10.178637,9.197032,291.589996
54.329039,10.178601,9.191476,292.01001
54.329049,10.178564,9.24148,292.170013
54.329057,10.178527,9.206292,292.369995
54.329066,10.178491,9.071096,292.01001
54.329076,10.178456,9.128508,292.450012
54.329084,10.178419,9.135916,292.140015
54.329092,10.178382,9.19518,291.779999
54.329102,10.178346,9.161844,291.75
54.328791,10.179702,9.634104,290.829987
54.328801,10.179664,9.585952,290.779999
54.328809,10.179624,9.624844,290.579987
54.328817,10.179586,9.55632,290.329987
54.328826,10.179546,9.508168,289.549988
54.328834,10.179507,9.626696,289.420013
54.328844,10.179467,9.7693,289.48999
54.328852,10.179429,9.665588,289.459991
54.328859,10.179391,9.554468,288.200012
54.328867,10.179351,9.656328,288.040009
54.328874,10.179312,9.743372,288.320007
54.328881,10.179274,9.458164,287.529999
54.328889,10.179236,9.328524,287.029999
54.328896,10.179197,9.534096,287.570007
54.328902,10.179159,9.460016,287.399994
54.328911,10.179121,9.471128,287.779999
54.328919,10.179082,9.45446,287.73999
54.328926,10.179046,9.38038,287.470001
54.328932,10.179006,9.560024,287.970001
54.328941,10.178967,9.57484,288.160004
54.328947,10.178929,9.406308,288.0
54.328954,10.178891,9.413716,287.899994
54.328962,10.178854,9.393344,288.390015
54.328969,10.178816,9.311856,288.040009
54.328977,10.178777,9.411864,287.820007
54.328984,10.178739,9.534096,288.350006
54.328992,10.178701,9.511872,288.559998
54.329001,10.178662,9.480388,289.410004
54.329009,10.178626,9.554468,289.709991
54.329016,10.178587,9.321116,288.75
54.329024,10.178551,9.522984,289.299988
54.329031,10.178512,9.34334,289.230011
54.329041,10.178474,9.569284,289.869995
54.329049,10.178437,9.456312,289.73999
54.329056,10.178399,9.502612,289.609985
54.329066,10.178361,9.71374,290.910004
54.328762,10.179707,8.885896,290.269989
54.328771,10.179672,8.809964,290.130005
54.328777,10.179636,8.856264,289.959991
54.328786,10.179601,8.813668,289.700012
54.328792,10.179564,8.865524,290.140015
54.328801,10.179529,8.906268,290.160004
54.328807,10.179494,8.845152,290.119995
54.328814,10.179457,8.835892,289.980011
54.328822,10.179422,8.791444,289.51001
54.328829,10.179386,8.791444,289.720001
54.328837,10.179351,8.882192,289.920013
54.328844,10.179316,8.797,290.0
54.328852,10.179281,8.728476,290.109985
54.328859,10.179244,8.911824,290.420013
54.328867,10.179209,8.911824,290.109985
54.328874,10.179174,8.81552,289.929993
54.328882,10.179137,8.86182,289.75
54.328889,10.179102,8.85256,289.980011
54.328897,10.179066,8.932196,289.799988
54.328906,10.179031,8.878488,290.019989
54.328912,10.178994,8.813668,289.929993
54.328919,10.178959,8.906268,289.959991
54.328927,10.178924,8.891452,290.609985
54.328936,10.178887,8.789592,290.200012
54.328942,10.178852,8.947012,290.279999
54.328951,10.178817,8.859968,290.170013
54.328957,10.178781,8.858116,290.660004
54.328966,10.178746,8.897008,290.829987
54.328972,10.178711,8.808112,290.959991
54.328981,10.178676,8.906268,291.309998
54.328989,10.178641,8.811816,291.26001
54.328997,10.178604,8.876636,291.079987
54.329006,10.178569,8.839596,291.73999
54.329014,10.178534,8.858116,291.75
54.329022,10.178499,8.88034,291.859985
54.329031,10.178464,8.88034,292.019989
54.329039,10.178429,8.878488,292.320007
54.329047,10.178394,8.882192,292.48999
54.329056,10.178359,8.987756,292.769989
54.328717,10.179711,9.221108,288.630005
54.328726,10.179674,9.209996,288.929993
54.328732,10.179636,9.174808,289.0
54.328741,10.179599,9.135916,288.690002
54.328747,10.179562,9.150732,288.700012
54.328756,10.179526,9.141472,288.640015
54.328762,10.179489,9.08406,288.600006
54.328771,10.179451,9.126656,288.700012
54.328777,10.179414,9.17666,288.829987
54.328786,10.179377,9.169252,288.980011
54.328792,10.179341,9.09332,289.170013
54.328801,10.179304,9.106284,289.059998
54.328807,10.179267,9.135916,289.109985
54.328816,10.179231,9.089616,289.380005
54.328824,10.179194,9.24148,289.809998
54.328832,10.179157,9.06554,289.869995
54.328839,10.179121,9.13962,289.920013
54.328847,10.179084,9.071096,289.769989
54.328856,10.179047,9.04702,289.959991
54.328864,10.179011,9.206292,290.119995
54.328871,10.178974,9.085912,290.440002
54.328879,10.178937,9.154436,290.600006
54.328887,10.178901,9.080356,290.799988
54.328896,10.178864,9.098876,290.619995
54.328904,10.178829,9.104432,290.98999
54.328912,10.178792,9.00072,291.290009
54.328921,10.178756,9.011832,291.279999
54.328929,10.178721,9.156288,291.369995
54.328937,10.178684,9.171104,291.679993
54.328946,10.178647,9.1211,291.890015
54.328956,10.178611,9.14888,292.100006
54.328964,10.178574,9.154436,292.320007
54.328972,10.178537,9.163696,292.450012
54.328981,10.178502,9.137768,292.390015
54.328991,10.178466,9.13962,292.570007
54.328999,10.178431,9.021092,292.670013
54.329009,10.178394,9.154436,292.579987
54.329017,10.178357,9.080356,293.070007
54.328762,10.179689,9.311856,288.600006
54.328771,10.179651,9.261852,289.109985
54.328777,10.179614,9.38038,289.209991
54.328786,10.179576,9.258148,288.670013
54.328792,10.179537,9.319264,289.029999
54.328801,10.179501,9.230368,288.899994
54.328807,10.179462,9.322968,288.920013
54.328816,10.179426,9.363712,289.369995
54.328824,10.179387,9.358156,289.230011
54.328832,10.179349,9.372972,289.570007
54.328839,10.179311,9.321116,289.660004
54.328847,10.179274,9.221108,289.450012
54.328856,10.179237,9.289632,289.589996
54.328864,10.179197,9.561876,290.269989
54.328871,10.179161,9.043316,289.339996
54.328879,10.179124,9.19518,289.670013
54.328886,10.179086,9.243332,289.660004
54.328894,10.179049,9.261852,290.070007
54.328902,10.179011,9.248888,290.51001
54.328911,10.178972,9.311856,290.589996
54.328919,10.178936,9.191476,290.73999
54.328927,10.178899,9.235924,291.01001
54.328934,10.178861,9.350748,291.029999
54.328942,10.178822,9.360008,291.279999
54.328951,10.178786,9.289632,291.670013
54.328959,10.178749,9.378528,291.540009
54.328969,10.178711,9.430384,292.040009
54.328977,10.178674,9.36186,291.850006
54.328986,10.178636,9.419272,291.75
54.328994,10.178599,9.332228,291.73999
54.329002,10.178562,9.27852,291.890015
54.329011,10.178526,9.317412,291.209991
54.329019,10.178489,9.374824,291.25
54.329027,10.178452,9.317412,291.179993
54.329037,10.178416,9.447052,291.399994
54.329046,10.178379,9.360008,291.130005
54.329054,10.178341,9.369268,291.100006
54.328826,10.179711,8.734032,291.559998
54.328834,10.179674,8.811816,291.0
54.328842,10.179639,8.7507,290.640015
54.328851,10.179604,8.774776,290.369995
54.328857,10.179567,8.72292,290.019989
54.328864,10.179532,8.780332,290.149994
54.328872,10.179497,8.721068,290.029999
54.328879,10.179462,8.693288,289.700012
54.328887,10.179427,8.724772,290.0
54.328894,10.179394,8.637728,289.700012
54.328902,10.179359,8.671064,289.980011
54.328909,10.179324,8.71366,289.839996
54.328916,10.179289,8.7507,289.940002
54.328924,10.179254,8.774776,289.579987
54.328931,10.179219,8.789592,289.269989
54.328937,10.179184,8.7044,288.690002
54.328944,10.179149,8.826632,288.730011
54.328952,10.179114,8.73218,289.130005
54.328959,10.179079,8.7507,288.929993
54.328966,10.179044,8.728476,288.779999
54.328974,10.179007,8.959976,288.920013
54.328981,10.178972,8.8433,289.220001
54.328989,10.178936,8.708104,289.529999
54.328996,10.178901,8.874784,289.660004
54.329004,10.178866,8.8896,289.790009
54.329011,10.178831,8.656248,289.320007
54.329017,10.178794,8.745144,289.850006
54.329026,10.178759,8.706252,290.25
54.329032,10.178724,8.74144,290.279999
54.329041,10.178689,8.774776,290.459991
54.329047,10.178654,8.950716,290.959991
54.329056,10.178619,8.85256,291.089996
54.329064,10.178584,8.819224,291.070007
54.329072,10.178549,8.906268,291.399994
54.329079,10.178514,8.8433,290.98999
54.329087,10.178479,8.684028,291.040009
54.329096,10.178444,8.784036,291.209991
54.329102,10.178411,8.717364,291.570007
54.329111,10.178376,8.771072,291.559998
54.329119,10.178341,8.626616,291.130005
54.328802,10.179684,9.330376,289.779999
54.328809,10.179647,9.24148,289.670013
54.328816,10.179611,9.172956,289.119995
54.328824,10.179572,9.27852,289.01001
54.328831,10.179536,9.22296,288.420013
54.328839,10.179499,9.289632,288.399994
54.328846,10.179461,9.156288,287.579987
54.328854,10.179424,9.18592,289.079987
