54.331111,10.15593,15.630879,272.649994
54.331112,10.155863,15.59384,273.609985
54.331116,10.155796,15.538281,275.230011
54.331119,10.15573,15.482719,276.299988
54.331124,10.155665,15.408639,278.369995
54.331131,10.155598,15.35308,279.209991
54.331136,10.155533,15.29752,279.670013
54.331142,10.155468,15.26048,279.869995
54.331151,10.155401,15.241959,280.980011
54.331157,10.155338,15.241959,280.670013
54.331164,10.155273,15.241959,280.26001
54.331172,10.155206,15.26048,281.420013
54.331181,10.155141,15.279,281.910004
54.331189,10.155076,15.26048,281.839996
54.331197,10.155013,15.241959,282.320007
54.331206,10.15495,15.20492,283.220001
54.331214,10.154886,15.149361,283.160004
54.331222,10.154823,15.093799,283.799988
54.331232,10.15476,15.05676,284.059998
54.333769,10.156071,14.89008,262.279999
54.333764,10.156008,14.816,261.459991
54.333758,10.155946,14.74192,260.309998
54.333751,10.155885,14.68636,259.529999
54.333743,10.155823,14.6308,258.309998
54.333734,10.155763,14.57524,257.609985
54.333726,10.155703,14.5382,256.820007
54.333718,10.155641,14.48264,255.820007
54.333708,10.155581,14.4456,254.600006
54.333696,10.155521,14.40856,253.710007
54.333686,10.155463,14.37152,252.660004
54.333674,10.155405,14.31596,252.009995
54.333661,10.155346,14.27892,251.160004
54.333649,10.155288,14.2604,250.25
54.333638,10.155231,14.24188,249.929993
54.333626,10.155176,14.24188,249.369995
54.333614,10.15512,14.20484,248.970001
54.333601,10.155065,14.1678,248.080002
54.333588,10.155008,14.09372,247.470001
54.333574,10.154953,14.01964,246.910004
54.333559,10.154898,13.96408,246.029999
54.333546,10.154845,13.90852,245.570007
54.333531,10.15479,13.87148,244.820007
54.333516,10.154736,13.83444,244.139999
54.332396,10.15609,14.6308,270.809998
54.332396,10.156025,14.61228,271.690002
54.332397,10.155963,14.55672,272.640015
54.332397,10.1559,14.59376,271.820007
54.332399,10.155835,14.61228,271.690002
54.332401,10.155771,14.57524,272.809998
54.332402,10.155708,14.57524,272.829987
54.332404,10.155645,14.55672,272.109985
54.332406,10.155581,14.50116,273.130005
54.332409,10.155516,14.4456,273.279999
54.332414,10.15545,14.353,272.640015
54.332417,10.155386,14.2604,273.25
54.332421,10.155325,14.1678,273.690002
54.332424,10.155265,13.87148,273.390015
54.332426,10.155205,13.81592,273.130005
54.332429,10.155146,13.50108,274.170013
54.332434,10.15509,13.40848,274.130005
54.332437,10.155033,13.27884,272.950012
54.332439,10.15498,12.964,274.149994
54.332442,10.154925,12.88992,274.48999
54.332444,10.154871,12.5936,273.959991
54.332446,10.154818,12.53804,273.799988
54.332447,10.154768,12.42692,274.179993
54.332242,10.156053,16.64948,269.799988
54.332242,10.155981,16.5754,269.899994
54.332242,10.155911,16.538361,269.890015
54.332242,10.155841,16.482799,269.890015
54.332242,10.155771,16.44576,270.040009
54.332242,10.155701,16.408719,270.100006
54.332242,10.15563,16.37168,270.429993
54.332242,10.15556,16.334639,270.459991
54.332242,10.15549,16.316121,270.51001
54.332242,10.15542,16.27908,270.959991
54.332244,10.15535,16.26056,270.970001
54.332244,10.155281,16.242041,271.089996
54.332244,10.155213,16.205,271.279999
54.332246,10.155145,16.167959,271.619995
54.332247,10.155076,16.14944,272.190002
54.332249,10.155008,16.093879,273.290009
54.332252,10.15494,16.03832,274.410004
54.332256,10.154871,15.96424,275.350006
54.332261,10.154805,15.871639,277.190002
54.332266,10.15474,15.51976,278.23999
54.332286,10.156055,16.093879,278.640015
54.332292,10.155986,16.075361,278.790009
54.332299,10.155918,16.03832,278.709991
54.332304,10.15585,15.98276,278.470001
54.332312,10.155783,15.89016,279.450012
54.332319,10.155716,15.81608,279.679993
54.332327,10.15565,15.72348,279.359985
54.332334,10.155585,15.630879,279.200012
54.332339,10.15552,15.538281,280.149994
54.332346,10.155453,15.44568,280.440002
54.332352,10.15539,15.33456,280.290009
54.332359,10.155326,15.26048,280.299988
54.332366,10.155265,15.167879,281.029999
54.332372,10.155201,15.093799,281.570007
54.332379,10.15514,15.019719,281.529999
54.332387,10.155078,14.96416,281.420013
54.332394,10.155016,14.9086,282.350006
54.332402,10.154955,14.853041,282.630005
54.332411,10.154893,14.79748,282.609985
54.332419,10.154831,14.76044,282.959991
54.332427,10.154771,14.70488,283.51001
54.332139,10.156103,15.927201,276.609985
54.332144,10.156035,15.90868,276.700012
54.332149,10.155966,15.90868,277.230011
54.332154,10.1559,15.90868,277.410004
54.332159,10.155833,15.89016,277.399994
54.332166,10.155766,15.853121,277.480011
54.332171,10.1557,15.79756,278.109985
54.332177,10.155633,15.742,278.040009
54.332182,10.155568,15.66792,278.23999
54.332187,10.155503,15.59384,278.570007
54.332194,10.155436,15.538281,278.910004
54.332201,10.155371,15.464201,279.089996
54.332207,10.155308,15.390121,279.290009
54.332214,10.155243,15.316041,279.619995
54.332221,10.15518,15.241959,280.049988
54.332227,10.155116,15.1864,280.359985
54.332234,10.155051,15.13084,280.690002
54.332241,10.154988,15.075281,280.809998
54.332247,10.154923,15.019719,281.119995
54.332254,10.154861,14.927121,281.769989
54.332261,10.154801,14.50116,281.850006
54.332269,10.154743,14.353,282.23999
54.332097,10.156058,16.205,269.820007
54.332097,10.155988,16.242041,271.220001
54.332099,10.155921,16.27908,271.679993
54.332101,10.15585,16.316121,272.859985
54.332102,10.155781,16.35316,273.880005
54.332106,10.155711,16.37168,274.450012
54.332109,10.155641,16.390201,275.440002
54.332112,10.155573,16.37168,276.5
54.332117,10.155505,16.334639,277.309998
54.332122,10.155436,16.242041,277.570007
54.332129,10.155368,16.13092,277.929993
54.332134,10.155301,15.8346,278.440002
54.332141,10.155233,15.79756,279.160004
54.332146,10.155166,15.704959,279.420013
54.332152,10.155101,15.612361,279.609985
54.332161,10.155036,15.50124,280.48999
54.332169,10.154971,15.3716,281.700012
54.332177,10.154906,15.05676,282.26001
54.332186,10.154845,15.019719,283.320007
54.332194,10.154781,14.9086,284.019989
54.332299,10.156053,16.13092,267.529999
54.332297,10.155985,16.093879,268.179993
54.332296,10.155916,16.075361,268.119995
54.332294,10.155848,16.03832,268.540009
54.332292,10.15578,16.001281,268.690002
54.332291,10.155711,15.98276,269.350006
54.332291,10.155643,15.96424,269.790009
54.332291,10.155576,15.945719,269.720001
54.332289,10.155508,15.927201,270.279999
54.332289,10.155441,15.90868,270.359985
54.332289,10.155375,15.89016,270.579987
54.332291,10.155306,15.871639,271.160004
54.332291,10.155241,15.81608,271.549988
54.332291,10.155176,15.72348,271.76001
54.332292,10.155111,15.44568,272.190002
54.332294,10.155046,15.3716,272.459991
54.332297,10.154981,15.29752,272.869995
54.332301,10.154916,15.1864,273.859985
54.332304,10.154851,15.093799,274.820007
54.332307,10.154788,14.98268,275.809998
54.332311,10.154725,14.89008,277.26001
54.332224,10.15605,16.075361,267.450012
54.332222,10.15598,16.03832,267.839996
54.332222,10.155911,16.001281,268.220001
54.332224,10.155843,15.96424,269.579987
54.332224,10.155775,15.90868,269.869995
54.332226,10.155708,15.871639,270.869995
54.332227,10.15564,15.81608,272.049988
54.332231,10.155573,15.779041,272.73999
54.332232,10.155508,15.742,273.51001
54.332236,10.155441,15.72348,273.730011
54.332239,10.155375,15.704959,274.600006
54.332242,10.155308,15.66792,275.299988
54.332246,10.15524,15.6494,275.920013
54.332251,10.155173,15.6494,276.01001
54.332254,10.155108,15.630879,276.899994
54.332259,10.155041,15.630879,277.970001
54.332264,10.154975,15.612361,278.799988
54.332269,10.154911,15.59384,279.779999
54.332277,10.154846,15.556799,281.779999
54.332286,10.154781,15.51976,283.01001
54.332096,10.156065,13.9826,273.350006
54.332097,10.156003,14.5382,273.570007
54.332097,10.155943,13.9826,272.049988
54.332099,10.155881,14.27892,274.839996
54.332102,10.155818,14.39004,274.420013
54.332104,10.155758,14.353,275.079987
54.332106,10.155698,14.03816,274.679993
54.332104,10.155641,14.05668,275.290009
54.332106,10.155581,14.00112,278.450012
54.332112,10.155525,13.94556,278.480011
54.332117,10.155465,13.83444,277.049988
54.332122,10.155405,13.81592,277.109985
54.332127,10.155348,13.77888,277.299988
54.332131,10.155291,13.77888,277.799988
54.332136,10.155235,13.74184,279.0
54.332142,10.15518,13.68628,280.190002
54.332149,10.15512,13.63072,281.149994
54.332157,10.155061,13.55664,282.140015
54.332164,10.155005,13.46404,282.440002
54.332171,10.15495,13.07512,283.910004
54.332179,10.154896,13.00104,284.859985
54.332187,10.154845,12.8714,285.390015
54.332196,10.154791,12.55656,285.359985
54.332204,10.154741,12.501,286.51001
54.332062,10.156046,15.704959,271.48999
54.332062,10.15598,15.66792,271.690002
54.332064,10.155911,15.630879,272.130005
54.332066,10.155843,15.57532,272.670013
54.332069,10.155776,15.556799,272.839996
54.332071,10.155711,15.51976,272.859985
54.332072,10.155645,15.50124,273.519989
54.332076,10.15558,15.50124,273.619995
54.332077,10.155515,15.482719,274.059998
54.332079,10.15545,15.464201,274.299988
54.332082,10.155386,15.42716,274.899994
54.332086,10.155323,15.019719,275.320007
54.332089,10.155258,14.7234,275.779999
54.332094,10.155196,14.57524,276.029999
54.332099,10.155135,14.20484,276.829987
54.332104,10.155075,14.09372,277.589996
54.332109,10.155016,13.76036,278.130005
54.332114,10.154958,13.44552,279.420013
54.332119,10.154901,13.1492,280.600006
54.332124,10.154846,13.03808,281.779999
54.332132,10.154793,12.63064,283.320007
54.332139,10.15474,12.57508,284.899994
54.332194,10.156081,15.26048,272.390015
54.332194,10.156016,15.59384,271.540009
54.332197,10.155951,15.50124,272.73999
54.332199,10.155886,15.075281,274.820007
54.332204,10.155823,15.42716,274.98999
54.332207,10.155758,15.42716,274.170013
54.332209,10.155693,15.390121,273.899994
54.332212,10.155626,14.927121,274.73999
54.332217,10.155563,14.816,275.730011
54.332222,10.155501,14.76044,277.570007
54.332227,10.155443,14.42708,276.299988
54.332234,10.155386,14.39004,276.019989
54.332237,10.155325,14.31596,278.01001
54.332241,10.155265,14.33448,278.73999
54.332246,10.155205,14.22336,279.299988
54.332251,10.155146,14.11224,279.779999
54.332257,10.15509,14.01964,279.630005
54.332264,10.155033,13.72332,281.01001
54.332272,10.154978,13.63072,282.779999
54.332279,10.154923,13.55664,283.980011
54.332287,10.15487,13.46404,284.01001
54.332296,10.154815,13.35292,284.540009
54.332304,10.154761,13.2418,285.549988
54.332104,10.15608,16.18648,266.890015
54.332101,10.156011,16.18648,267.549988
54.332099,10.155941,16.167959,267.799988
54.332097,10.155871,16.167959,268.079987
54.332096,10.155801,16.167959,268.679993
54.332094,10.155731,16.167959,268.920013
54.332094,10.155661,16.167959,269.559998
54.332094,10.155591,16.14944,270.420013
54.332096,10.155521,16.093879,271.269989
54.332097,10.155451,16.019799,272.359985
54.332099,10.155381,15.945719,273.48999
54.332102,10.155313,15.89016,274.529999
54.332104,10.155245,15.81608,275.609985
54.332109,10.155173,15.72348,276.790009
54.332112,10.155103,15.630879,278.119995
54.332119,10.155038,15.51976,279.730011
54.332126,10.154975,15.408639,281.119995
54.332134,10.154913,15.093799,282.529999
54.332142,10.154851,15.03824,283.959991
54.332152,10.154791,14.927121,285.25
54.332164,10.154728,14.83452,286.910004
54.332107,10.156095,8.90812,274.670013
54.332109,10.156055,7.92656,276.790009
54.332112,10.15602,7.61172,278.070007
54.332114,10.155985,7.6858,273.75
54.332114,10.155951,7.5932,275.079987
54.332116,10.155916,7.6858,274.119995
54.332117,10.15588,7.55616,275.779999
54.332119,10.155845,7.51912,277.700012
54.332121,10.155815,6.96352,280.290009
54.332124,10.155786,6.59312,279.670013
54.332127,10.155758,6.53756,281.570007
54.332131,10.15573,6.42644,278.98999
54.332132,10.155691,6.46348,274.589996
54.332134,10.155661,6.37088,275.48999
54.332137,10.155643,5.61156,283.609985
54.332141,10.155626,5.50044,286.25
54.332146,10.155608,6.53756,281.779999
54.332147,10.15558,7.33392,280.549988
54.332152,10.155555,8.20436,281.130005
54.332156,10.155521,9.11184,283.230011
54.332161,10.155488,9.68596,283.200012
54.332166,10.15545,9.98228,280.980011
54.332171,10.155411,10.72308,281.130005
54.332174,10.15537,11.64908,280.649994
54.332181,10.155321,12.57508,280.929993
54.332187,10.15527,12.66768,279.579987
54.332194,10.155215,13.13068,280.269989
54.332201,10.155158,14.0752,279.220001
54.332207,10.155098,14.68636,279.48999
54.332214,10.155036,15.29752,281.149994
54.332222,10.154971,15.927201,281.709991
54.332231,10.154905,15.853121,282.950012
54.332239,10.15484,15.742,282.149994
54.332247,10.154773,16.05684,283.600006
54.332722,10.156045,15.81608,277.380005
54.332727,10.15598,15.779041,278.579987
54.332734,10.155913,15.68644,278.390015
54.332741,10.15585,15.57532,278.109985
54.332746,10.155786,15.464201,279.519989
54.332752,10.155723,15.35308,280.779999
54.332761,10.15566,15.05676,279.679993
54.332767,10.155596,14.98268,279.350006
54.332772,10.155535,14.853041,280.859985
54.332781,10.155475,14.70488,282.109985
54.332789,10.155415,14.2604,281.179993
54.332796,10.155358,14.14928,280.820007
54.332802,10.155301,13.35292,282.98999
54.332811,10.155245,13.44552,284.450012
54.332819,10.15519,13.31588,283.920013
54.332826,10.155136,13.26032,283.269989
54.332834,10.155081,13.18624,283.890015
54.332841,10.155028,13.03808,284.640015
54.332849,10.154975,13.00104,284.23999
54.332857,10.154921,12.46396,284.390015
54.332864,10.15487,12.33432,285.450012
54.332872,10.15482,12.42692,285.329987
54.332881,10.15477,12.53804,285.829987
54.332061,10.156103,15.704959,273.329987
54.332062,10.156033,16.167959,273.640015
54.332066,10.155965,16.03832,272.829987
54.332074,10.155888,16.001281,274.559998
54.332077,10.155816,15.96424,274.880005
54.332082,10.155748,15.59384,275.649994
54.332086,10.155685,15.51976,276.070007
54.332089,10.15562,15.001201,276.940002
54.332094,10.155558,14.40856,277.48999
54.332101,10.155495,14.37152,278.709991
54.332106,10.155435,14.29744,278.440002
54.332111,10.155376,13.83444,278.209991
54.332117,10.15532,13.76036,278.660004
54.332122,10.155265,13.66776,278.880005
54.332127,10.15521,13.22328,279.98999
54.332132,10.155155,13.18624,279.890015
54.332137,10.155101,13.0566,280.779999
54.332144,10.155048,12.76028,281.480011
54.332149,10.154996,12.64916,281.940002
54.332156,10.154945,12.51952,282.269989
54.332161,10.154893,12.4084,282.850006
54.332169,10.154843,12.11208,283.320007
54.332176,10.154791,12.07504,284.029999
54.332184,10.154741,11.9454,284.140015
54.332182,10.156096,16.167959,273.859985
54.332186,10.15603,16.1124,273.929993
54.332189,10.155965,16.019799,274.420013
54.332192,10.155898,15.96424,274.630005
54.332196,10.155833,15.66792,274.769989
54.332199,10.155768,15.630879,275.040009
54.332204,10.155705,15.556799,275.480011
54.332207,10.15564,15.482719,275.829987
54.332212,10.155575,15.408639,276.200012
54.332217,10.15551,15.316041,276.170013
54.332222,10.155446,15.22344,276.570007
54.332227,10.155381,15.11232,277.399994
54.332234,10.155318,15.001201,277.880005
54.332241,10.155253,14.9086,278.059998
54.332246,10.15519,14.816,278.869995
54.332251,10.155128,14.7234,279.559998
54.332257,10.155066,14.6308,280.670013
54.332264,10.155006,14.5382,281.48999
54.332272,10.154948,14.4456,282.859985
54.332279,10.15489,14.31596,284.059998
54.332289,10.154833,13.92704,285.049988
54.332299,10.154785,13.83444,285.880005
54.332307,10.154731,13.44552,287.459991
54.332657,10.15609,15.50124,276.679993
54.332661,10.156025,15.42716,277.130005
54.332666,10.15596,15.35308,277.459991
54.332669,10.155896,15.316041,277.48999
54.332674,10.155833,15.26048,277.579987
54.332679,10.155768,15.22344,277.959991
54.332684,10.155705,15.1864,277.910004
54.332689,10.155641,15.13084,278.359985
54.332696,10.155578,15.11232,278.779999
54.332701,10.155515,15.075281,278.950012
54.332707,10.155451,15.019719,279.519989
54.332714,10.155388,14.98268,279.420013
54.332721,10.155325,14.9086,280.040009
54.332727,10.155263,14.83452,280.339996
54.332736,10.155201,14.76044,280.5
54.332742,10.15514,14.66784,280.609985
54.332749,10.15508,14.55672,281.0
54.332756,10.15502,13.77888,282.049988
54.332762,10.154965,13.46404,282.339996
54.332769,10.154908,13.55664,280.690002
54.332774,10.154855,13.16772,283.209991
54.332781,10.154801,13.2418,280.649994
54.332787,10.154748,13.16772,282.209991
54.332184,10.156041,16.44576,273.649994
54.332186,10.15597,16.408719,274.290009
54.332189,10.155893,16.390201,274.369995
54.332192,10.15582,16.37168,274.529999
54.332194,10.15575,16.334639,275.130005
54.332197,10.155681,16.316121,275.359985
54.332201,10.15561,16.2976,275.619995
54.332206,10.155541,16.316121,275.76001
54.332211,10.155473,16.316121,276.450012
54.332216,10.155405,16.316121,276.859985
54.332222,10.155336,16.316121,276.73999
54.332227,10.155268,16.316121,276.98999
54.332234,10.155201,16.27908,277.23999
54.332241,10.155135,16.22352,277.670013
54.332246,10.155068,15.704959,278.130005
54.332252,10.155005,15.33456,278.369995
54.332259,10.154941,14.98268,279.609985
54.332266,10.15488,14.83452,280.01001
54.332272,10.154818,14.4456,280.380005
54.332279,10.154756,14.33448,281.140015
54.332351,10.1561,15.13084,270.730011
54.332351,10.156036,15.03824,270.950012
54.332352,10.155975,14.945639,270.970001
54.332352,10.155911,14.853041,271.429993
54.332354,10.15585,14.74192,271.769989
54.332356,10.155788,14.6308,271.730011
54.332357,10.155726,14.51968,271.980011
54.332359,10.155666,14.40856,272.429993
54.332361,10.155606,14.29744,272.570007
54.332362,10.155546,14.1678,272.73999
54.332364,10.155488,14.03816,273.149994
54.332367,10.15543,13.90852,273.350006
54.332369,10.15537,13.77888,273.940002
54.332371,10.155311,13.44552,274.019989
54.332374,10.155253,13.38996,274.48999
54.332376,10.155195,13.2418,274.880005
54.332379,10.15514,12.88992,275.100006
54.332382,10.155086,12.79732,275.540009
54.332386,10.155033,12.66768,275.660004
54.332389,10.154981,12.35284,275.820007
54.332392,10.15493,12.26024,276.630005
54.332396,10.154878,12.1306,276.73999
54.332399,10.154828,12.00096,276.829987
54.332404,10.154778,11.72316,277.190002
54.332407,10.154728,11.64908,277.730011
54.332362,10.156046,16.14944,272.660004
54.332364,10.15598,16.14944,272.880005
54.332366,10.155911,16.167959,273.029999
54.332367,10.155843,16.167959,273.070007
54.332371,10.155775,16.14944,273.399994
54.332372,10.155706,16.1124,273.859985
54.332374,10.15564,16.05684,273.839996
54.332376,10.155573,15.98276,274.029999
54.332379,10.155505,15.927201,274.179993
54.332382,10.155438,15.871639,274.600006
54.332386,10.15537,15.81608,274.670013
54.332389,10.155303,15.76052,274.76001
54.332392,10.155236,15.68644,275.23999
54.332397,10.155171,15.3716,275.720001
54.332401,10.155106,15.279,275.880005
54.332404,10.155043,14.853041,276.019989
54.332409,10.154981,14.55672,276.480011
54.332414,10.154921,14.42708,277.040009
54.332417,10.154861,14.05668,277.279999
54.332422,10.154803,13.94556,277.570007
54.332427,10.154745,13.59368,277.809998
54.333543,10.156071,15.538281,266.649994
54.333538,10.156005,15.556799,265.859985
54.333531,10.155935,15.556799,264.970001
54.333524,10.155866,15.57532,264.600006
54.333519,10.1558,15.57532,264.230011
54.333514,10.155733,15.59384,263.339996
54.333509,10.155666,15.612361,262.579987
54.333504,10.1556,15.612361,262.540009
54.333498,10.155535,15.612361,262.549988
54.333493,10.155468,15.556799,262.390015
54.333488,10.155403,15.482719,261.980011
54.333483,10.155338,14.945639,261.480011
54.333476,10.155275,14.59376,261.98999
54.333471,10.155213,14.46412,261.799988
54.333464,10.155153,14.09372,261.040009
54.333459,10.155093,14.00112,260.970001
54.333453,10.155031,13.57516,260.820007
54.333448,10.154975,13.46404,259.950012
54.333439,10.154916,13.40848,257.0
54.333433,10.15486,13.35292,255.440002
54.333426,10.154805,12.70472,258.119995
54.333419,10.154751,12.57508,258.029999
54.332377,10.156076,14.59376,275.309998
54.332381,10.156015,14.50116,275.559998
54.332384,10.155953,14.42708,275.619995
54.332387,10.155891,14.353,275.609985
54.332391,10.155831,14.29744,275.859985
54.332396,10.15577,14.24188,276.359985
54.332399,10.15571,14.18632,276.459991
54.332402,10.15565,14.14928,276.529999
54.332407,10.155591,14.11224,276.820007
54.332412,10.155533,14.05668,277.179993
54.332416,10.155476,13.9826,277.279999
54.332421,10.15542,13.92704,277.25
54.332426,10.155363,13.83444,278.049988
54.332431,10.155305,13.76036,278.23999
54.332436,10.155246,13.68628,278.329987
54.332441,10.155188,13.6122,278.649994
54.332446,10.155131,13.5196,279.209991
54.332451,10.155075,13.427,279.640015
54.332457,10.15502,13.3344,279.820007
54.332462,10.154965,13.22328,280.100006
54.332469,10.154911,13.11216,280.529999
54.332474,10.154858,12.76028,280.899994
54.332481,10.154805,12.6862,281.019989
54.332487,10.154753,12.57508,281.450012
54.332304,10.156066,15.482719,277.160004
54.332309,10.156001,15.482719,277.309998
54.332314,10.155936,15.464201,277.720001
54.332321,10.155871,15.42716,278.070007
54.332326,10.155806,15.408639,278.369995
54.332332,10.15574,15.35308,278.390015
54.332337,10.155676,15.29752,278.700012
54.332342,10.155613,15.20492,279.100006
54.332349,10.155548,15.11232,279.339996
54.332354,10.155486,15.001201,279.350006
54.332361,10.155425,14.89008,279.690002
54.332367,10.155363,14.77896,280.0
54.332374,10.155301,14.64932,280.149994
54.332381,10.15524,14.27892,280.329987
54.332387,10.15518,14.14928,280.700012
54.332394,10.155123,13.76036,280.98999
54.332401,10.155066,13.66776,281.040009
54.332407,10.155011,13.3344,281.540009
54.332412,10.154956,13.2418,281.709991
54.332419,10.154903,13.09364,281.980011
54.332426,10.15485,12.74176,282.140015
54.332432,10.154796,12.64916,282.670013
54.332439,10.154746,12.51952,282.829987
54.332404,10.156065,15.66792,268.420013
54.332402,10.155998,15.630879,268.519989
54.332402,10.155931,15.612361,268.450012
54.332401,10.155865,15.556799,269.040009
54.332402,10.155798,15.464201,269.779999
54.332402,10.155733,15.3716,270.720001
54.332402,10.155668,15.26048,270.859985
54.332404,10.155601,15.167879,270.970001
54.332406,10.155536,15.05676,271.320007
54.332407,10.155473,14.96416,271.970001
54.332409,10.155413,14.83452,272.720001
54.332411,10.155351,14.70488,273.109985
54.332414,10.15529,14.57524,273.440002
54.332416,10.155231,14.14928,273.609985
54.332417,10.155173,14.03816,274.279999
54.332421,10.155115,13.68628,274.720001
54.332424,10.15506,13.57516,275.160004
54.332426,10.155005,13.26032,275.450012
54.332429,10.15495,13.1492,276.290009
54.332432,10.154896,13.03808,276.959991
54.332437,10.154843,12.6862,277.540009
54.332442,10.15479,12.5936,277.920013
54.332446,10.154738,12.46396,278.640015
54.333056,10.156078,15.26048,242.940002
54.333041,10.156018,15.26048,243.100006
54.333022,10.15596,15.241959,242.770004
54.333006,10.155903,15.22344,242.660004
54.332989,10.155845,15.20492,243.020004
54.332972,10.155786,15.149361,243.389999
54.332956,10.15573,15.093799,243.169998
54.332939,10.155671,15.001201,243.190002
54.332921,10.155613,14.9086,243.509995
54.332904,10.155556,14.816,243.869995
54.332887,10.155498,14.68636,244.130005
54.332872,10.155441,14.37152,244.179993
54.332857,10.155386,14.31596,244.399994
54.332842,10.155333,14.1678,244.630005
54.332827,10.15528,13.76036,244.979996
54.332814,10.155228,13.63072,244.990005
54.332801,10.155178,13.26032,245.070007
54.332787,10.155128,13.16772,245.529999
54.332774,10.155078,12.85288,245.679993
54.332761,10.15503,12.74176,245.779999
54.332749,10.15498,12.5936,246.029999
54.332736,10.154933,12.27876,246.380005
54.332724,10.154885,12.18616,246.850006
54.332712,10.154838,12.038,246.860001
54.332701,10.154791,11.90836,246.979996
54.332691,10.154746,11.575,247.399994
54.332309,10.156066,15.66792,269.119995
54.332311,10.156,15.68644,269.220001
54.332311,10.155931,15.68644,269.540009
54.332311,10.155863,15.704959,269.26001
54.332311,10.155795,15.72348,269.579987
54.332311,10.155728,15.742,270.23999
54.332312,10.15566,15.779041,270.890015
54.332312,10.155591,15.81608,271.130005
54.332314,10.155525,15.8346,271.619995
54.332316,10.155456,15.871639,271.829987
54.332317,10.155388,15.89016,272.390015
54.332319,10.155321,15.853121,272.799988
54.332322,10.155255,15.79756,273.200012
54.332324,10.15519,15.482719,273.459991
54.332326,10.155125,15.390121,273.980011
54.332329,10.15506,15.03824,274.230011
54.332332,10.154998,14.89008,274.880005
54.332336,10.154936,14.42708,275.369995
54.332339,10.154875,14.29744,275.130005
54.332342,10.154816,13.87148,275.160004
54.332346,10.154758,13.76036,276.230011
54.332364,10.156075,16.316121,271.700012
54.332366,10.156005,16.242041,271.670013
54.332367,10.155936,16.18648,271.890015
54.332369,10.155866,16.13092,272.26001
54.332371,10.155798,16.075361,272.589996
54.332372,10.15573,16.03832,272.649994
54.332374,10.15566,16.001281,272.649994
54.332376,10.155591,15.98276,273.299988
54.332379,10.155523,15.96424,273.48999
54.332382,10.155456,15.945719,273.850006
54.332384,10.155388,15.90868,273.890015
54.332386,10.155318,15.90868,274.25
54.332387,10.155251,15.89016,274.589996
54.332391,10.155186,15.871639,274.769989
54.332394,10.155118,15.853121,275.029999
54.332399,10.155051,15.538281,275.320007
54.332402,10.154988,15.20492,275.670013
54.332406,10.154925,14.87156,275.899994
54.332411,10.154861,14.74192,276.25
54.332414,10.1548,14.39004,276.559998
54.332419,10.154738,14.31596,276.549988
54.332249,10.156078,15.33456,269.850006
54.332249,10.156011,15.29752,269.929993
54.332251,10.155946,15.26048,270.200012
54.332251,10.15588,15.22344,270.179993
54.332252,10.155815,15.1864,270.25
54.332252,10.15575,15.13084,270.26001
54.332254,10.155685,15.075281,270.179993
54.332254,10.155618,15.001201,270.440002
54.332256,10.155555,14.9086,270.480011
54.332256,10.15549,14.79748,270.75
54.332256,10.155426,14.46412,270.75
54.332257,10.155363,14.37152,271.049988
54.332257,10.155301,14.2604,271.209991
54.332259,10.15524,13.94556,271.519989
54.332261,10.15518,13.83444,271.579987
54.332262,10.15512,13.48256,272.160004
54.332264,10.155061,13.20476,272.320007
54.332266,10.155006,13.07512,273.019989
54.332267,10.154951,12.74176,273.829987
54.332271,10.154896,12.63064,274.48999
54.332272,10.154843,12.33432,275.390015
54.332276,10.154791,12.24172,276.429993
54.332281,10.15474,11.92688,277.529999
54.332042,10.156108,14.51968,274.51001
54.332044,10.156046,14.42708,274.679993
54.332047,10.155986,14.353,274.980011
54.332051,10.155925,14.27892,275.320007
54.332054,10.155865,14.22336,275.649994
54.332059,10.155803,14.1678,275.790009
54.332062,10.155745,14.11224,276.480011
54.332067,10.155685,14.05668,277.029999
54.332071,10.155625,14.00112,277.049988
54.332076,10.155566,13.96408,277.670013
54.332079,10.155508,13.92704,278.369995
54.332084,10.155448,13.87148,278.700012
54.332089,10.155391,13.81592,279.769989
54.332094,10.155333,13.76036,280.630005
54.332096,10.155278,13.7048,281.700012
54.332101,10.155228,13.6122,282.920013
54.332106,10.155176,13.20476,283.950012
54.332112,10.155126,13.13068,284.970001
54.332119,10.155076,12.83436,286.149994
54.332127,10.155025,12.79732,286.899994
54.332137,10.154975,12.76028,287.779999
54.332149,10.154926,12.70472,288.769989
54.332161,10.154878,12.63064,290.190002
54.332172,10.154831,12.55656,291.480011
54.332184,10.154786,12.501,292.549988
54.332197,10.154741,12.44544,293.779999
54.332282,10.156108,13.68628,273.959991
54.332284,10.15605,13.64924,274.450012
54.332287,10.155993,13.6122,275.140015
54.332291,10.155935,13.55664,275.630005
54.332292,10.15588,13.53812,275.440002
54.332296,10.155823,13.48256,275.350006
54.332299,10.155768,13.46404,276.429993
54.332302,10.155713,13.427,277.100006
54.332307,10.155658,13.40848,276.609985
54.332311,10.155603,13.37144,276.910004
54.332316,10.155551,13.35292,277.959991
54.332319,10.155498,13.3344,277.519989
54.332324,10.155445,13.29736,277.570007
54.332327,10.155388,13.27884,277.950012
54.332332,10.155333,13.2418,278.380005
54.332337,10.155278,13.22328,278.079987
54.332342,10.155223,13.20476,278.070007
54.332347,10.155168,13.18624,278.940002
54.332354,10.155111,13.18624,279.440002
54.332359,10.155056,13.16772,279.410004
