54.332377,10.160743,15.390121,264.769989,2022-04-20T10:02:17.540260
54.332374,10.160678,15.390121,265.130005,2022-04-20T10:02:18.568805
54.332372,10.160613,15.390121,265.369995,2022-04-20T10:02:19.550497
54.332369,10.160548,15.408639,265.119995,2022-04-20T10:02:20.558485
54.332366,10.160483,15.408639,265.059998,2022-04-20T10:02:21.548629
54.332362,10.160416,15.408639,264.980011,2022-04-20T10:02:22.564212
54.332359,10.160351,15.42716,265.209991,2022-04-20T10:02:23.592210
54.332354,10.160285,15.42716,265.200012,2022-04-20T10:02:24.573715
54.332351,10.160218,15.42716,265.160004,2022-04-20T10:02:25.550796
54.332347,10.160153,15.44568,264.850006,2022-04-20T10:02:26.588401
54.332346,10.160088,15.44568,264.559998,2022-04-20T10:02:27.564477
54.332341,10.160021,15.44568,265.140015,2022-04-20T10:02:28.570167
54.332339,10.159956,15.42716,264.839996,2022-04-20T10:02:29.572411
54.332334,10.159891,15.42716,265.089996,2022-04-20T10:02:30.535350
54.332332,10.159825,15.42716,264.829987,2022-04-20T10:02:31.554827
54.332329,10.159758,15.42716,264.809998,2022-04-20T10:02:32.577715
54.332326,10.159693,15.42716,264.579987,2022-04-20T10:02:33.578336
54.332322,10.159628,15.42716,265.160004,2022-04-20T10:02:34.585455
54.332321,10.159563,15.42716,265.040009,2022-04-20T10:02:35.573831
54.332317,10.159498,15.408639,264.670013,2022-04-20T10:02:36.574213
54.332312,10.159433,15.408639,264.459991,2022-04-20T10:02:37.566519
54.332309,10.159368,15.408639,264.910004,2022-04-20T10:02:38.577540
54.332307,10.159301,15.408639,264.799988,2022-04-20T10:02:39.554623
54.332304,10.159236,15.408639,264.369995,2022-04-20T10:02:40.562224
54.332299,10.15917,15.408639,264.290009,2022-04-20T10:02:41.556627
54.332296,10.159105,15.408639,264.679993,2022-04-20T10:02:42.573290
54.332292,10.15904,15.408639,264.700012,2022-04-20T10:02:43.558319
54.332289,10.158973,15.408639,264.609985,2022-04-20T10:02:44.571490
54.332284,10.158908,15.408639,264.329987,2022-04-20T10:02:45.575136
54.332281,10.158841,15.408639,264.640015,2022-04-20T10:02:46.566739
54.332277,10.158776,15.408639,264.700012,2022-04-20T10:02:47.573915
54.332274,10.15871,15.408639,264.809998,2022-04-20T10:02:48.604288
54.332271,10.158645,15.408639,264.670013,2022-04-20T10:02:49.570621
54.332267,10.158578,15.42716,265.070007,2022-04-20T10:02:50.567417
54.332264,10.158513,15.408639,264.950012,2022-04-20T10:02:51.561797
54.332262,10.158448,15.408639,264.970001,2022-04-20T10:02:52.573564
54.332261,10.158385,15.42716,264.799988,2022-04-20T10:02:53.578942
54.332257,10.158318,15.42716,265.119995,2022-04-20T10:02:54.575667
54.332254,10.158253,15.42716,265.100006,2022-04-20T10:02:55.569290
54.332251,10.158186,15.42716,265.040009,2022-04-20T10:02:56.569166
54.332247,10.15812,15.42716,264.899994,2022-04-20T10:02:57.574286
54.332244,10.158053,15.44568,265.320007,2022-04-20T10:02:58.568609
54.332241,10.157986,15.44568,265.109985,2022-04-20T10:02:59.573267
54.332237,10.157921,15.44568,264.76001,2022-04-20T10:03:00.570791
54.332236,10.157856,15.44568,264.660004,2022-04-20T10:03:01.558874
54.332232,10.15779,15.44568,264.950012,2022-04-20T10:03:02.573897
54.332227,10.157725,15.44568,265.369995,2022-04-20T10:03:03.569093
54.332226,10.157658,15.44568,264.959991,2022-04-20T10:03:04.572929
54.332222,10.157591,15.44568,265.01001,2022-04-20T10:03:05.595018
54.332219,10.157526,15.44568,265.100006,2022-04-20T10:03:06.569669
54.332216,10.157461,15.464201,265.130005,2022-04-20T10:03:07.589202
54.332212,10.157395,15.464201,265.470001,2022-04-20T10:03:08.593525
54.332209,10.15733,15.464201,265.079987,2022-04-20T10:03:09.577612
54.332206,10.157263,15.464201,265.100006,2022-04-20T10:03:10.586572
54.332202,10.157196,15.44568,265.549988,2022-04-20T10:03:11.577997
54.332199,10.157131,15.44568,265.769989,2022-04-20T10:03:12.574206
54.332196,10.157065,15.44568,266.130005,2022-04-20T10:03:13.578477
54.332192,10.156998,15.44568,265.980011,2022-04-20T10:03:14.578515
54.332189,10.156931,15.44568,266.029999,2022-04-20T10:03:15.567763
54.332186,10.156866,15.44568,266.720001,2022-04-20T10:03:16.572765
54.332184,10.1568,15.42716,267.190002,2022-04-20T10:03:17.584925
54.332182,10.156733,15.42716,267.269989,2022-04-20T10:03:18.592010
54.332179,10.156668,15.408639,267.559998,2022-04-20T10:03:19.568615
54.332177,10.156601,15.408639,267.970001,2022-04-20T10:03:20.625893
54.332176,10.156536,15.390121,268.410004,2022-04-20T10:03:21.615188
54.332176,10.156471,15.390121,268.959991,2022-04-20T10:03:22.594933
54.332174,10.156405,15.3716,269.149994,2022-04-20T10:03:23.590680
54.332172,10.15634,15.35308,269.25,2022-04-20T10:03:24.612373
54.332171,10.156273,15.35308,269.779999,2022-04-20T10:03:25.590346
54.332171,10.156208,15.33456,269.98999,2022-04-20T10:03:26.581489
54.332169,10.156141,15.33456,270.059998,2022-04-20T10:03:27.593254
54.332169,10.156076,15.35308,270.149994,2022-04-20T10:03:28.579425
54.332167,10.15601,15.35308,270.329987,2022-04-20T10:03:29.573564
54.332166,10.155943,15.3716,270.459991,2022-04-20T10:03:30.608491
54.332164,10.155876,15.3716,270.959991,2022-04-20T10:03:31.590307
54.332164,10.155811,15.35308,271.399994,2022-04-20T10:03:32.606699
54.332166,10.155745,15.29752,271.920013,2022-04-20T10:03:33.631691
54.332167,10.155681,15.20492,272.420013,2022-04-20T10:03:34.588764
54.332169,10.155615,15.11232,272.799988,2022-04-20T10:03:35.589636
54.332171,10.155551,14.816,273.299988,2022-04-20T10:03:36.576031
54.332172,10.155486,14.79748,273.600006,2022-04-20T10:03:37.579135
54.332176,10.155423,14.7234,274.100006,2022-04-20T10:03:38.594641
54.332179,10.155361,14.61228,275.01001,2022-04-20T10:03:39.571011
54.332182,10.155301,14.48264,276.0,2022-04-20T10:03:40.596631
54.332186,10.15524,14.353,276.470001,2022-04-20T10:03:41.576979
54.332191,10.15518,14.24188,277.450012,2022-04-20T10:03:42.572757
54.332194,10.15512,14.11224,278.630005,2022-04-20T10:03:43.574856
54.332201,10.155061,13.9826,279.459991,2022-04-20T10:03:44.598552
54.332206,10.155003,13.87148,280.100006,2022-04-20T10:03:45.594427
54.332212,10.154946,13.76036,280.959991,2022-04-20T10:03:46.561646
54.332219,10.15489,13.66776,281.940002,2022-04-20T10:03:47.566627
54.332226,10.154833,13.57516,282.970001,2022-04-20T10:03:48.577737
54.332234,10.154778,13.48256,284.089996,2022-04-20T10:03:49.567021
54.332242,10.154723,13.40848,284.850006,2022-04-20T10:03:50.577588
54.332251,10.154668,13.3344,286.380005,2022-04-20T10:03:51.571011
54.332261,10.154615,13.26032,287.959991,2022-04-20T10:03:52.592472
54.332271,10.154563,13.16772,289.190002,2022-04-20T10:03:53.576590
54.332282,10.15451,13.09364,290.320007,2022-04-20T10:03:54.601782
54.332292,10.154458,13.03808,291.600006,2022-04-20T10:03:55.589062
54.332304,10.154408,12.98252,293.0,2022-04-20T10:03:56.595547
54.332319,10.154358,12.92696,294.190002,2022-04-20T10:03:57.628649
54.332332,10.15431,12.8714,294.959991,2022-04-20T10:03:58.613332
54.332346,10.154261,12.81584,296.399994,2022-04-20T10:03:59.595311
54.332361,10.154213,12.76028,297.820007,2022-04-20T10:04:00.577306
54.332377,10.154166,12.70472,299.709991,2022-04-20T10:04:01.578232
54.332394,10.15412,12.63064,300.959991,2022-04-20T10:04:02.602495
54.332411,10.154076,12.53804,302.049988,2022-04-20T10:04:03.606967
54.332427,10.154033,12.2232,303.859985,2022-04-20T10:04:04.602845
54.332446,10.153991,12.16764,305.950012,2022-04-20T10:04:05.606745
54.332462,10.15395,12.09356,306.559998,2022-04-20T10:04:06.608419
54.332481,10.153911,11.98244,307.970001,2022-04-20T10:04:07.614677
54.332499,10.153871,11.64908,309.880005,2022-04-20T10:04:08.587855
54.332519,10.153835,11.575,312.040009,2022-04-20T10:04:09.586415
54.332537,10.153801,11.24164,314.339996,2022-04-20T10:04:10.615397
54.332559,10.153766,10.90828,315.829987,2022-04-20T10:04:11.607479
54.332577,10.153736,10.59344,317.640015,2022-04-20T10:04:12.646196
54.332597,10.153706,10.48232,319.940002,2022-04-20T10:04:13.611896
54.332617,10.15368,10.0008,322.540009,2022-04-20T10:04:14.698969
54.332637,10.153655,9.87116,323.980011,2022-04-20T10:04:15.609023
54.332657,10.153631,9.4452,325.570007,2022-04-20T10:04:16.624896
54.332677,10.15361,9.09332,328.0,2022-04-20T10:04:17.618331
54.332697,10.153591,8.74144,330.769989,2022-04-20T10:04:18.618025
54.332716,10.153573,8.334,332.670013,2022-04-20T10:04:19.614253
54.332734,10.15356,8.00064,333.929993,2022-04-20T10:04:20.607671
54.332751,10.153546,7.51912,336.0,2022-04-20T10:04:21.626787
54.332769,10.153536,7.14872,338.769989,2022-04-20T10:04:22.619515
54.332786,10.153526,6.83388,341.369995,2022-04-20T10:04:23.675905
54.332801,10.153518,6.51904,344.089996,2022-04-20T10:04:24.619396
54.332817,10.153513,6.2042,347.179993,2022-04-20T10:04:25.607930
54.332832,10.15351,5.90788,349.73999,2022-04-20T10:04:26.621877
54.332847,10.15351,5.75972,351.559998,2022-04-20T10:04:27.619342
54.332862,10.153506,5.22264,352.579987,2022-04-20T10:04:28.614419
54.332874,10.153506,4.79668,355.410004,2022-04-20T10:04:29.612658
54.332886,10.153506,4.37072,357.950012,2022-04-20T10:04:30.618030
54.332897,10.153506,3.92624,0.32,2022-04-20T10:04:31.631345
54.332907,10.153508,3.57436,0.32,2022-04-20T10:04:32.612192
54.332914,10.153506,3.09284,0.32,2022-04-20T10:04:33.610750
54.332921,10.153506,2.75948,0.32,2022-04-20T10:04:34.703829
54.332926,10.153506,2.35204,0.32,2022-04-20T10:04:35.614677
54.332927,10.153503,2.11128,0.32,2022-04-20T10:04:36.600345
54.332931,10.1535,1.852,0.32,2022-04-20T10:04:37.685103
54.332934,10.153496,1.4816,0.32,2022-04-20T10:04:38.615833
54.332936,10.153493,1.22232,0.32,2022-04-20T10:04:39.616190
54.332937,10.153491,1.07416,0.32,2022-04-20T10:04:40.617679
54.332939,10.153488,0.90748,0.32,2022-04-20T10:04:41.621314
54.332941,10.153486,0.88896,0.32,2022-04-20T10:04:42.625416
54.332942,10.153483,0.90748,0.32,2022-04-20T10:04:43.633429
54.332944,10.15348,1.00008,314.589996,2022-04-20T10:04:44.606449
54.332946,10.153478,1.18528,306.98999,2022-04-20T10:04:45.611017
54.332947,10.153475,1.18528,300.559998,2022-04-20T10:04:46.628607
54.332949,10.153471,1.07416,296.5,2022-04-20T10:04:47.625734
54.332951,10.153468,1.09268,294.600006,2022-04-20T10:04:48.615285
54.332952,10.153465,1.12972,295.100006,2022-04-20T10:04:49.613576
54.332954,10.153461,0.96304,296.309998,2022-04-20T10:04:50.600812
54.332956,10.15346,0.72228,297.73999,2022-04-20T10:04:51.611431
54.332957,10.153456,0.66672,300.200012,2022-04-20T10:04:52.624020
54.332957,10.153455,0.68524,303.570007,2022-04-20T10:04:53.610915
54.332959,10.153453,0.48152,304.950012,2022-04-20T10:04:54.624484
54.332961,10.153451,0.29632,306.869995,2022-04-20T10:04:55.612192
54.332961,10.153451,0.29632,308.690002,2022-04-20T10:04:56.631145
54.332961,10.15345,0.42596,307.609985,2022-04-20T10:04:57.621474
54.332962,10.153448,0.50004,306.809998,2022-04-20T10:04:58.600994
54.332962,10.153446,0.42596,305.109985,2022-04-20T10:04:59.594402
54.332962,10.153445,0.31484,303.470001,2022-04-20T10:05:00.613960
54.332964,10.153443,0.463,302.5,2022-04-20T10:05:01.612099
54.332964,10.153441,0.5556,301.209991,2022-04-20T10:05:02.627979
54.332964,10.15344,0.51856,300.720001,2022-04-20T10:05:03.606406
54.332966,10.153438,0.59264,298.75,2022-04-20T10:05:04.606546
54.332966,10.153436,0.66672,298.709991,2022-04-20T10:05:05.628454
54.332967,10.153433,0.68524,297.660004,2022-04-20T10:05:06.598294
54.332967,10.153431,0.75932,296.950012,2022-04-20T10:05:07.629215
54.332967,10.153428,0.75932,296.149994,2022-04-20T10:05:08.614333
54.332969,10.153425,0.72228,295.179993,2022-04-20T10:05:09.618427
54.332969,10.153421,0.79636,295.839996,2022-04-20T10:05:10.616805
54.329306,10.178597,0.6482,116.120003,2022-04-20T10:18:35.046700
54.329309,10.178602,0.61116,163.279999,2022-04-20T10:20:02.079901
54.329307,10.178604,0.7408,160.759995,2022-04-20T10:20:03.064610
54.329306,10.178606,0.926,160.759995,2022-04-20T10:20:04.067576
54.329304,10.178607,1.03712,160.759995,2022-04-20T10:20:05.068704
54.329302,10.178609,1.22232,143.100006,2022-04-20T10:20:06.095774
54.329297,10.178616,1.70384,144.029999,2022-04-20T10:20:07.058018
54.329292,10.178619,2.07424,141.740005,2022-04-20T10:20:08.055578
54.329287,10.178626,2.51872,136.490005,2022-04-20T10:20:09.091961
54.329282,10.178634,2.9632,131.960007,2022-04-20T10:20:10.065840
54.329276,10.178642,3.40768,130.669998,2022-04-20T10:20:11.047368
54.329271,10.178654,3.7966,128.800003,2022-04-20T10:20:12.121322
54.329262,10.178667,4.66704,132.419998,2022-04-20T10:20:13.073972
54.329256,10.178677,4.27812,118.099998,2022-04-20T10:20:14.051156
54.329252,10.178692,4.42628,119.449997,2022-04-20T10:20:15.113053
54.329244,10.178709,5.44488,124.080002,2022-04-20T10:20:16.067084
54.329236,10.178729,6.22272,120.790001,2022-04-20T10:20:17.088242
54.329226,10.178754,6.8524,122.43,2022-04-20T10:20:18.059067
54.329216,10.178781,6.87092,119.970001,2022-04-20T10:20:19.098711
54.329206,10.178807,6.90796,118.779999,2022-04-20T10:20:20.070773
54.329196,10.178834,6.90796,113.339996,2022-04-20T10:20:21.096510
54.329189,10.178864,7.57468,113.349998,2022-04-20T10:20:22.044830
54.329181,10.178894,7.92656,115.900002,2022-04-20T10:20:23.073276
54.329171,10.178924,8.00064,119.029999,2022-04-20T10:20:24.077216
54.329157,10.178957,8.83404,117.089996,2022-04-20T10:20:25.066462
54.329147,10.178991,9.24148,117.779999,2022-04-20T10:20:26.066856
54.329136,10.179026,10.03784,117.150002,2022-04-20T10:20:27.079514
54.329122,10.179062,9.18592,116.989998,2022-04-20T10:20:28.096209
54.329112,10.179097,9.50076,116.349998,2022-04-20T10:20:29.053911
54.329101,10.179136,10.11192,117.220001,2022-04-20T10:20:30.040539
54.329089,10.179176,10.72308,115.190002,2022-04-20T10:20:31.087522
54.329077,10.179217,10.81568,116.480003,2022-04-20T10:20:32.061807
54.329066,10.179256,9.92672,114.519997,2022-04-20T10:20:33.105714
54.329054,10.179291,9.9082,117.32,2022-04-20T10:20:34.106535
54.329044,10.179326,9.57484,117.019997,2022-04-20T10:20:35.096508
54.329034,10.179364,9.55632,114.610001,2022-04-20T10:20:36.067702
54.329026,10.179396,9.42668,113.150002,2022-04-20T10:20:37.073474
54.329017,10.179432,9.40816,114.169998,2022-04-20T10:20:38.086794
54.329009,10.179471,9.37112,112.199997,2022-04-20T10:20:39.084391
54.329001,10.179506,8.797,113.150002,2022-04-20T10:20:40.061675
54.328992,10.179542,9.24148,114.269997,2022-04-20T10:20:41.097201
54.328984,10.179579,9.31556,114.690002,2022-04-20T10:20:42.071083
54.328974,10.179616,9.33408,114.300003,2022-04-20T10:20:43.065912
54.328966,10.179652,9.3526,114.139999,2022-04-20T10:20:44.086732
54.328959,10.179689,9.27852,113.150002,2022-04-20T10:20:45.121392
54.328949,10.179724,9.22296,112.160004,2022-04-20T10:20:46.099450
54.328942,10.179761,9.24148,113.610001,2022-04-20T10:20:47.140373
54.328932,10.179801,9.22296,111.129997,2022-04-20T10:20:48.088632
54.328924,10.179837,8.81552,112.209999,2022-04-20T10:20:49.112404
54.328914,10.179872,8.81552,114.139999,2022-04-20T10:20:50.094408
54.328904,10.179909,9.37112,113.5,2022-04-20T10:20:51.086317
54.328897,10.179947,9.4452,114.970001,2022-04-20T10:20:52.100015
54.328889,10.179987,9.38964,112.830002,2022-04-20T10:20:53.101807
54.328882,10.180026,9.24148,111.739998,2022-04-20T10:20:54.075697
54.328876,10.180062,8.85256,111.650002,2022-04-20T10:20:55.099657
54.328871,10.180099,8.87108,109.779999,2022-04-20T10:20:56.099958
54.328864,10.180136,9.20444,114.970001,2022-04-20T10:20:57.091683
54.328856,10.180172,9.74152,116.199997,2022-04-20T10:20:58.090801
54.328847,10.180211,8.85256,114.339996,2022-04-20T10:20:59.093582
54.328841,10.180247,8.48216,113.209999,2022-04-20T10:21:00.074772
54.328832,10.180286,9.74152,113.879997,2022-04-20T10:21:01.106902
54.328824,10.180324,10.0934,114.620003,2022-04-20T10:21:02.076965
54.328814,10.180362,9.94524,114.580002,2022-04-20T10:21:03.120597
54.328806,10.180401,9.42668,114.110001,2022-04-20T10:21:04.106280
54.328796,10.180437,9.3526,112.730003,2022-04-20T10:21:05.136073
54.328787,10.180474,9.37112,113.059998,2022-04-20T10:21:06.120101
54.328779,10.180511,9.26,112.190002,2022-04-20T10:21:07.121589
54.328771,10.180547,9.14888,111.0,2022-04-20T10:21:08.137692
54.328761,10.180584,9.20444,112.980003,2022-04-20T10:21:09.115652
54.328752,10.180621,9.22296,114.370003,2022-04-20T10:21:10.115172
54.328742,10.180659,9.24148,113.230003,2022-04-20T10:21:11.124795
54.328732,10.180696,9.31556,111.139999,2022-04-20T10:21:12.132122
54.328724,10.180731,8.44512,111.360001,2022-04-20T10:21:13.148818
54.328714,10.180767,9.5378,113.800003,2022-04-20T10:21:14.123057
54.328706,10.180804,9.59336,112.959999,2022-04-20T10:21:15.124059
54.328697,10.180839,9.26,109.470001,2022-04-20T10:21:16.148525
54.328691,10.180874,8.96368,111.519997,2022-04-20T10:21:17.099526
54.328684,10.180909,8.87108,114.239998,2022-04-20T10:21:18.085421
54.328674,10.180942,8.81552,118.400002,2022-04-20T10:21:19.139156
54.328662,10.180979,9.40816,117.150002,2022-04-20T10:21:20.129643
54.328646,10.181016,9.94524,117.419998,2022-04-20T10:21:21.112068
54.328631,10.181052,10.01932,119.019997,2022-04-20T10:21:22.128336
54.328617,10.181091,9.96376,116.470001,2022-04-20T10:21:23.112509
54.328607,10.181129,9.22296,111.650002,2022-04-20T10:21:24.127727
54.328601,10.181167,9.11184,108.25,2022-04-20T10:21:25.147444
54.328592,10.181206,9.05628,111.43,2022-04-20T10:21:26.117748
54.328586,10.181241,9.11184,112.510002,2022-04-20T10:21:27.127519
54.328576,10.181277,9.09332,112.400002,2022-04-20T10:21:28.201337
54.328569,10.181311,9.00072,110.800003,2022-04-20T10:21:29.117719
54.328564,10.181342,8.66736,111.949997,2022-04-20T10:21:30.102646
54.328556,10.181376,9.09332,112.349998,2022-04-20T10:21:31.121750
54.328549,10.181411,9.24148,112.739998,2022-04-20T10:21:32.170970
54.328541,10.181446,9.3526,112.370003,2022-04-20T10:21:33.180586
54.328531,10.181484,9.38964,113.029999,2022-04-20T10:21:34.103891
54.328522,10.181521,9.50076,113.309998,2022-04-20T10:21:35.103982
54.328512,10.181557,9.57484,113.309998,2022-04-20T10:21:36.134907
54.328504,10.181596,9.59336,111.209999,2022-04-20T10:21:37.118820
54.328499,10.181634,8.9822,105.589996,2022-04-20T10:21:38.112423
54.328492,10.181671,9.31556,108.279999,2022-04-20T10:21:39.118109
