2022-08-25T07:32:01.370368,50.588006570451434
2022-08-25T07:32:02.348204,50.756698656008915
2022-08-25T07:32:02.372524,50.756698656008915
2022-08-25T07:32:03.344883,50.944348888239574
2022-08-25T07:32:03.369194,50.944348888239574
2022-08-25T07:32:04.325595,50.87875200153605
2022-08-25T07:32:04.349908,50.87875200153605
2022-08-25T07:32:05.333873,50.93976914076642
2022-08-25T07:32:05.358116,50.93976914076642
2022-08-25T07:32:06.332387,51.30501478106237
2022-08-25T07:32:06.356573,51.30501478106237
2022-08-25T07:32:07.304641,51.58177556419137
2022-08-25T07:32:07.328840,51.58177556419137
2022-08-25T07:32:08.311867,51.77205258577231
2022-08-25T07:32:08.336251,51.77205258577231
2022-08-25T07:32:09.354982,51.95204126013944
2022-08-25T07:32:09.379278,51.95204126013944
2022-08-25T07:32:10.340594,51.82341483259561
2022-08-25T07:32:10.364719,51.82341483259561
2022-08-25T07:32:11.355017,52.645765811110266
2022-08-25T07:32:11.379286,52.645765811110266
2022-08-25T07:32:12.342193,52.10854455772213
2022-08-25T07:32:12.366411,52.10854455772213
2022-08-25T07:32:13.348290,52.1470375816556
2022-08-25T07:32:13.372563,52.1470375816556
2022-08-25T07:32:14.368659,52.372521921439855
2022-08-25T07:32:14.392830,52.372521921439855
2022-08-25T07:32:15.344782,52.67698787739953
2022-08-25T07:32:15.368961,52.67698787739953
2022-08-25T07:32:16.343354,53.32153098061845
2022-08-25T07:32:16.367652,53.32153098061845
2022-08-25T07:32:17.323054,53.359990168503764
2022-08-25T07:32:17.347235,53.359990168503764
2022-08-25T07:32:18.344101,53.25821713037871
2022-08-25T07:32:18.368351,53.25821713037871
2022-08-25T07:32:19.350749,53.951079388127155
2022-08-25T07:32:19.374986,54.02592187960641
2022-08-25T07:32:20.329612,54.02592187960641
2022-08-25T07:32:20.362564,54.02592187960641
2022-08-25T07:32:21.341989,54.13176591896032
2022-08-25T07:32:21.366123,54.13176591896032
2022-08-25T07:32:22.347048,54.711013640366055
2022-08-25T07:32:22.371238,54.711013640366055
2022-08-25T07:32:23.343472,55.45242726894338
2022-08-25T07:32:23.367658,55.45242726894338
2022-08-25T07:32:24.345225,55.82746895652264
2022-08-25T07:32:24.369610,55.82746895652264
2022-08-25T07:32:25.341856,56.04286238429765
2022-08-25T07:32:25.366051,56.04286238429765
2022-08-25T07:32:26.339007,56.63393781341478
2022-08-25T07:32:26.363248,56.63393781341478
2022-08-25T07:32:27.334844,56.583680250951375
2022-08-25T07:32:27.359117,56.583680250951375
2022-08-25T07:32:28.341373,56.974925574681315
2022-08-25T07:32:28.365587,56.974925574681315
2022-08-25T07:32:29.349767,57.06122755321344
2022-08-25T07:32:29.374078,57.06122755321344
2022-08-25T07:32:30.347760,57.20449282699236
2022-08-25T07:32:30.372046,57.20449282699236
2022-08-25T07:32:31.366156,57.778301576252545
2022-08-25T07:32:31.390280,57.778301576252545
2022-08-25T07:32:32.367219,57.50216189010108
2022-08-25T07:32:32.391716,57.50216189010108
2022-08-25T07:32:33.393518,57.7994477220995
2022-08-25T07:32:33.424036,57.7994477220995
2022-08-25T07:32:34.383213,58.196090394954766
2022-08-25T07:32:34.407415,58.196090394954766
2022-08-25T07:32:35.369251,58.19528347708263
2022-08-25T07:32:35.393389,58.19528347708263
2022-08-25T07:32:36.384791,58.50004193825469
2022-08-25T07:32:36.418297,58.50004193825469
2022-08-25T07:32:37.590521,59.02709818241473
2022-08-25T07:32:37.615389,59.02709818241473
2022-08-25T07:32:38.379964,58.724495451695944
2022-08-25T07:32:38.404226,58.724495451695944
2022-08-25T07:32:39.370774,58.97896403941239
2022-08-25T07:32:39.394916,58.97896403941239
2022-08-25T07:32:40.376486,59.13185525172874
2022-08-25T07:32:40.400818,59.13185525172874
2022-08-25T07:32:41.417076,59.36481507556296
2022-08-25T07:32:41.441252,59.36481507556296
2022-08-25T07:32:42.371944,59.38791048198468
2022-08-25T07:32:42.396201,59.38791048198468
2022-08-25T07:32:43.375860,59.58954290046004
2022-08-25T07:32:43.399965,59.58954290046004
2022-08-25T07:32:44.393662,59.636271309142366
2022-08-25T07:32:44.417932,59.636271309142366
2022-08-25T07:32:45.375907,60.21845955963769
2022-08-25T07:32:45.400059,60.21845955963769
2022-08-25T07:32:46.396164,60.12751087951712
2022-08-25T07:32:46.420384,60.12751087951712
2022-08-25T07:32:47.358265,60.11082445030191
2022-08-25T07:32:47.382542,60.11082445030191
2022-08-25T07:32:48.371627,60.068891814126935
2022-08-25T07:32:48.395797,60.068891814126935
2022-08-25T07:32:49.401986,60.335568503718264
2022-08-25T07:32:49.426140,60.335568503718264
2022-08-25T07:32:50.389761,60.23697576020724
2022-08-25T07:32:50.414145,60.23697576020724
2022-08-25T07:32:51.372382,60.58529173642848
2022-08-25T07:32:51.396594,60.58529173642848
2022-08-25T07:32:52.398321,60.62076986450586
2022-08-25T07:32:52.422530,60.62076986450586
2022-08-25T07:32:53.397713,60.704876790750255
2022-08-25T07:32:53.421859,60.704876790750255
2022-08-25T07:32:54.429560,60.938019267757966
2022-08-25T07:32:54.453736,60.938019267757966
2022-08-25T07:32:55.395018,60.95237331595863
2022-08-25T07:32:55.419272,60.95237331595863
2022-08-25T07:32:56.422567,61.06519605773503
2022-08-25T07:32:56.446739,61.06519605773503
2022-08-25T07:32:57.398625,61.23418983019694
2022-08-25T07:32:57.422957,61.23418983019694
2022-08-25T07:32:58.391678,61.244127424113955
2022-08-25T07:32:58.416002,61.244127424113955
2022-08-25T07:32:59.402799,61.59319852741972
2022-08-25T07:32:59.427124,61.59319852741972
2022-08-25T07:33:00.404723,61.43062796394223
2022-08-25T07:33:00.428963,61.43062796394223
2022-08-25T07:33:01.448264,61.66039163261024
2022-08-25T07:33:01.472462,61.66039163261024
2022-08-25T07:33:02.403266,61.65055981162054
2022-08-25T07:33:02.427461,61.65055981162054
2022-08-25T07:33:03.379744,61.78284233673107
2022-08-25T07:33:03.403948,61.78284233673107
2022-08-25T07:33:04.405659,61.831600027009564
2022-08-25T07:33:04.429822,61.831600027009564
2022-08-25T07:33:05.414419,61.4452702007794
2022-08-25T07:33:05.438640,61.4452702007794
2022-08-25T07:33:06.398341,61.159799392436156
2022-08-25T07:33:06.423801,61.159799392436156
2022-08-25T07:33:07.415065,60.97119647905045
2022-08-25T07:33:07.439268,60.97119647905045
2022-08-25T07:33:08.428921,60.60737849272879
2022-08-25T07:33:08.453127,60.60737849272879
2022-08-25T07:33:09.393181,59.97500056205708
2022-08-25T07:33:09.417503,59.97500056205708
2022-08-25T07:33:10.396595,59.74086370192002
2022-08-25T07:33:10.420824,59.74086370192002
2022-08-25T07:33:11.426551,59.7260610648582
2022-08-25T07:33:11.450776,59.7260610648582
2022-08-25T07:33:12.395405,59.6242827125534
2022-08-25T07:33:12.419554,59.6242827125534
2022-08-25T07:33:13.407166,59.76349126404914
2022-08-25T07:33:13.431383,59.76349126404914
2022-08-25T07:33:14.402811,60.178753037397335
2022-08-25T07:33:14.427145,60.178753037397335
2022-08-25T07:33:15.400581,60.08994338111729
2022-08-25T07:33:15.424709,60.08994338111729
2022-08-25T07:33:16.421675,59.738893883320266
2022-08-25T07:33:16.445864,59.738893883320266
2022-08-25T07:33:17.405851,59.346638221907064
2022-08-25T07:33:17.430123,59.346638221907064
2022-08-25T07:33:18.409025,59.08521762521408
2022-08-25T07:33:18.433286,59.08521762521408
2022-08-25T07:33:19.413930,59.11329259450777
2022-08-25T07:33:19.438163,59.11329259450777
2022-08-25T07:33:20.399396,59.21926122478665
2022-08-25T07:33:20.423546,59.21926122478665
2022-08-25T07:33:21.399985,58.21111589804438
2022-08-25T07:33:21.424118,58.21111589804438
2022-08-25T07:33:22.412105,58.364410644654015
2022-08-25T07:33:22.436358,58.364410644654015
2022-08-25T07:33:23.416004,58.0636813323654
2022-08-25T07:33:23.440183,58.0636813323654
2022-08-25T07:33:24.415637,57.93671844249262
2022-08-25T07:33:24.439786,57.93671844249262
2022-08-25T07:33:25.398035,56.929419160788434
2022-08-25T07:33:25.422232,56.929419160788434
2022-08-25T07:33:26.404777,56.77002095068755
2022-08-25T07:33:26.428945,56.77002095068755
2022-08-25T07:33:27.404829,56.792070648545725
2022-08-25T07:33:27.429004,56.792070648545725
2022-08-25T07:33:28.415559,56.64163528014366
2022-08-25T07:33:28.439843,56.64163528014366
2022-08-25T07:33:29.537033,55.89953841659603
2022-08-25T07:33:29.561204,55.89953841659603
2022-08-25T07:33:30.478676,56.17762544110237
2022-08-25T07:33:30.502857,56.17762544110237
2022-08-25T07:33:31.423688,56.23383523448477
2022-08-25T07:33:31.448016,56.23383523448477
2022-08-25T07:33:32.438716,56.175466866100585
2022-08-25T07:33:32.462968,56.175466866100585
2022-08-25T07:33:33.432260,56.11656282719749
2022-08-25T07:33:33.456468,56.11656282719749
2022-08-25T07:33:34.434715,56.539776886113415
2022-08-25T07:33:34.458859,56.539776886113415
2022-08-25T07:33:35.488775,56.126459969853016
2022-08-25T07:33:35.512990,56.126459969853016
2022-08-25T07:33:36.441168,56.44910680913919
2022-08-25T07:33:36.465283,56.44910680913919
2022-08-25T07:33:37.411099,56.54521050971945
2022-08-25T07:33:37.455252,56.54521050971945
2022-08-25T07:33:38.435148,56.16874592912702
2022-08-25T07:33:38.459299,56.16874592912702
2022-08-25T07:33:39.422765,55.955705215269504
2022-08-25T07:33:39.447073,55.955705215269504
2022-08-25T07:33:40.445694,56.17912038059358
2022-08-25T07:33:40.469850,56.17912038059358
2022-08-25T07:33:41.456275,56.328472436489946
2022-08-25T07:33:41.480639,56.328472436489946
2022-08-25T07:33:42.442085,55.89513270954721
2022-08-25T07:33:42.466275,55.89513270954721
2022-08-25T07:33:43.456559,55.69424847498211
2022-08-25T07:33:43.480856,55.69424847498211
2022-08-25T07:33:44.481760,55.68274245091091
2022-08-25T07:33:44.506089,55.68274245091091
2022-08-25T07:33:45.443913,55.93434272439469
2022-08-25T07:33:45.469179,55.93434272439469
2022-08-25T07:33:46.464948,55.49675227919833
2022-08-25T07:33:46.489602,55.49675227919833
2022-08-25T07:33:47.464971,55.63748976691934
2022-08-25T07:33:47.489158,55.63748976691934
2022-08-25T07:33:48.460969,55.93666136440065
2022-08-25T07:33:48.485303,55.93666136440065
2022-08-25T07:33:49.458538,56.29530277024516
2022-08-25T07:33:49.482838,56.29530277024516
2022-08-25T07:33:50.482385,56.051481222494566
2022-08-25T07:33:50.506560,56.051481222494566
2022-08-25T07:33:51.441936,56.44163551478536
2022-08-25T07:33:51.466123,56.44163551478536
2022-08-25T07:33:52.461943,56.9366128696265
2022-08-25T07:33:52.486047,56.9366128696265
2022-08-25T07:33:53.469962,57.310809219814395
2022-08-25T07:33:53.494158,57.310809219814395
2022-08-25T07:33:54.451160,57.636232021755475
2022-08-25T07:33:54.475497,57.636232021755475
2022-08-25T07:33:55.488013,57.58800433058434
2022-08-25T07:33:55.572262,57.58800433058434
2022-08-25T07:33:56.441616,57.75379830287467
2022-08-25T07:33:56.465820,57.75379830287467
2022-08-25T07:33:57.476084,57.89830693990118
2022-08-25T07:33:57.539598,57.89830693990118
2022-08-25T07:33:58.526599,57.70998534902167
2022-08-25T07:33:58.552525,57.70998534902167
2022-08-25T07:33:59.531476,57.2938686872756
2022-08-25T07:33:59.557904,57.2938686872756
2022-08-25T07:34:00.498392,57.4266609858266
2022-08-25T07:34:00.522977,57.4266609858266
2022-08-25T07:34:01.551460,57.3736649274478
2022-08-25T07:34:01.575694,57.3736649274478
2022-08-25T07:34:02.496043,57.0190828606591
2022-08-25T07:34:02.520280,57.0190828606591
2022-08-25T07:34:03.615115,57.397472329593484
2022-08-25T07:34:03.642570,57.397472329593484
2022-08-25T07:34:04.497209,57.41697310486997
2022-08-25T07:34:04.521487,57.41697310486997
2022-08-25T07:34:05.626686,57.855957206666574
2022-08-25T07:34:05.650857,57.855957206666574
2022-08-25T07:34:06.497628,57.851772222459076
2022-08-25T07:34:06.521914,57.851772222459076
2022-08-25T07:34:07.535600,57.787306870864924
2022-08-25T07:34:07.559920,57.787306870864924
2022-08-25T07:34:08.484892,57.509290818227754
2022-08-25T07:34:08.509086,57.509290818227754
2022-08-25T07:34:09.616724,57.48289417483981
2022-08-25T07:34:09.640924,57.48289417483981
2022-08-25T07:34:10.578940,57.045635234019144
2022-08-25T07:34:10.603315,57.045635234019144
2022-08-25T07:34:11.502050,57.25570672356169
2022-08-25T07:34:11.526342,57.25570672356169
2022-08-25T07:34:12.955205,57.67434386794633
2022-08-25T07:34:12.979336,57.67434386794633
2022-08-25T07:34:13.512706,57.11396991026264
2022-08-25T07:34:13.536977,57.11396991026264
2022-08-25T07:34:14.500842,57.2020140786104
2022-08-25T07:34:14.525180,57.2020140786104
2022-08-25T07:34:15.494541,57.855706861410006
2022-08-25T07:34:15.518808,57.855706861410006
2022-08-25T07:34:16.486113,57.51066673626611
2022-08-25T07:34:16.510380,57.51066673626611
2022-08-25T07:34:17.538985,57.553168226261455
2022-08-25T07:34:17.563272,57.553168226261455
2022-08-25T07:34:18.498593,57.75725450212763
2022-08-25T07:34:18.522871,57.75725450212763
2022-08-25T07:34:19.477381,57.69421594314192
2022-08-25T07:34:19.501545,57.69421594314192
2022-08-25T07:34:20.507596,57.57785013587044
2022-08-25T07:34:20.531704,57.57785013587044
2022-08-25T07:34:21.510101,57.812886852157604
2022-08-25T07:34:21.534331,57.812886852157604
2022-08-25T07:34:22.506226,58.02792228974296
2022-08-25T07:34:22.530402,58.02792228974296
2022-08-25T07:34:23.503200,58.61069784510469
2022-08-25T07:34:23.527376,58.61069784510469
2022-08-25T07:34:24.502142,58.54881195105709
2022-08-25T07:34:24.526429,58.54881195105709
2022-08-25T07:34:25.504791,58.64105854330158
2022-08-25T07:34:25.529786,58.64105854330158
2022-08-25T07:34:26.490435,58.41659324325414
2022-08-25T07:34:26.514668,58.41659324325414
2022-08-25T07:34:27.495662,58.462676173232865
2022-08-25T07:34:27.519905,58.462676173232865
2022-08-25T07:34:28.522628,58.701536200656285
2022-08-25T07:34:28.546794,58.701536200656285
2022-08-25T07:34:29.515621,58.33953979982612
2022-08-25T07:34:29.539923,58.33953979982612
2022-08-25T07:34:30.531292,58.71539363394315
2022-08-25T07:34:30.555473,58.71539363394315
2022-08-25T07:34:31.557209,58.287341302664956
2022-08-25T07:34:31.581549,58.287341302664956
2022-08-25T07:34:32.546970,58.21430086145461
2022-08-25T07:34:32.571187,58.21430086145461
2022-08-25T07:34:33.527039,58.063816203253005
2022-08-25T07:34:33.551377,58.063816203253005
2022-08-25T07:34:34.527488,58.10469943180672
2022-08-25T07:34:34.551766,58.10469943180672
2022-08-25T07:34:35.508188,57.94174692444283
2022-08-25T07:34:35.533854,57.94174692444283
2022-08-25T07:34:36.525004,57.54778971281628
2022-08-25T07:34:36.549171,57.54778971281628
2022-08-25T07:34:37.518015,57.34641961643551
2022-08-25T07:34:37.542226,57.34641961643551
2022-08-25T07:34:38.527630,57.111661090658814
2022-08-25T07:34:38.552004,57.111661090658814
2022-08-25T07:34:39.526248,56.39359646891363
2022-08-25T07:34:39.550497,56.39359646891363
2022-08-25T07:34:40.516846,55.97724956906714
2022-08-25T07:34:40.541273,55.97724956906714
2022-08-25T07:34:41.521677,55.244813778091235
2022-08-25T07:34:41.545861,55.244813778091235
2022-08-25T07:34:42.532287,54.13216030879387
2022-08-25T07:34:42.556567,54.13216030879387
2022-08-25T07:34:43.517670,53.45223829868324
2022-08-25T07:34:43.541808,53.45223829868324
2022-08-25T07:34:44.507495,52.93000133784922
2022-08-25T07:34:44.536199,52.93000133784922
2022-08-25T07:34:45.520187,52.40252861346401
2022-08-25T07:34:45.544851,52.40252861346401
2022-08-25T07:34:46.518645,52.031233565886915
2022-08-25T07:34:46.542842,52.031233565886915
2022-08-25T07:34:47.498573,51.709367850386855
2022-08-25T07:34:47.524986,51.709367850386855
2022-08-25T07:34:48.525078,51.34578530546853
2022-08-25T07:34:48.549277,51.34578530546853
2022-08-25T07:34:49.557019,50.94654223181506
2022-08-25T07:34:49.581320,50.94654223181506
2022-08-25T07:34:50.524229,50.60314080607444
2022-08-25T07:34:50.548362,50.60314080607444
2022-08-25T07:34:51.548724,50.00929833144541
2022-08-25T07:34:51.572879,50.00929833144541
2022-08-25T07:34:52.556474,49.6852287524614
2022-08-25T07:34:52.580641,49.6852287524614
2022-08-25T07:34:53.566064,49.466785906621986
2022-08-25T07:34:53.590366,49.466785906621986
2022-08-25T07:34:54.577663,49.077352415827555
2022-08-25T07:34:54.601853,49.077352415827555
2022-08-25T07:34:55.535015,48.65832801106248
2022-08-25T07:34:55.559377,48.65832801106248
2022-08-25T07:34:56.550859,48.331534726892954
2022-08-25T07:34:56.575099,48.331534726892954
2022-08-25T07:34:57.575293,48.124398335529115
2022-08-25T07:34:57.599550,48.124398335529115
2022-08-25T07:34:58.567518,47.51852154205063
2022-08-25T07:34:58.591894,47.51852154205063
2022-08-25T07:34:59.548259,46.99443385292299
2022-08-25T07:34:59.572608,46.99443385292299
2022-08-25T07:35:00.546822,46.33699978484064
2022-08-25T07:35:00.573771,46.33699978484064
2022-08-25T07:35:01.547818,45.75250804515415
2022-08-25T07:35:01.572191,45.75250804515415
2022-08-25T07:35:02.567052,45.31937688366291
2022-08-25T07:35:02.591209,45.31937688366291
2022-08-25T07:35:03.556805,44.77891647990024
2022-08-25T07:35:03.581000,44.77891647990024
2022-08-25T07:35:04.722457,44.04663386136814
2022-08-25T07:35:04.746639,44.04663386136814
2022-08-25T07:35:05.593745,43.52450365338118
2022-08-25T07:35:05.617892,43.52450365338118
2022-08-25T07:35:06.516606,43.006444157813185
2022-08-25T07:35:06.546895,43.006444157813185
2022-08-25T07:35:07.532714,42.46912564247944
2022-08-25T07:35:07.557153,42.46912564247944
2022-08-25T07:35:08.550213,42.198161867329645
2022-08-25T07:35:08.574395,42.198161867329645
2022-08-25T07:35:09.536464,41.49613146222892
2022-08-25T07:35:09.610792,41.49613146222892
2022-08-25T07:35:10.541577,41.1338565478591
2022-08-25T07:35:10.566092,41.1338565478591
2022-08-25T07:35:11.536822,40.53631591105843
2022-08-25T07:35:11.561301,40.53631591105843
2022-08-25T07:35:12.563467,40.215780532390106
2022-08-25T07:35:12.587830,40.215780532390106
2022-08-25T07:35:13.554938,40.026206488753516
2022-08-25T07:35:13.579151,40.026206488753516
2022-08-25T07:35:14.600728,39.99981651997287
2022-08-25T07:35:14.625038,39.99981651997287
2022-08-25T07:35:16.198328,39.81047274398721
2022-08-25T07:35:16.492792,39.81047274398721
2022-08-25T07:35:16.611900,39.98826656691013
2022-08-25T07:35:16.706821,39.98826656691013
2022-08-25T07:35:17.625941,39.344099064691854
2022-08-25T07:35:17.650353,39.344099064691854
2022-08-25T07:35:18.620348,39.476836387200535
2022-08-25T07:35:18.645089,39.476836387200535
2022-08-25T07:35:19.582115,39.478616193354256
2022-08-25T07:35:19.606481,39.478616193354256
2022-08-25T07:35:20.581035,39.529247935854016
2022-08-25T07:35:20.605308,39.529247935854016
2022-08-25T07:35:21.592323,39.46295915358002
2022-08-25T07:35:21.616527,39.46295915358002
2022-08-25T07:35:22.601536,39.49213724399733
2022-08-25T07:35:22.625815,39.49213724399733
2022-08-25T07:35:23.600189,40.27585084019725
2022-08-25T07:35:23.624456,40.27585084019725
2022-08-25T07:35:24.616482,39.08553901110331
2022-08-25T07:35:24.646516,39.08553901110331
2022-08-25T07:35:25.618168,39.13568115072491
2022-08-25T07:35:25.642377,39.13568115072491
2022-08-25T07:35:26.610408,39.41302549644193
2022-08-25T07:35:26.634801,39.41302549644193
2022-08-25T07:35:27.587230,39.065701635019735
2022-08-25T07:35:27.636415,39.065701635019735
2022-08-25T07:35:28.606255,38.86540226452293
2022-08-25T07:35:28.639686,38.86540226452293
2022-08-25T07:35:29.587852,38.72800219131182
2022-08-25T07:35:29.612093,38.72800219131182
2022-08-25T07:35:30.612878,38.70181822055891
2022-08-25T07:35:30.647072,38.70181822055891
2022-08-25T07:35:31.613342,38.695517593283654
2022-08-25T07:35:31.644318,38.695517593283654
2022-08-25T07:35:32.581650,38.1317463532704
2022-08-25T07:35:32.611113,38.1317463532704
2022-08-25T07:35:33.610465,38.39296778603327
2022-08-25T07:35:33.634787,38.39296778603327
2022-08-25T07:35:34.583207,38.262150508294894
2022-08-25T07:35:34.607394,38.262150508294894
2022-08-25T07:35:35.604919,38.18552628838178
2022-08-25T07:35:35.709786,38.18552628838178
2022-08-25T07:35:36.607689,37.882625192217574
2022-08-25T07:35:36.631883,37.882625192217574
2022-08-25T07:35:37.605017,37.94672331631339
2022-08-25T07:35:37.629148,37.94672331631339
2022-08-25T07:35:38.602351,37.863743917434796
2022-08-25T07:35:38.626649,37.863743917434796
2022-08-25T07:35:39.616828,37.72812608369731
2022-08-25T07:35:39.641297,37.72812608369731
2022-08-25T07:35:40.846795,37.57238876319035
2022-08-25T07:35:40.884631,37.57238876319035
2022-08-25T07:35:41.657647,37.406216665117554
2022-08-25T07:35:41.682904,37.406216665117554
2022-08-25T07:35:42.626645,37.4785621208289
2022-08-25T07:35:42.650950,37.4785621208289
2022-08-25T07:35:43.810030,37.190248239612984
2022-08-25T07:35:43.834189,37.190248239612984
2022-08-25T07:35:44.721629,36.89653620424068
2022-08-25T07:35:44.745883,36.89653620424068
2022-08-25T07:35:45.739421,36.54788639707259
2022-08-25T07:35:45.763625,36.54788639707259
2022-08-25T07:35:46.763195,36.30695110094622
2022-08-25T07:35:46.787413,36.30695110094622
2022-08-25T07:35:47.755049,36.17942446779024
2022-08-25T07:35:47.779346,36.17942446779024
2022-08-25T07:35:48.754815,35.98746215755698
2022-08-25T07:35:48.779009,35.98746215755698
2022-08-25T07:35:49.756720,35.616215556232504
2022-08-25T07:35:49.780991,35.616215556232504
2022-08-25T07:35:50.852437,35.83173896327278
2022-08-25T07:35:50.876694,35.83173896327278
2022-08-25T07:35:51.844715,35.03639603708926
2022-08-25T07:35:51.868973,35.03639603708926
2022-08-25T07:35:52.724212,34.61588948473248
2022-08-25T07:35:52.783026,34.61588948473248
2022-08-25T07:35:53.819226,34.28788456331797
2022-08-25T07:35:53.843514,34.28788456331797
2022-08-25T07:35:54.747960,34.00379522809953
2022-08-25T07:35:54.772327,34.00379522809953
2022-08-25T07:35:55.745493,33.85111374209789
2022-08-25T07:35:55.769958,33.85111374209789
2022-08-25T07:35:56.729301,33.52420901542263
2022-08-25T07:35:56.753631,33.52420901542263
2022-08-25T07:35:57.722786,33.35593664241826
2022-08-25T07:35:57.747032,33.35593664241826
2022-08-25T07:35:58.622069,33.339521978346525
2022-08-25T07:35:58.703385,33.339521978346525
2022-08-25T07:36:00.388193,33.26700731335182
2022-08-25T07:36:00.412687,33.26700731335182
2022-08-25T07:36:00.729306,33.061569147589076
2022-08-25T07:36:00.814096,33.061569147589076
2022-08-25T07:36:01.703506,33.245929897236095
2022-08-25T07:36:01.727638,33.245929897236095
2022-08-25T07:36:02.707444,33.298553305954016
2022-08-25T07:36:02.795024,33.298553305954016
2022-08-25T07:36:03.713929,33.25619138788652
2022-08-25T07:36:03.738267,33.25619138788652
2022-08-25T07:36:04.740018,33.23184948853791
2022-08-25T07:36:04.764322,33.23184948853791
2022-08-25T07:36:05.711120,33.24714497068516
2022-08-25T07:36:05.735404,33.24714497068516
2022-08-25T07:36:12.697386,33.43620684294142
2022-08-25T07:36:12.726724,33.43620684294142
2022-08-25T07:36:13.709959,33.37031946168789
2022-08-25T07:36:13.740865,33.37031946168789
2022-08-25T07:36:14.713385,33.539708569448074
2022-08-25T07:36:14.736172,33.539708569448074
2022-08-25T07:36:15.713636,33.55963232952606
2022-08-25T07:36:15.736331,33.55963232952606
2022-08-25T07:36:16.719214,33.69616016160076
2022-08-25T07:36:16.742067,33.69616016160076
2022-08-25T07:36:17.723239,33.95208592829029
2022-08-25T07:36:17.745846,33.95208592829029
2022-08-25T07:36:18.831682,34.16318770792422
2022-08-25T07:36:18.854738,34.16318770792422
2022-08-25T07:36:19.724036,34.311037561562564
2022-08-25T07:36:19.746593,34.311037561562564
2022-08-25T07:36:20.730335,34.574207725438605
2022-08-25T07:36:20.752943,34.574207725438605
2022-08-25T07:36:21.709302,34.8532343639056
2022-08-25T07:36:21.732170,34.8532343639056
2022-08-25T07:36:22.797642,34.962308797387
2022-08-25T07:36:22.820330,34.962308797387
2022-08-25T07:36:23.712281,35.078698292300345
2022-08-25T07:36:23.734900,35.078698292300345
2022-08-25T07:36:24.875515,35.543088558691046
2022-08-25T07:36:24.898197,35.543088558691046
2022-08-25T07:36:25.723922,35.92961552427291
2022-08-25T07:36:25.750922,35.92961552427291
2022-08-25T07:36:26.695931,36.173995628983
2022-08-25T07:36:26.733473,36.173995628983
2022-08-25T07:36:27.720463,36.338026251507834
2022-08-25T07:36:27.772520,36.338026251507834
2022-08-25T07:36:28.723782,36.612283956783706
2022-08-25T07:36:28.784521,36.612283956783706
2022-08-25T07:36:29.707362,36.797217080614985
2022-08-25T07:36:29.735548,36.797217080614985
2022-08-25T07:36:30.741000,36.8913923832714
2022-08-25T07:36:30.804200,36.8913923832714
2022-08-25T07:36:31.707595,37.20946233760485
2022-08-25T07:36:31.730263,37.20946233760485
2022-08-25T07:36:32.722455,37.406138127996954
2022-08-25T07:36:32.745159,37.406138127996954
2022-08-25T07:36:33.790940,37.67759196611267
2022-08-25T07:36:33.813668,37.67759196611267
2022-08-25T07:36:34.740283,37.95414158688925
2022-08-25T07:36:34.767456,37.95414158688925
2022-08-25T07:36:35.764381,38.18476475255314
2022-08-25T07:36:35.787117,38.18476475255314
2022-08-25T07:36:36.727592,38.534375522587155
2022-08-25T07:36:36.784149,38.534375522587155
2022-08-25T07:36:37.716612,38.75582355479593
2022-08-25T07:36:37.762266,38.75582355479593
2022-08-25T07:36:38.757137,39.02981673889841
2022-08-25T07:36:38.793007,39.02981673889841
2022-08-25T07:36:39.801316,39.30126726954657
2022-08-25T07:36:39.823852,39.30126726954657
2022-08-25T07:36:40.749578,39.57308359220407
2022-08-25T07:36:40.772055,39.57308359220407
2022-08-25T07:36:41.786954,39.84994477427122
2022-08-25T07:36:41.809508,39.84994477427122
2022-08-25T07:36:42.811294,40.10477206971581
2022-08-25T07:36:42.834021,40.10477206971581
2022-08-25T07:36:43.816490,40.55131234078567
2022-08-25T07:36:43.839063,40.55131234078567
2022-08-25T07:36:44.836337,40.95358708410295
2022-08-25T07:36:44.859047,40.95358708410295
2022-08-25T07:36:45.719678,41.25601044750389
2022-08-25T07:36:45.742362,41.25601044750389
2022-08-25T07:36:46.786419,41.73446020318781
2022-08-25T07:36:46.808977,41.73446020318781
2022-08-25T07:36:47.765437,42.050856822085116
2022-08-25T07:36:47.788097,42.050856822085116
2022-08-25T07:36:48.769065,42.43769743947135
2022-08-25T07:36:48.931702,42.43769743947135
2022-08-25T07:36:49.781900,42.92151819211497
2022-08-25T07:36:49.804493,42.92151819211497
2022-08-25T07:36:50.795201,43.33037402558236
2022-08-25T07:36:50.817821,43.33037402558236
2022-08-25T07:36:51.792947,43.82740288168861
2022-08-25T07:36:51.815721,43.82740288168861
2022-08-25T07:36:52.796709,44.266741818702236
2022-08-25T07:36:52.819431,44.266741818702236
2022-08-25T07:36:53.791066,44.782415256729685
2022-08-25T07:36:53.813660,44.782415256729685
2022-08-25T07:36:54.807678,45.0545490983176
2022-08-25T07:36:54.830605,45.0545490983176
2022-08-25T07:36:55.765597,45.43808231931826
2022-08-25T07:36:55.789979,45.43808231931826
2022-08-25T07:36:56.817767,46.21253943287514
2022-08-25T07:36:56.840276,46.21253943287514
2022-08-25T07:36:57.798314,46.6195166966883
2022-08-25T07:36:57.821051,46.6195166966883
2022-08-25T07:36:58.803861,46.698937382343416
2022-08-25T07:36:58.826449,46.698937382343416
